Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:05:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.7477314676855,-23.6020683737771,,
12.8977047790701,-7.30139062682161,,
13.0476780904546,-13.0752546974181,,
13.1976514018391,-6.27677311805203,,
13.3476247132237,12.2405813862096,,
13.4975980246082,3.84298180337106,,
13.6475713359927,9.42760241495566,,
13.7975446473773,23.2903280458325,,
13.9475179587618,12.0118478165222,,
14.0974912701464,24.3755059955358,,
14.2474645815309,30.4915926022485,,
14.3974378929154,19.1921682975225,,
14.5474112043,30.6534909127397,,
14.6973845156845,27.2321816350864,,
14.847357827069,11.8815017696817,,
14.9973311384536,16.677780936047,,
15.1473044498381,7.01928285209939,,
15.2972777612226,-3.35190281189824,,
15.4472510726072,10.4137037511855,,
15.5972243839917,-3.28735135789987,,
15.7471976953762,-3.42204009087592,,
15.8971710067608,4.47658975210072,,
16.0471443181453,-8.92244633397212,,
16.1971176295299,-5.87234188880333,,
16.3470909409144,0.641593308124982,,
16.4970642522989,-12.3221503834528,,
16.6470375636835,-1.66630983679872,,
16.797010875068,8.15515425834766,,
16.9469841864525,-0.0534146396588824,,
17.0969574978371,16.359669407437,,
17.2469308092216,18.339809493179,,
17.3969041206061,12.2495930486906,,
17.5468774319907,27.0415551504761,,
17.6968507433752,19.5972945775947,,
17.8468240547598,10.4548630854038,,
17.9967973661443,17.9124224924049,,
18.1467706775288,3.1239249087098,,
18.2967439889134,1.35443944617836,,
18.4467173002979,9.87692569771522,,
18.5966906116824,-6.7611737064195,,
18.746663923067,-1.9069492390478,,
18.8966372344515,6.46772333343975,,
19.046610545836,-3.6439010341534,,
19.1965838572206,4.12672134976251,,
19.3465571686051,7.52460177418067,,
19.4965304799896,-5.39388345465662,,
19.6465037913742,11.0787698289257,,
19.7964771027587,6.92973945060652,,
19.9464504141433,1.54075971278795,,
20.0964237255278,18.2286120392711,,
20.2463970369123,11.5836482868608,,
20.3963703482969,9.8949610757268,,
20.5463436596814,25.1652475698643,,
20.6963169710659,15.5323673638806,,
20.8462902824505,19.5336984478885,,
20.996263593835,30.2320253802062,,
21.1462369052195,19.409524568944,,
21.2962102166041,27.2483649610616,,
21.4461835279886,30.4422513373444,,
21.5961568393731,19.7578302384734,,
21.7461301507577,32.1355750365719,,
21.8961034621422,36.5878450641399,,
22.0460767735268,27.2807168263701,,
22.1960500849113,44.7082209292694,,
22.3460233962958,39.764403200509,,
22.4959967076804,36.6936044161757,,
22.6459700190649,49.7865390103053,,
22.7959433304494,37.2020328262019,,
22.945916641834,36.3693514774614,,
23.0958899532185,43.1863685047661,,
23.245863264603,31.1274136625627,,
23.3958365759876,38.1104247508625,,
23.5458098873721,45.901523495894,,
23.6957831987566,32.3420348797335,,
23.8457565101412,47.7181554017943,,
23.9957298215257,46.8038587269808,,
24.1457031329102,37.1644649716247,,
24.2956764442948,45.3176846431265,,
24.4456497556793,34.7320447354849,,
24.5956230670639,23.8629838478276,,
24.7455963784484,28.716380402131,,
24.8955696898329,14.43960008996,,
25.0455430012175,13.969913856212,,
25.195516312602,22.0174766722473,,
25.3454896239865,9.38383965285104,,
25.4954629353711,16.2866995405585,,
25.6454362467556,25.587124356871,,
25.7954095581401,16.1722335439734,,
25.9453828695247,24.0469527244651,,
26.0953561809092,27.8628534431728,,
26.2453294922937,10.3029762459248,,
26.3953028036783,19.4359758986807,,
26.5452761150628,8.07663499047655,,
26.6952494264474,-1.28945971500235,,
26.8452227378319,13.9886444318909,,
26.9951960492164,2.57271131100103,,
27.145169360601,4.51858941425212,,
27.2951426719855,18.3609690183125,,
27.44511598337,9.86368294933004,,
27.5950892947546,24.2212945736622,,
27.7450626061391,37.9954311172114,,
27.8950359175236,28.7272731709943,,
28.0450092289082,49.1277462634139,,
28.1949825402927,51.4750625207458,,
28.3449558516772,48.4417956422537,,
28.4949291630618,65.3513930853113,,
28.6449024744463,59.0781583778102,,
28.7948757858309,53.9883780345647,,
28.9448490972154,68.3732912341258,,
29.0948224085999,50.3787381093722,,
29.2447957199845,53.8389190314097,,
29.394769031369,59.5044913529643,,
29.5447423427535,42.7412918932503,,
29.6947156541381,51.2625441559402,,
29.8446889655226,48.8128977270943,,
29.9946622769071,31.8100548082389,,
30.1446355882917,35.6784345475746,,
30.2946088996762,19.1925333943579,,
30.4445822110607,3.54004799629078,,
30.5945555224453,10.0704696149493,,
30.7445288338298,-7.41281881986239,,
30.8945021452144,-12.4886334374981,,
31.0444754565989,-6.64106281284933,,
31.1944487679834,-16.4288117140135,,
31.344422079368,-15.6227753528197,,
31.4943953907525,-8.76401780490789,,
31.644368702137,-21.4125633061305,,
31.7943420135216,-14.472473681012,,
31.9443153249061,-8.64373599183517,,
32.0942886362906,-15.7213326970652,,
32.2442619476752,-4.11476859757002,,
32.3942352590597,-0.0342142369001124,,
32.5442085704442,-0.435098900474458,,
32.6941818818288,13.4726388357843,,
32.8441551932133,11.0918233807831,,
32.9941285045979,6.79881730879177,,
33.1441018159824,17.4176573240689,,
33.2940751273669,9.02097189615796,,
33.4440484387515,10.4561354438762,,
33.594021750136,18.7469424971265,,
33.7439950615205,9.85262005897872,,
33.8939683729051,20.3621418466435,,
34.0439416842896,29.3137663710651,,
34.1939149956741,22.0237493865359,,
34.3438883070587,31.0291180951346,,
34.4938616184432,35.1557807753407,,
34.6438349298277,23.6258763859393,,
34.7938082412123,38.2451075826881,,
34.9437815525968,31.4294938639548,,
35.0937548639814,25.1998899445491,,
35.2437281753659,36.6226089522531,,
35.3937014867504,30.4256988732785,,
35.543674798135,27.4368003025183,,
35.6936481095195,38.1372464702524,,
35.843621420904,24.3247601241782,,
35.9935947322886,24.54216450396,,
36.1435680436731,30.4777552081958,,
36.2935413550576,12.4126112450444,,
36.4435146664422,16.6198709530822,,
36.5934879778267,10.669384805716,,
36.7434612892112,-8.77474654528245,,
36.8934346005958,-3.52545394372092,,
37.0434079119803,-19.7195441678059,,
37.1933812233649,-41.2562567712314,,
37.3433545347494,-33.8841900856332,,
37.4933278461339,-49.5496638775111,,
37.6433011575185,-51.6464145506038,,
37.793274468903,-38.9827542804057,,
37.9432477802875,-49.5291146199646,,
38.0932210916721,-39.4540521318487,,
38.2431944030566,-25.8300198027352,,
38.3931677144411,-34.762986820247,,
38.5431410258257,-18.6976002713515,,
38.6931143372102,-12.6714362999376,,
38.8430876485947,-19.0162221363862,,
38.9930609599793,2.63313716853213,,
39.1430342713638,-3.35150476131173,,
39.2930075827484,-6.5166819386987,,
39.4429808941329,6.39251220432146,,
39.5929542055174,-5.02085749461764,,
39.742927516902,-3.18866856019028,,
39.8929008282865,7.79116923410399,,
40.042874139671,-6.35719613874153,,
40.1928474510556,4.83296895301254,,
40.3428207624401,10.6542203744023,,
40.4927940738246,-0.9789751775441,,
40.6427673852092,16.7191675680664,,
40.7927406965937,14.7584740614764,,
40.9427140079782,9.61861418494246,,
41.0926873193628,24.1544122937397,,
41.2426606307473,12.6577155601917,,
41.3926339421319,7.19052754273062,,
41.5426072535164,12.3618707498038,,
41.6925805649009,-4.50549766129799,,
41.8425538762855,-1.63330056376483,,
41.99252718767,5.53952244560384,,
42.1425004990545,-7.50947960909434,,
42.2924738104391,0.552956706160302,,
42.4424471218236,0.9788389606218,,
42.5924204332081,-12.2109275647451,,
42.7423937445927,-4.94054026850304,,
42.8923670559772,-14.7458570929144,,
43.0423403673617,-29.4350401811289,,
43.1923136787463,-19.0011158852058,,
43.3422869901308,-32.0323748365387,,
43.4922603015154,-34.6732432545483,,
43.6422336128999,-22.077937293178,,
43.7922069242844,-30.8992034376299,,
43.942180235669,-24.9369251829366,,
44.0921535470535,-12.4565562445492,,
44.242126858438,-23.1228292544097,,
44.3921001698226,-10.6154585932012,,
44.5420734812071,-3.54158913339288,,
44.6920467925916,-11.6927531622896,,
44.8420201039762,1.37788072438755,,
44.9919934153607,-0.748471653437491,,
45.1419667267452,-10.0246804363836,,
45.2919400381298,3.00446501824035,,
45.4419133495143,-4.35059076237911,,
45.5918866608989,-8.71336039097324,,
45.7418599722834,3.25883612425741,,
45.8918332836679,-12.5188526438286,,
46.0418065950525,-8.10652430454488,,
46.191779906437,-1.15822939017409,,
46.3417532178215,-10.6782700979654,,
46.4917265292061,5.2415468942813,,
46.6416998405906,14.2876538876006,,
46.7916731519751,10.2914589292677,,
46.9416464633597,29.4063669402829,,
47.0916197747442,29.5099165074863,,
47.2415930861287,21.6432369646709,,
47.3915663975133,33.4196614407379,,
47.5415397088978,17.916403514371,,
47.6915130202824,8.6217682639741,,
47.8414863316669,9.21627127748522,,
47.9914596430514,-11.2542846360661,,
48.141432954436,-11.6811130290735,,
48.2914062658205,-4.34626721019217,,
48.441379577205,-14.4359643447172,,
48.5913528885896,-1.53787916845718,,
48.7413261999741,5.7034293792407,,
48.8912995113586,-0.0775930542872061,,
49.0412728227432,16.1179362645553,,
49.1912461341277,14.9895821677096,,
49.3412194455122,5.51826153475071,,
49.4911927568968,18.3037701979632,,
49.6411660682813,9.3886365856946,,
49.7911393796659,5.99087340897162,,
49.9411126910504,18.9651800319008,,
50.0910860024349,2.74546173471998,,
50.2410593138195,7.47925341992052,,
50.391032625204,13.8585731538785,,
50.5410059365885,2.35324987913128,,
50.6909792479731,9.30781178950988,,
50.8409525593576,13.5947640207046,,
50.9909258707421,-3.31707662065537,,
51.1408991821267,5.25863151592,,
51.2908724935112,-1.66869717077907,,
51.4408458048957,-15.7327040877436,,
51.5908191162803,-4.51738132780446,,
51.7407924276648,-15.3621425548832,,
51.8907657390494,-17.0324400955919,,
52.0407390504339,-3.59572732971358,,
52.1907123618184,-10.5326383262415,,
52.340685673203,-9.34602446566205,,
52.4906589845875,5.62096730481602,,
52.640632295972,-6.37561931582673,,
52.7906056073566,3.45373446836436,,
52.9405789187411,14.3243722624577,,
53.0905522301256,3.95237104463146,,
53.2405255415102,18.7575568083728,,
53.3904988528947,19.9236467066267,,
53.5404721642792,8.98924566380134,,
53.6904454756638,25.3484424302403,,
53.8404187870483,16.1849081557625,,
53.9903920984329,8.38165644308381,,
54.1403654098174,24.1182299039331,,
54.2903387212019,6.43521704358389,,
54.4403120325865,7.58970132502145,,
54.590285343971,13.2327134984371,,
54.7402586553555,-6.28916445922545,,
54.8902319667401,-1.92034177867396,,
55.0402052781246,-3.14310360311796,,
55.1901785895091,-25.6584264602196,,
55.3401519008937,-15.8926957409483,,
55.4901252122782,-25.7920010890458,,
55.6400985236628,-35.525809948724,,
55.7900718350473,-18.8464973878961,,
55.9400451464318,-32.3647637431816,,
56.0900184578164,-27.5026584746364,,
56.2399917692009,-13.6345935195708,,
56.3899650805854,-23.1272173454356,,
56.53993839197,-16.3809685476609,,
56.6899117033545,-8.31672736094939,,
56.839885014739,-22.5523045167099,,
56.9898583261236,-16.4550319448066,,
57.1398316375081,-18.4295784812274,,
57.2898049488926,-32.6840072308503,,
57.4397782602772,-27.1775900679757,,
57.5897515716617,-28.9700481254664,,
57.7397248830463,-33.3778022438379,,
57.8896981944308,-26.3340230090801,,
58.0396715058153,-30.5236863947276,,
58.1896448171999,-40.0140679878445,,
58.3396181285844,-28.9395667164002,,
58.4895914399689,-36.0058571618042,,
58.6395647513535,-38.8390485240349,,
58.789538062738,-24.067416661246,,
58.9395113741225,-28.3473149803871,,
59.0894846855071,-25.8436389838048,,
59.2394579968916,-9.85169028007587,,
59.3894313082761,-21.2408205649419,,
59.5394046196607,-13.8286245354602,,
59.6893779310452,-5.82156545008755,,
59.8393512424298,-16.6847067986631,,
59.9893245538143,-3.52027448978302,,
60.1392978651988,1.33104287918869,,
60.2892711765834,-9.36324039100109,,
60.4392444879679,6.11644371514265,,
60.5892177993524,1.34749833618918,,
60.739191110737,-9.37549758199592,,
60.8891644221215,8.74708923274318,,
61.039137733506,-7.1518187790526,,
61.1891110448906,-7.18345006413907,,
61.3390843562751,6.01725183373907,,
61.4890576676596,-8.25096256804704,,
61.6390309790442,0.105596775565431,,
61.7890042904287,10.340313735148,,
61.9389776018132,-6.1997630864762,,
62.0889509131978,4.53194567787119,,
62.2389242245823,4.10068800227975,,
62.3888975359669,-6.97145755891984,,
62.5388708473514,7.01670332006165,,
62.6888441587359,-1.56937777667778,,
62.8388174701205,-8.10141218850907,,
62.988790781505,2.1056144606369,,
63.1387640928895,-3.59392455260658,,
63.2887374042741,-5.52062010148623,,
63.4387107156586,9.33505212045043,,
63.5886840270431,-3.66632924982102,,
63.7386573384277,-2.39959143852948,,
63.8886306498122,4.89708781565446,,
64.0386039611967,-8.75209784867823,,
64.1885772725813,-6.89928527731286,,
64.3385505839658,-6.34204220302971,,
64.4885238953504,-23.5195279113385,,
64.6384972067349,-11.0330673720698,,
64.7884705181194,-8.24389450020183,,
64.938443829504,-15.8037175869103,,
65.0884171408885,5.67954656201192,,
65.238390452273,0.63058077631328,,
65.3883637636576,0.627591309432489,,
65.5383370750421,18.574385265394,,
65.6883103864266,5.84714993584083,,
65.8382836978112,6.91853910980294,,
65.9882570091957,14.8383866605493,,
66.1382303205802,-3.69506625337272,,
66.2882036319648,4.26920898600585,,
66.4381769433493,0.530349091780721,,
66.5881502547338,-16.5911619507862,,
66.7381235661184,-4.6401672157356,,
66.8880968775029,-9.48086261612937,,
67.0380701888875,-15.2692559540312,,
67.188043500272,0.0089915350700096,,
67.3380168116565,-7.86245944445255,,
67.4879901230411,-8.07634282425224,,
67.6379634344256,4.9658607495478,,
67.7879367458101,-8.2398094978127,,
67.9379100571947,-0.173521168993716,,
68.0878833685792,5.80787887934741,,
68.2378566799637,-3.63226996713234,,
68.3878299913483,1.61894690259197,,
68.5378033027328,4.25256930361707,,
68.6877766141174,-5.14023606692072,,
68.8377499255019,1.13796414106037,,
68.9877232368864,-0.647878587179974,,
69.137696548271,-14.8547170584475,,
69.2876698596555,-7.02985579688956,,
69.43764317104,-14.4675619214781,,
69.5876164824246,-22.3782269193422,,
69.7375897938091,-13.6364343993865,,
69.8875631051936,-24.5821313526017,,
70.0375364165782,-25.1594130345854,,
70.1875097279627,-9.5366455514943,,
70.3374830393472,-24.866511530653,,
70.4874563507318,-16.2330478622932,,
70.6374296621163,-8.23383711685975,,
70.7874029735009,-22.0004913277472,,
70.9373762848854,-11.0797219710993,,
71.0873495962699,-14.1612422018562,,
71.2373229076545,-26.9353635713572,,
71.387296219039,-12.2383812690551,,
71.5372695304235,-23.9243685684492,,
71.6872428418081,-30.9871418654349,,
71.8372161531926,-15.9218890483867,,
71.9871894645771,-29.0761554910671,,
72.1371627759617,-20.3768683491039,,
72.2871360873462,-10.4929368192895,,
72.4371093987307,-22.8271532912884,,
72.5870827101153,-10.779397976406,,
72.7370560214998,-6.56050391055581,,
72.8870293328844,-14.7640466671106,,
73.0370026442689,3.79891149459618,,
73.1869759556534,1.20369308738395,,
73.336949267038,-5.98014488795789,,
73.4869225784225,6.68934368274836,,
73.636895889807,-3.46076959155278,,
73.7868692011916,-5.14667934393913,,
73.9368425125761,5.21996546157629,,
74.0868158239606,-2.45845619879137,,
74.2367891353452,2.00278403761337,,
74.3867624467297,17.9729832723929,,
74.5367357581142,10.6729706863088,,
74.6867090694988,24.6299300929793,,
74.8366823808833,29.3796814988015,,
74.9866556922679,17.2610638152985,,
75.1366290036524,20.8685444391533,,
75.2866023150369,11.6821668101697,,
75.4365756264215,-4.01969417216336,,
75.586548937806,2.65161169601649,,
75.7365222491905,-2.69313360362926,,
75.8864955605751,-7.59047819905862,,
76.0364688719596,7.5022306834029,,
76.1864421833441,-1.68490639777588,,
76.3364154947287,2.00862808686921,,
76.4863888061132,10.2116956700231,,
76.6363621174977,0.942040761334425,,
76.7863354288823,6.70870070426997,,
76.9363087402668,12.7688237307513,,
77.0862820516514,0.829072792175225,,
77.2362553630359,12.4621710676274,,
77.3862286744204,7.6426316834833,,
77.536201985805,-0.435530664897442,,
77.6861752971895,10.1811269387257,,
77.836148608574,1.78969251883018,,
77.9861219199586,-3.38171965590314,,
78.1360952313431,6.72414638155041,,
78.2860685427276,-3.16944260021171,,
78.4360418541122,-4.34747268864044,,
78.5860151654967,6.50228835861469,,
78.7359884768812,-7.38591939704372,,
78.8859617882658,3.0315225794524,,
79.0359350996503,9.42634794206344,,
79.1859084110349,0.925263001859093,,
79.3358817224194,11.5179153083217,,
79.4858550338039,12.4831861046748,,
79.6358283451885,4.40546307100439,,
79.785801656573,17.8179365680689,,
79.9357749679575,13.7831424708284,,
80.0857482793421,8.00118189990943,,
80.2357215907266,21.1770939483724,,
80.3856949021111,10.4414315548475,,
80.5356682134957,11.9360988024641,,
80.6856415248802,20.0974339754299,,
80.8356148362648,10.7158041802953,,
80.9855881476493,16.5033749877728,,
81.1355614590338,22.9692122498942,,
81.2855347704184,12.1067872290663,,
81.4355080818029,23.2243399313768,,
81.5854813931874,25.4221149183887,,
81.735454704572,21.9454975483513,,
81.8854280159565,40.7694670257503,,
82.035401327341,38.8383258720867,,
82.1853746387256,34.0060586647034,,
82.3353479501101,46.7519133331975,,
82.4853212614946,42.8904692038201,,
82.6352945728792,40.513054948728,,
82.7852678842637,48.5864406429178,,
82.9352411956482,35.1811891521384,,
83.0852145070328,35.179370020838,,
83.2351878184173,32.6574591482064,,
83.3851611298019,17.1576926290925,,
83.5351344411864,17.8925636254566,,
83.6851077525709,13.9968425938349,,
83.8350810639555,-3.67021720820676,,
83.98505437534,-1.79714100407463,,
84.1350276867245,-8.49236651202708,,
84.2850009981091,-19.9720791370264,,
84.4349743094936,-11.45582373144,,
84.5849476208781,-13.9147131727748,,
84.7349209322627,-16.370308239427,,
84.8848942436472,-2.06148809123053,,
85.0348675550318,-3.96509040286196,,
85.1848408664163,-2.68761963823084,,
85.3348141778008,13.3231223261877,,
85.4847874891854,1.91601852188836,,
85.6347608005699,9.16342011568472,,
85.7847341119544,18.0113811326824,,
85.934707423339,7.62134425442733,,
86.0846807347235,16.9560622481998,,
86.234654046108,17.4797234637671,,
86.3846273574926,6.09140834537376,,
86.5346006688771,21.0177003032644,,
86.6845739802616,15.870435540793,,
86.8345472916462,7.44317262663193,,
86.9845206030307,21.4854182452831,,
87.1344939144152,10.0445010793879,,
87.2844672257998,7.75830220454768,,
87.4344405371843,14.0473476900291,,
87.5844138485689,0.981684308670538,,
87.7343871599534,1.23792995050232,,
87.8843604713379,8.02003318701861,,
88.0343337827225,-6.73055350782178,,
88.184307094107,1.14091116696522,,
88.3342804054915,2.09830027898073,,
88.4842537168761,-8.10321040288818,,
88.6342270282606,2.48345846997447,,
88.7842003396451,1.59430038213483,,
88.9341736510297,-2.39305766562262,,
89.0841469624142,11.0778173143508,,
89.2341202737988,12.9794725964917,,
89.3840935851833,9.98032761595417,,
89.5340668965678,26.0208606265773,,
89.6840402079524,19.1095579689678,,
89.8340135193369,16.1158633034873,,
89.9839868307214,22.6096607489682,,
90.133960142106,9.58702832815496,,
90.2839334534905,12.4486658486595,,
90.433906764875,18.2304791445061,,
90.5838800762596,6.5272430898772,,
90.7338533876441,16.5932381087953,,
90.8838266990286,22.5539866619181,,
91.0338000104132,9.79196075813417,,
91.1837733217977,25.0888451459845,,
91.3337466331822,23.4276690325349,,
91.4837199445668,19.0274444694727,,
91.6336932559513,31.048441427499,,
91.7836665673359,24.0390772422326,,
91.9336398787204,21.3472482153723,,
92.0836131901049,32.3268885472702,,
92.2335865014895,16.3870131529658,,
92.383559812874,19.9518616880473,,
92.5335331242585,27.5315935191363,,
92.6835064356431,10.8445918131389,,
92.8334797470276,21.5932680844328,,
92.9834530584121,22.641132707446,,
93.1334263697967,10.726895716534,,
93.2833996811812,20.277989666125,,
93.4333729925658,16.6115564686778,,
93.5833463039503,9.57499540911314,,
93.7333196153348,25.2580010430191,,
93.8832929267193,18.6544408734436,,
94.0332662381039,26.0300651938452,,
94.1832395494884,43.0371363271988,,
94.333212860873,42.6426836680115,,
94.4831861722575,49.3315722765145,,
94.633159483642,65.710729186311,,
94.7831327950266,58.1286980725336,,
94.9331061064111,69.9012962396345,,
95.0830794177956,77.0785078974759,,
95.2330527291802,60.7804121002959,,
95.3830260405647,64.9083917208823,,
95.5329993519492,61.0753122504728,,
95.6829726633338,42.5018897681957,,
95.8329459747183,47.5692697575618,,
95.9829192861029,36.6664688755633,,
96.1328925974874,23.3947353799574,,
96.2828659088719,32.6191959946955,,
96.4328392202565,16.7463876628829,,
96.582812531641,13.3232112441269,,
96.7327858430255,20.805451647446,,
96.8827591544101,8.76843183889002,,
97.0327324657946,12.3046969298104,,
97.1827057771791,20.6579091531247,,
97.3326790885637,8.01481693066202,,
97.4826523999482,17.0478204946936,,
97.6326257113328,19.2095111814707,,
97.7825990227173,9.97782824286097,,
97.9325723341018,23.5141299410288,,
98.0825456454863,18.3083497378889,,
98.2325189568709,9.96188183364706,,
98.3824922682554,21.7210883319759,,
98.53246557964,14.6204028933432,,
98.6824388910245,9.54477801316105,,
98.832412202409,23.5975068314601,,
98.9823855137936,7.57026798722805,,
99.1323588251781,10.4172805923239,,
99.2823321365626,20.6921727055593,,
99.4323054479472,10.3556501475202,,
99.5822787593317,23.4324964673107,,
99.7322520707162,30.0822405811863,,
99.8822253821008,21.7768035558305,,
100.032198693485,36.2650173697763,,
100.18217200487,35.8559125649448,,
100.332145316254,25.9721185492551,,
100.482118627639,41.1125366039842,,
100.632091939023,32.3529194645255,,
100.782065250408,29.3662568433851,,
100.932038561793,40.4534976916359,,
101.082011873177,31.3904592852018,,
101.231985184562,35.7109178106182,,
101.381958495946,43.6251900972262,,
101.531931807331,29.1418196332369,,
101.681905118715,31.0582008514933,,
101.8318784301,32.4146649808176,,
101.981851741484,15.2582808117096,,
102.131825052869,20.3797987658808,,
102.281798364253,18.5076281753774,,
102.431771675638,10.7256644850546,,
102.581744987022,18.9309335415065,,
102.731718298407,23.2810129180388,,
102.881691609791,15.5357550693749,,
103.031664921176,30.9750159946742,,
103.181638232561,26.6802376575715,,
103.331611543945,20.6373123412491,,
103.48158485533,33.4663413935832,,
103.631558166714,23.5019816005941,,
103.781531478099,20.4556257482494,,
103.931504789483,31.3335096302739,,
104.081478100868,20.5860112168394,,
104.231451412252,21.7799134270212,,
104.381424723637,31.7005206613481,,
104.531398035021,13.2529438037526,,
104.681371346406,18.0070306248151,,
104.83134465779,17.9237664365161,,
104.981317969175,6.32440691941611,,
105.13129128056,16.3079910902618,,
105.281264591944,17.9832306104683,,
105.431237903329,5.49642118746081,,
105.581211214713,19.4583312150217,,
105.731184526098,11.0459499461191,,
105.881157837482,2.37886065256541,,
106.031131148867,17.1260248584259,,
106.181104460251,6.34020642216055,,
106.331077771636,12.4597574815797,,
106.48105108302,27.3249554856037,,
106.631024394405,14.8425275622158,,
106.780997705789,24.969567998484,,
106.930971017174,33.0678610224255,,
107.080944328558,15.5876217912708,,
107.230917639943,31.9811315807972,,
107.380890951328,31.3212844485514,,
107.530864262712,21.5814134084096,,
107.680837574097,36.08587328307,,
107.830810885481,33.5537110121149,,
107.980784196866,29.6565124185587,,
108.13075750825,46.285457033887,,
108.280730819635,34.0905610115631,,
108.430704131019,36.665992541607,,
108.580677442404,49.8782964583255,,
108.730650753788,32.957679724165,,
108.880624065173,43.8040180640967,,
109.030597376557,53.1078887690563,,
109.180570687942,42.3864306988506,,
109.330543999327,55.6493006814488,,
109.480517310711,55.3734403638961,,
109.630490622096,45.6814878980453,,
109.78046393348,63.3775684513901,,
109.930437244865,54.1113902778656,,
110.080410556249,45.7957905597276,,
110.230383867634,56.7263289806781,,
110.380357179018,38.9467294003842,,
110.530330490403,33.7558240829917,,
110.680303801787,42.3845440448136,,
110.830277113172,25.7471022250053,,
110.980250424556,27.9223410093317,,
111.130223735941,34.7394357169092,,
111.280197047326,20.474705881563,,
111.43017035871,35.4223537592396,,
111.580143670095,33.1010722674434,,
111.730116981479,22.3869846550845,,
111.880090292864,33.7507640234835,,
112.030063604248,21.8773212818789,,
112.180036915633,8.90490603105849,,
