Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:07:16 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
38.8430876485947,8.1355830560669,,
38.9930609599793,-5.02860725137781,,
39.1430342713638,0.490553742390425,,
39.2930075827484,5.43083252003743,,
39.4429808941329,-5.66493617731746,,
39.5929542055174,7.74562892381878,,
39.742927516902,13.2349237198154,,
39.8929008282865,3.3707091986773,,
40.042874139671,20.8697554542595,,
40.1928474510556,12.6595897687902,,
40.3428207624401,2.92848127169433,,
40.4927940738246,11.3587642768733,,
40.6427673852092,-3.30563506789209,,
40.7927406965937,-5.75382829652335,,
40.9427140079782,5.169114426696,,
41.0926873193628,-5.9766641016791,,
41.2426606307473,0.784223271324262,,
41.3926339421319,10.6998907324763,,
41.5426072535164,-1.1918629849997,,
41.6925805649009,4.90786853193564,,
41.8425538762855,4.0628288603898,,
41.99252718767,-11.9192503649092,,
42.1425004990545,-8.59220430128394,,
42.2924738104391,-10.2904947325555,,
42.4424471218236,-23.4593133659046,,
42.5924204332081,-12.1288671808097,,
42.7423937445927,-14.7348030114371,,
42.8923670559772,-19.1356193295888,,
43.0423403673617,-7.20019734388791,,
43.1923136787463,-6.6241557251617,,
43.3422869901308,-8.04405126883318,,
43.4922603015154,7.51437434413137,,
43.6422336128999,1.79027340337679,,
43.7922069242844,-0.898880544214727,,
43.942180235669,11.195218008761,,
44.0921535470535,-1.31227740693458,,
44.242126858438,-2.30581958620663,,
44.3921001698226,2.68450600030712,,
44.5420734812071,-7.92504880650557,,
44.6920467925916,-5.12520636704563,,
44.8420201039762,0.415790763399773,,
44.9919934153607,-15.5124486316611,,
45.1419667267452,-7.13662479106103,,
45.2919400381298,-3.64538687436575,,
45.4419133495143,-11.6530162124322,,
45.5918866608989,5.80581886015453,,
45.7418599722834,11.1618158160649,,
45.8918332836679,7.03406797172658,,
46.0418065950525,24.7179669034419,,
46.191779906437,24.642491842989,,
46.3417532178215,19.2245675769041,,
46.4917265292061,28.4861683364118,,
46.6416998405906,13.074607162065,,
46.7916731519751,2.95259588809375,,
46.9416464633597,4.46792511828006,,
47.0916197747442,-10.6453458417067,,
47.2415930861287,-12.775589427923,,
47.3915663975133,-0.580865478213841,,
47.5415397088978,-5.58778763768722,,
47.6915130202824,1.99972131502895,,
47.8414863316669,13.4974553879627,,
47.9914596430514,5.27583862142789,,
48.141432954436,15.8415579978698,,
48.2914062658205,20.0622168871899,,
48.441379577205,6.91575140409078,,
48.5913528885896,13.0493551065661,,
48.7413261999741,12.6377258695858,,
48.8912995113586,0.276226601392633,,
49.0412728227432,13.0594450208899,,
49.1912461341277,7.32707779636505,,
49.3412194455122,0.13194731491555,,
49.4911927568968,12.2520163189159,,
49.6411660682813,8.41271012193985,,
49.7911393796659,6.78224974058539,,
49.9411126910504,13.8570860086278,,
50.0910860024349,5.44274049201598,,
50.2410593138195,1.42206580570633,,
50.391032625204,10.0186449469064,,
50.5410059365885,-2.84907266269094,,
50.6909792479731,-0.749260174964807,,
50.8409525593576,8.29475098893989,,
50.9909258707421,-1.32852489621695,,
51.1408991821267,2.92720908595093,,
51.2908724935112,9.01353923313085,,
51.4408458048957,-2.37753882880518,,
51.5908191162803,7.96672511764579,,
51.7407924276648,10.3663373947661,,
51.8907657390494,1.70769516155956,,
52.0407390504339,16.3163239162625,,
52.1907123618184,17.8366015031357,,
52.340685673203,11.6228061402075,,
52.4906589845875,25.5325250652533,,
52.640632295972,21.669598821199,,
52.7906056073566,11.7715857839481,,
52.9405789187411,25.3288596886181,,
53.0905522301256,13.224280320597,,
53.2405255415102,11.38020095766,,
53.3904988528947,17.9110002399355,,
53.5404721642792,5.99614555644204,,
53.6904454756638,1.75418731524618,,
53.8404187870483,8.30504676552889,,
53.9903920984329,-9.96821296602286,,
54.1403654098174,-9.1161187082322,,
54.2903387212019,-7.19288952213966,,
54.4403120325865,-24.7339774824883,,
54.590285343971,-18.5393993406713,,
54.7402586553555,-24.2785141347174,,
54.8902319667401,-33.2925526949992,,
55.0402052781246,-22.1179278598357,,
55.1901785895091,-20.6703858054081,,
55.3401519008937,-24.6423066508632,,
55.4901252122782,-8.80014802950931,,
55.6400985236628,-11.3368059612762,,
55.7900718350473,-13.1795605844481,,
55.9400451464318,-5.4405260794862,,
56.0900184578164,-14.8673884821355,,
56.2399917692009,-20.3305755394555,,
56.3899650805854,-13.5114682570559,,
56.53993839197,-25.8477568582867,,
56.6899117033545,-22.1111859431322,,
56.839885014739,-15.538959578651,,
56.9898583261236,-29.3953359135923,,
57.1398316375081,-20.8759124792822,,
57.2898049488926,-22.210907097188,,
57.4397782602772,-32.6524231185556,,
57.5897515716617,-26.4915889850558,,
57.7397248830463,-25.7777239959723,,
57.8896981944308,-33.2625518706811,,
58.0396715058153,-19.5059997123657,,
58.1896448171999,-18.2826501994705,,
58.3396181285844,-18.9754430459514,,
58.4895914399689,-6.33943240256083,,
58.6395647513535,-7.06827268675228,,
58.789538062738,-10.5126260862596,,
58.9395113741225,2.5186008246113,,
59.0894846855071,-3.39020915729542,,
59.2394579968916,-6.14791393325381,,
59.3894313082761,6.12198057304886,,
59.5394046196607,-3.34118317552726,,
59.6893779310452,-2.21164297454606,,
59.8393512424298,2.55155210277426,,
59.9893245538143,-6.89184147411241,,
60.1392978651988,-7.83610581074585,,
60.2892711765834,1.68241602386551,,
60.4392444879679,-7.55533979898419,,
60.5892177993524,-4.33546616730355,,
60.739191110737,1.73939353902239,,
60.8891644221215,-7.43977314649183,,
61.039137733506,-5.5994428994905,,
61.1891110448906,0.112068044581761,,
61.3390843562751,-8.40521740558261,,
61.4890576676596,-4.88785642558044,,
61.6390309790442,-2.82135275074153,,
61.7890042904287,-18.9352104718736,,
61.9389776018132,-11.1737376616282,,
62.0889509131978,-11.4204787922724,,
62.2389242245823,-18.8015937520137,,
62.3888975359669,-5.2408962583109,,
62.5388708473514,-6.01149056528972,,
62.6888441587359,-10.7492281584116,,
62.8388174701205,3.26288366467996,,
62.988790781505,-7.26184893624363,,
63.1387640928895,-14.1891731775046,,
63.2887374042741,-4.21767158919286,,
63.4387107156586,-20.2250915312411,,
63.5886840270431,-24.5305515926761,,
63.7386573384277,-18.3774140652467,,
63.8886306498122,-31.7896014205222,,
64.0386039611967,-26.7275710019415,,
64.1885772725813,-12.375788029939,,
64.3385505839658,-20.937097107833,,
64.4885238953504,-10.1511255465662,,
64.6384972067349,-5.08425702325251,,
64.7884705181194,-15.5697923766273,,
64.938443829504,-5.20053094190725,,
65.0884171408885,-5.32325698220024,,
65.238390452273,-18.0434415823103,,
65.3883637636576,-8.99878458703532,,
65.5383370750421,-18.0612234991637,,
65.6883103864266,-30.4178997954686,,
65.8382836978112,-17.2806005125265,,
65.9882570091957,-24.8420306398263,,
66.1382303205802,-27.138734752926,,
66.2882036319648,-14.6932717607571,,
66.4381769433493,-21.7374262809227,,
66.5881502547338,-22.3447012004601,,
66.7381235661184,-9.69202659012855,,
66.8880968775029,-20.7216664217503,,
67.0380701888875,-11.7277073372905,,
67.188043500272,-7.48033730756775,,
67.3380168116565,-20.0577293172699,,
67.4879901230411,-11.5241045200501,,
67.6379634344256,-9.10591392185155,,
67.7879367458101,-18.540774526585,,
67.9379100571947,-10.7671517424162,,
68.0878833685792,-10.7247512372582,,
68.2378566799637,-25.366422059634,,
68.3878299913483,-13.9691808244818,,
68.5378033027328,-22.7316400553213,,
68.6877766141174,-26.9737595558948,,
68.8377499255019,-18.4895314159625,,
68.9877232368864,-27.5883228252977,,
69.137696548271,-31.8930464660158,,
69.2876698596555,-20.5986415961892,,
69.43764317104,-32.9323597477654,,
69.5876164824246,-27.6595312395385,,
69.7375897938091,-20.6143440447897,,
69.8875631051936,-33.9419860550598,,
70.0375364165782,-24.9448053352989,,
70.1875097279627,-23.458950664493,,
70.3374830393472,-36.5633784842942,,
70.4874563507318,-28.7105075547195,,
70.6374296621163,-32.1078336901312,,
70.7874029735009,-44.6295662844952,,
70.9373762848854,-31.5286863849893,,
71.0873495962699,-36.4670024884175,,
71.2373229076545,-38.5989679714532,,
71.387296219039,-24.8015937704219,,
71.5372695304235,-31.8206286402876,,
71.6872428418081,-33.7239227853088,,
71.8372161531926,-21.0111588276209,,
71.9871894645771,-27.8652730182853,,
72.1371627759617,-24.4997605100221,,
72.2871360873462,-10.4436660907175,,
72.4371093987307,-22.8752405440993,,
72.5870827101153,-14.3023541030885,,
72.7370560214998,-9.29734497319967,,
72.8870293328844,-21.007375832371,,
73.0370026442689,-11.2724320185551,,
73.1869759556534,-12.1078417614113,,
73.336949267038,-18.7664379424991,,
73.4869225784225,-0.437364280819338,,
73.636895889807,-2.55816314361348,,
73.7868692011916,0.190823626541395,,
73.9368425125761,13.9854702938729,,
74.0868158239606,2.61074718342609,,
74.2367891353452,-0.704193000274785,,
74.3867624467297,-0.365376918729154,,
74.5367357581142,-17.6986649589269,,
74.6867090694988,-19.3469596870827,,
74.8366823808833,-14.0495031423338,,
74.9866556922679,-26.9124987869178,,
75.1366290036524,-12.2414425666589,,
75.2866023150369,-9.85639527325856,,
75.4365756264215,-16.9039947780492,,
75.586548937806,-0.459310754123855,,
75.7365222491905,-3.45705455187119,,
75.8864955605751,-7.99041621965949,,
76.0364688719596,7.69244314678482,,
76.1864421833441,-3.34032199472109,,
76.3364154947287,-3.96758221542204,,
76.4863888061132,6.54870095936477,,
76.6363621174977,-9.91805471533935,,
76.7863354288823,-5.55623538298119,,
76.9363087402668,-2.08834015382621,,
77.0862820516514,-11.1945053504338,,
77.2362553630359,-2.47227168555786,,
77.3862286744204,0.515791062259787,,
77.536201985805,-10.41013840896,,
77.6861752971895,-0.985215884795402,,
77.836148608574,0.272893030652405,,
77.9861219199586,-5.94495636811214,,
78.1360952313431,4.53044385881364,,
78.2860685427276,4.11868246127087,,
78.4360418541122,-2.74997276004552,,
78.5860151654967,9.45639575513451,,
78.7359884768812,5.52266675754331,,
78.8859617882658,1.18622887036283,,
79.0359350996503,13.2604778820599,,
79.1859084110349,3.80643130229493,,
79.3358817224194,3.88302968825624,,
79.4858550338039,10.3363983220585,,
79.6358283451885,0.269684829036855,,
79.785801656573,2.60818138503166,,
79.9357749679575,12.9838063977382,,
80.0857482793421,-0.510294087163629,,
80.2357215907266,6.20416279497944,,
80.3856949021111,11.3459558998457,,
80.5356682134957,0.743827950578435,,
80.6856415248802,15.1194963288817,,
80.8356148362648,19.7473739526069,,
80.9855881476493,17.6428693504411,,
81.1355614590338,34.0452375248888,,
81.2855347704184,34.6688746439143,,
81.4355080818029,32.3364387302345,,
81.5854813931874,44.6930134498205,,
81.735454704572,36.027038894752,,
81.8854280159565,35.8752119596668,,
82.035401327341,39.5091901007279,,
82.1853746387256,26.3524149874511,,
82.3353479501101,18.9153100896813,,
82.4853212614946,21.6896979021447,,
82.6352945728792,6.8856998838689,,
82.7852678842637,3.33804180170726,,
82.9352411956482,4.1177365977893,,
83.0852145070328,-13.6755137763774,,
83.2351878184173,-15.7756739821264,,
83.3851611298019,-18.7916475156589,,
83.5351344411864,-31.3763958139783,,
83.6851077525709,-26.4056248674068,,
83.8350810639555,-19.460315586065,,
83.98505437534,-26.0530368540561,,
84.1350276867245,-9.62117049453521,,
84.2850009981091,-10.4265737914233,,
84.4349743094936,-11.6776576926647,,
84.5849476208781,7.09398403592968,,
84.7349209322627,2.65430684343777,,
84.8848942436472,4.32062692594536,,
85.0348675550318,18.7554928133131,,
85.1848408664163,10.1749949283133,,
85.3348141778008,10.7725813287226,,
85.4847874891854,19.8905347671205,,
85.6347608005699,5.66603690136841,,
85.7847341119544,13.3494902133439,,
85.934707423339,15.8128407669604,,
86.0846807347235,4.8171757168497,,
86.234654046108,9.43323952132326,,
86.3846273574926,7.40740733086423,,
86.5346006688771,-6.69351871744395,,
86.6845739802616,4.19578174603285,,
86.8345472916462,-2.31577589847841,,
86.9845206030307,-10.397177500237,,
87.1344939144152,2.05992806958584,,
87.2844672257998,-10.2386992810664,,
87.4344405371843,-8.57472735024095,,
87.5844138485689,1.58985229971437,,
87.7343871599534,-7.76734741839931,,
87.8843604713379,-2.75485700277771,,
88.0343337827225,7.24894302073217,,
88.184307094107,-3.40259224245068,,
88.3342804054915,9.31496612540928,,
88.4842537168761,19.3424599162031,,
88.6342270282606,12.9727503150817,,
88.7842003396451,22.5159558133141,,
88.9341736510297,24.0640682016404,,
89.0841469624142,11.8390904843101,,
89.2341202737988,21.4794913298331,,
89.3840935851833,13.2079503301044,,
89.5340668965678,4.46590736187231,,
89.6840402079524,18.998792286861,,
89.8340135193369,11.7384248285862,,
89.9839868307214,13.7209356788509,,
90.133960142106,26.8019627557617,,
90.2839334534905,19.0295483961924,,
90.433906764875,22.6452981263178,,
90.5838800762596,34.286918749644,,
90.7338533876441,23.0452298196945,,
90.8838266990286,31.3749656074388,,
91.0338000104132,34.4945076388477,,
91.1837733217977,20.3838886396066,,
91.3337466331822,27.1165625896248,,
91.4837199445668,27.6707415424155,,
91.6336932559513,17.8160704147646,,
91.7836665673359,26.8252110172987,,
91.9336398787204,26.0038259224046,,
92.0836131901049,15.9481998286308,,
92.2335865014895,29.7660624047718,,
92.383559812874,20.9708833645923,,
92.5335331242585,14.2117746934689,,
92.6835064356431,23.0408734432447,,
92.8334797470276,17.6517585384981,,
92.9834530584121,16.9656475831855,,
93.1334263697967,31.9572931558232,,
93.2833996811812,26.1104977867035,,
93.4333729925658,39.4839615689389,,
93.5833463039503,57.3407383269729,,
93.7333196153348,49.5241503854734,,
93.8832929267193,65.7430361578046,,
94.0332662381039,71.9656324655942,,
94.1832395494884,63.0584366635593,,
94.333212860873,74.0272898316483,,
94.4831861722575,69.540480902817,,
94.633159483642,52.481173355093,,
94.7831327950266,61.2207049250093,,
94.9331061064111,44.5637922187493,,
95.0830794177956,34.9987466573983,,
95.2330527291802,39.99857238063,,
95.3830260405647,24.530104434287,,
95.5329993519492,18.8477635821288,,
95.6829726633338,27.7816334244296,,
95.8329459747183,15.9493020882614,,
95.9829192861029,17.0156504217621,,
96.1328925974874,25.213255857504,,
96.2828659088719,14.7687136324029,,
96.4328392202565,19.3265746909554,,
96.582812531641,21.5775484518382,,
96.7327858430255,9.62809898080702,,
96.8827591544101,15.101921895118,,
97.0327324657946,17.0688411906372,,
97.1827057771791,4.90505650818606,,
97.3326790885637,15.3595019131913,,
97.4826523999482,12.2298690287246,,
97.6326257113328,4.9676274658872,,
97.7825990227173,14.1820371045856,,
97.9325723341018,6.03133101603697,,
98.0825456454863,1.6830300505888,,
98.2325189568709,14.5597507142577,,
98.3824922682554,9.39819877284904,,
98.53246557964,8.38302309733083,,
98.6824388910245,23.406760542716,,
98.832412202409,13.8072407978059,,
98.9823855137936,20.6227961466484,,
99.1323588251781,29.1687935969131,,
99.2823321365626,21.0875944885349,,
99.4323054479472,26.3383166946165,,
99.5822787593317,31.4222941328179,,
99.7322520707162,16.8929230223494,,
99.8822253821008,25.7582718067349,,
100.032198693485,24.5883181590504,,
100.18217200487,14.0029341704004,,
100.332145316254,25.8116094877963,,
100.482118627639,22.3420513173061,,
100.632091939023,12.8794923793141,,
100.782065250408,18.0229248572414,,
100.932038561793,7.90272905707614,,
101.082011873177,1.42767636846627,,
101.231985184562,14.7107060324049,,
101.381958495946,7.54081917067948,,
101.531931807331,9.72186499692933,,
101.681905118715,18.0131302816822,,
101.8318784301,14.4921580896817,,
101.981851741484,16.4678962017421,,
102.131825052869,29.2421272687637,,
102.281798364253,24.5920573231531,,
102.431771675638,25.8232246883905,,
102.581744987022,31.9459758028317,,
102.731718298407,22.472152223953,,
102.881691609791,27.5317888833765,,
103.031664921176,29.843483988125,,
103.181638232561,21.3049218823108,,
103.331611543945,24.5554405606305,,
103.48158485533,24.722992565649,,
103.631558166714,9.99228704266385,,
103.781531478099,15.9236341581661,,
103.931504789483,11.5761889580174,,
104.081478100868,0.340657877927427,,
104.231451412252,6.72223216765914,,
104.381424723637,2.18945942139717,,
104.531398035021,-7.28189675443166,,
104.681371346406,6.65908466631156,,
104.83134465779,1.33441049922027,,
104.981317969175,-2.49740255340369,,
105.13129128056,10.880378275157,,
105.281264591944,1.05913476076869,,
105.431237903329,4.21766594895054,,
105.581211214713,17.301780759065,,
105.731184526098,9.59921487568928,,
105.881157837482,17.2419916363452,,
106.031131148867,28.0467552990028,,
106.181104460251,16.0710308553664,,
106.331077771636,25.2555696076023,,
106.48105108302,29.7184545153881,,
106.631024394405,21.2695817387331,,
106.780997705789,31.5424333869972,,
106.930971017174,30.6110132631061,,
107.080944328558,24.2606463739703,,
107.230917639943,30.5161368714539,,
107.380890951328,33.3629883262868,,
107.530864262712,27.4388567221387,,
107.680837574097,36.9512779966278,,
107.830810885481,33.2133440583123,,
107.980784196866,31.0901497995533,,
108.13075750825,43.7222556817143,,
108.280730819635,45.8138618111172,,
108.430704131019,42.8538967514546,,
108.580677442404,54.9765075263378,,
108.730650753788,50.3583677634107,,
108.880624065173,44.5607926600636,,
109.030597376557,54.2604229053258,,
109.180570687942,42.7264345260429,,
109.330543999327,37.2358212490456,,
109.480517310711,39.8085470630991,,
109.630490622096,26.6387505679803,,
109.78046393348,24.3911358402572,,
109.930437244865,32.7542348073573,,
110.080410556249,17.5481132184416,,
110.230383867634,24.1064502994869,,
110.380357179018,30.4525841852142,,
110.530330490403,19.4202005639629,,
110.680303801787,31.1074987524288,,
110.830277113172,32.8282875261888,,
110.980250424556,18.4318219717806,,
111.130223735941,28.3795932506562,,
111.280197047326,18.9428717494708,,
111.43017035871,6.01328020069379,,
111.580143670095,19.5742684523156,,
111.730116981479,8.31821893303011,,
111.880090292864,4.53962822061044,,
112.030063604248,16.7130620705839,,
112.180036915633,6.93664290296078,,
112.330010227017,8.88542356945243,,
