Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:12:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149973311384536,7.3331462068417,,
0.299946622769071,-12.3364751147048,,
0.449919934153607,2.59556129247275,,
0.599893245538143,7.77206854700789,,
0.749866556922679,-13.9086544041983,,
0.899839868307214,-5.14542252315238,,
1.04981317969175,-7.74197795636911,,
1.19978649107629,-24.5237269036398,,
1.34975980246082,-13.243670270164,,
1.49973311384536,-27.1260048178681,,
1.64970642522989,-35.8403917235664,,
1.79967973661443,-24.0646474764014,,
1.94965304799896,-35.7058823976828,,
2.0996263593835,-39.8260000176292,,
2.24959967076804,-26.6761028307026,,
2.39957298215257,-40.5156639465334,,
2.54954629353711,-34.9860307381463,,
2.69951960492164,-23.0292942726205,,
2.84949291630618,-36.6885646482513,,
2.99946622769071,-25.6154551014085,,
3.14943953907525,-15.5248778208703,,
3.29941285045979,-21.1300598458423,,
3.44938616184432,-4.8926208292926,,
3.59935947322886,-3.40294718534028,,
3.74933278461339,-13.893064174442,,
3.89930609599793,1.8562654693131,,
4.04927940738246,-2.44080074305056,,
4.199252718767,-9.78825734505645,,
4.34922603015154,3.26988961266808,,
4.49919934153607,-2.08777532528852,,
4.64917265292061,-2.4300870172039,,
4.79914596430514,14.0566546405896,,
4.94911927568968,3.98362481429494,,
5.09909258707421,3.08224410182495,,
5.24906589845875,14.470044301016,,
5.39903920984329,-1.34355438208374,,
5.54901252122782,0.782615908646434,,
5.69898583261236,4.19271576231198,,
5.84895914399689,-11.4575954290575,,
5.99893245538143,0.952011166114531,,
6.14890576676596,3.16905524556904,,
6.2988790781505,-8.00662487424314,,
6.44885238953504,9.46037017519184,,
6.59882570091957,9.24262132895825,,
6.74879901230411,4.18277668774559,,
6.89877232368864,20.9834328958818,,
7.04874563507318,15.260507038744,,
7.19871894645771,12.4948018302621,,
7.34869225784225,25.6715434874438,,
7.49866556922679,11.5670452197616,,
7.64863888061132,7.51206823713235,,
7.79861219199586,17.0385626750449,,
7.94858550338039,-0.291437876817412,,
8.09855881476493,4.63825483846556,,
8.24853212614946,11.3787968892041,,
8.398505437534,-0.736208859182412,,
8.54847874891854,4.8804773139135,,
8.69845206030307,8.77295777906265,,
8.84842537168761,-3.30922276058735,,
8.99839868307214,10.5494656485301,,
9.14837199445668,15.5751857630818,,
9.29834530584121,4.54232871069814,,
9.44831861722575,24.3096681792465,,
9.59829192861029,19.6007865211097,,
9.74826523999482,15.9009196031238,,
9.89823855137936,31.4360091194937,,
10.0482118627639,23.2093599666803,,
10.1981851741484,22.1008532051307,,
10.348158485533,36.3099635168577,,
10.4981317969175,22.4856872002892,,
10.648105108302,27.8464168471106,,
10.7980784196866,36.3666885918445,,
10.9480517310711,19.1903611885126,,
11.0980250424556,22.4476864333945,,
11.2479983538402,16.3741996788348,,
11.3979716652247,-12.1686675681345,,
11.5479449766093,-5.49866041620153,,
11.6979182879938,-15.2174237088701,,
11.8478915993783,-29.0004882342979,,
11.9978649107629,-15.5509679820668,,
12.1478382221474,-28.6186403319822,,
12.2978115335319,-31.990516958638,,
12.4477848449165,-16.9619445372225,,
12.597758156301,-25.1943287498931,,
12.7477314676855,-16.8086452890273,,
12.8977047790701,1.15304197991411,,
13.0476780904546,-7.52991017898069,,
13.1976514018391,5.65215599929071,,
13.3476247132237,15.8472360971763,,
13.4975980246082,3.15080180879538,,
13.6475713359927,16.6786010475891,,
13.7975446473773,20.3941541768937,,
13.9475179587618,12.0970627844421,,
14.0974912701464,25.8321305784785,,
14.2474645815309,22.4765319112983,,
14.3974378929154,9.83873580768731,,
14.5474112043,22.3871309644028,,
14.6973845156845,6.10401323255601,,
14.847357827069,-2.88348134591465,,
14.9973311384536,2.96747264766803,,
15.1473044498381,-11.3480583443457,,
15.2972777612226,-9.2629996923644,,
15.4472510726072,1.18981886503984,,
15.5972243839917,-14.641781241263,,
15.7471976953762,-7.86266000135818,,
15.8971710067608,-2.9362912347181,,
16.0471443181453,-18.1047510327925,,
16.1971176295299,-7.68534075791011,,
16.3470909409144,-7.42557222800902,,
16.4970642522989,-15.3152636438393,,
16.6470375636835,3.09588904199794,,
16.797010875068,4.95172666789446,,
16.9469841864525,-2.2209919932171,,
17.0969574978371,16.9048049644985,,
17.2469308092216,5.24018780109256,,
17.3969041206061,-1.73970047751976,,
17.5468774319907,10.628595101261,,
17.6968507433752,-8.21593558522372,,
17.8468240547598,-8.12237279551735,,
17.9967973661443,-3.03664468720702,,
18.1467706775288,-20.8782581157617,,
18.2967439889134,-13.4472847365075,,
18.4467173002979,-8.76623259556047,,
18.5966906116824,-22.5759571148169,,
18.746663923067,-4.21593115983136,,
18.8966372344515,-7.54463123110429,,
19.046610545836,-17.1983367411234,,
19.1965838572206,-1.03823320664421,,
19.3465571686051,-4.21643670149962,,
19.4965304799896,-9.88297899425079,,
19.6465037913742,7.7663472526945,,
19.7964771027587,-1.73745351441571,,
19.9464504141433,1.31342536653598,,
20.0964237255278,13.8498260999993,,
20.2463970369123,3.92101164820495,,
20.3963703482969,11.5675381916418,,
20.5463436596814,19.7254711546041,,
20.6963169710659,8.8900149098823,,
20.8462902824505,18.1474864508074,,
20.996263593835,24.1459562869044,,
21.1462369052195,12.3843693251175,,
21.2962102166041,27.181287917184,,
21.4461835279886,26.1106112174698,,
21.5961568393731,18.4527122053662,,
21.7461301507577,33.6231597278571,,
21.8961034621422,27.5298622139747,,
22.0460767735268,23.3265446614673,,
22.1960500849113,39.2153803997323,,
22.3460233962958,24.5165448074019,,
22.4959967076804,22.8516271240026,,
22.6459700190649,34.1023286410692,,
22.7959433304494,17.8306369091671,,
22.945916641834,25.7503546822562,,
23.0958899532185,34.910963678696,,
23.245863264603,24.4546101073274,,
23.3958365759876,39.570479316041,,
23.5458098873721,43.8233258694411,,
23.6957831987566,29.5743137338134,,
23.8457565101412,45.9410276246236,,
23.9957298215257,37.5454558172855,,
24.1457031329102,22.2054126833324,,
24.2956764442948,33.5033271230796,,
24.4456497556793,17.6469518069472,,
24.5956230670639,9.58403096788624,,
24.7455963784484,20.6263894864789,,
24.8955696898329,4.2220360122147,,
25.0455430012175,6.79865006617337,,
25.195516312602,16.6891385360871,,
25.3454896239865,0.514555287607337,,
25.4954629353711,13.5395554777015,,
25.6454362467556,15.8993047562151,,
25.7954095581401,0.157328458463141,,
25.9453828695247,15.6529828351249,,
26.0953561809092,11.0253406082403,,
26.2453294922937,-3.40505075141095,,
26.3953028036783,12.1556905987537,,
26.5452761150628,-1.11293075808067,,
26.6952494264474,-7.08779005013558,,
26.8452227378319,8.17687506563482,,
26.9951960492164,-4.23381678673788,,
27.145169360601,3.47427770867461,,
27.2951426719855,18.495074467527,,
