Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:13:05 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.4981317969175,26.1075138874949,,
10.648105108302,38.9225413397474,,
10.7980784196866,30.7284333954208,,
10.9480517310711,23.1202799760085,,
11.0980250424556,27.6378208599719,,
11.2479983538402,15.0726879212176,,
11.3979716652247,1.42069162135132,,
11.5479449766093,-2.38488208951725,,
11.6979182879938,-18.3419085188204,,
11.8478915993783,-23.1738793716017,,
11.9978649107629,-18.2579450434443,,
12.1478382221474,-26.0940400448104,,
12.2978115335319,-27.7582391592259,,
12.4477848449165,-17.4819846570539,,
12.597758156301,-23.043092446595,,
12.7477314676855,-14.4294901850051,,
12.8977047790701,-1.36916971617055,,
13.0476780904546,-6.01855383142527,,
13.1976514018391,5.23620341396224,,
13.3476247132237,16.2334661186727,,
13.4975980246082,8.48777017737027,,
13.6475713359927,19.5922445562748,,
13.7975446473773,25.9156598461829,,
13.9475179587618,16.509327467872,,
14.0974912701464,31.6218368826434,,
14.2474645815309,28.3955304271324,,
14.3974378929154,18.3742048032018,,
14.5474112043,24.558004408458,,
14.6973845156845,14.3931294659255,,
14.847357827069,4.00811444065249,,
14.9973311384536,10.6866934452907,,
15.1473044498381,-4.3009465463015,,
15.2972777612226,-8.21293982734727,,
15.4472510726072,2.50253986740262,,
15.5972243839917,-6.35895234522823,,
15.7471976953762,-5.00375802953877,,
15.8971710067608,0.771624267623338,,
16.0471443181453,-9.45113000814757,,
16.1971176295299,-5.34041858696946,,
16.3470909409144,2.49187675862092,,
16.4970642522989,-6.46041833016457,,
16.6470375636835,5.57829512647075,,
16.797010875068,13.6740905847405,,
16.9469841864525,9.2063117596169,,
17.0969574978371,18.1589267306824,,
17.2469308092216,18.9307274709658,,
17.3969041206061,5.64748228380275,,
17.5468774319907,12.5688308407368,,
17.6968507433752,7.4599545532251,,
17.8468240547598,-6.22053921596618,,
17.9967973661443,1.33526607335538,,
18.1467706775288,-3.19560900749894,,
18.2967439889134,-7.44521057562008,,
18.4467173002979,1.72088541457283,,
18.5966906116824,0.408015968445909,,
18.746663923067,-4.36219595129974,,
18.8966372344515,10.3746860843852,,
19.046610545836,1.53807458988533,,
19.1965838572206,3.73123599444287,,
19.3465571686051,13.659918777787,,
19.4965304799896,-0.691100951093802,,
19.6465037913742,4.65593135335742,,
19.7964771027587,12.9269563743995,,
19.9464504141433,-2.82786729662669,,
20.0964237255278,6.73401390569519,,
20.2463970369123,11.0010505750234,,
20.3963703482969,0.536044079281837,,
20.5463436596814,19.6832027136942,,
20.6963169710659,19.4256346611362,,
20.8462902824505,12.4720588727424,,
20.996263593835,24.3602852094013,,
21.1462369052195,18.7104745535307,,
21.2962102166041,11.4622102388507,,
21.4461835279886,29.9358509954709,,
21.5961568393731,17.4517858713487,,
21.7461301507577,21.3067144336865,,
21.8961034621422,37.2810913087489,,
22.0460767735268,23.0411995027546,,
22.1960500849113,32.2428195712596,,
22.3460233962958,39.026297776984,,
22.4959967076804,22.383418423227,,
22.6459700190649,32.9040860417231,,
22.7959433304494,33.6370953997992,,
22.945916641834,17.7351639694146,,
23.0958899532185,35.0844286067173,,
23.245863264603,30.883914358312,,
23.3958365759876,28.2718552071815,,
23.5458098873721,46.608150763607,,
23.6957831987566,37.4872371400645,,
23.8457565101412,37.6431898981512,,
23.9957298215257,52.4608214336374,,
24.1457031329102,33.2076622639406,,
24.2956764442948,33.4621717490826,,
24.4456497556793,35.3024848485807,,
24.5956230670639,13.2376259518043,,
24.7455963784484,19.4674075027848,,
24.8955696898329,18.6206169033016,,
25.0455430012175,6.53126379827793,,
25.195516312602,15.1380667519481,,
25.3454896239865,17.1613883557629,,
25.4954629353711,5.52248599157764,,
25.6454362467556,21.9267870061326,,
25.7954095581401,15.9461427763631,,
25.9453828695247,7.90776020876525,,
26.0953561809092,17.1379341237987,,
26.2453294922937,7.09353936234822,,
26.3953028036783,2.58953919933066,,
26.5452761150628,10.7143353112457,,
26.6952494264474,-2.48405118492647,,
26.8452227378319,-2.90474603042038,,
26.9951960492164,9.35420148409563,,
27.145169360601,-2.31165533402593,,
27.2951426719855,11.2796584935874,,
27.44511598337,20.6182816519081,,
27.5950892947546,14.8433980182354,,
27.7450626061391,31.7387695979616,,
27.8950359175236,42.485064841762,,
28.0450092289082,33.2525766248601,,
28.1949825402927,54.2811250088586,,
28.3449558516772,52.6500970238817,,
28.4949291630618,46.0493532177164,,
28.6449024744463,58.8210874118756,,
28.7948757858309,49.3994908536343,,
28.9448490972154,43.70975528398,,
29.0948224085999,53.7984568413474,,
29.2447957199845,42.9176313529872,,
29.394769031369,39.3887334181662,,
29.5447423427535,47.3420540187443,,
29.6947156541381,27.0540393749501,,
29.8446889655226,25.9802162533136,,
29.9946622769071,18.3933146192501,,
30.1446355882917,-2.22835056014182,,
30.2946088996762,-3.65748832588319,,
30.4445822110607,-8.83628923670163,,
30.5945555224453,-22.8983121392545,,
30.7445288338298,-16.3651202401899,,
30.8945021452144,-19.0838395041204,,
31.0444754565989,-29.13835597329,,
31.1944487679834,-22.2735720908632,,
31.344422079368,-27.1832269541949,,
31.4943953907525,-32.8426652818285,,
31.644368702137,-23.5585300205961,,
31.7943420135216,-24.3389804128493,,
31.9443153249061,-25.505772576278,,
32.0942886362906,-11.6229082098303,,
32.2442619476752,-14.3899914952012,,
32.3942352590597,-14.2886401734405,,
32.5442085704442,0.372404237771704,,
32.6941818818288,-2.23357666082867,,
32.8441551932133,-2.61917133587012,,
32.9941285045979,7.18947724533805,,
33.1441018159824,-1.86161765182662,,
33.2940751273669,2.96549910018609,,
33.4440484387515,14.9005490021292,,
33.594021750136,4.56907467945557,,
33.7439950615205,14.7084129000884,,
33.8939683729051,23.2283230343751,,
34.0439416842896,16.7986257296524,,
34.1939149956741,29.311739396159,,
34.3438883070587,31.9520064337296,,
34.4938616184432,18.871802721519,,
34.6438349298277,34.576346551559,,
34.7938082412123,31.5884332388723,,
34.9437815525968,25.4559922085514,,
35.0937548639814,38.0548857897681,,
35.2437281753659,29.0057669563645,,
35.3937014867504,24.1647422602664,,
35.543674798135,39.2988681903972,,
35.6936481095195,22.294672332988,,
35.843621420904,21.5552791238397,,
35.9935947322886,28.9334414317105,,
36.1435680436731,9.61757407005453,,
36.2935413550576,12.2930798893686,,
36.4435146664422,7.16384684616318,,
36.5934879778267,-15.3242632054881,,
36.7434612892112,-15.6831942074082,,
36.8934346005958,-25.7769504043466,,
37.0434079119803,-45.6990063002133,,
37.1933812233649,-40.3807822930503,,
37.3433545347494,-50.4697781318613,,
37.4933278461339,-58.3798064716819,,
37.6433011575185,-45.4872504122378,,
37.793274468903,-50.6701806354252,,
37.9432477802875,-47.9595845003953,,
38.0932210916721,-33.1220597556882,,
38.2431944030566,-34.318131049547,,
38.3931677144411,-32.0932506033719,,
38.5431410258257,-16.1322640774183,,
38.6931143372102,-22.2457008806003,,
38.8430876485947,-12.017993202342,,
38.9930609599793,-1.60828871466941,,
39.1430342713638,-13.3044170661797,,
39.2930075827484,-8.14911583744126,,
39.4429808941329,-2.96535313395938,,
39.5929542055174,-14.374193088125,,
39.742927516902,-0.365744912446885,,
39.8929008282865,-0.643743296228081,,
40.042874139671,-8.2451703475018,,
40.1928474510556,10.1265745554761,,
40.3428207624401,7.84259369719175,,
40.4927940738246,7.75329084068399,,
40.6427673852092,19.9986490772213,,
40.7927406965937,12.5081216934296,,
40.9427140079782,5.97463143330646,,
41.0926873193628,13.6054527636772,,
41.2426606307473,-3.56658675713778,,
41.3926339421319,-3.82209964394815,,
41.5426072535164,1.45078742629067,,
41.6925805649009,-9.25551170795502,,
41.8425538762855,-1.88105842321947,,
41.99252718767,5.0228689868642,,
42.1425004990545,-3.35929204900694,,
42.2924738104391,2.69250074428396,,
42.4424471218236,2.927079705,,
42.5924204332081,-14.89547248818,,
42.7423937445927,-9.00732161297107,,
42.8923670559772,-17.8398018483199,,
43.0423403673617,-32.8498953844349,,
43.1923136787463,-29.0985436820558,,
43.3422869901308,-35.9807418407646,,
43.4922603015154,-39.5746363189634,,
43.6422336128999,-26.5836307447128,,
43.7922069242844,-32.414180226217,,
43.942180235669,-29.9284118690911,,
44.0921535470535,-18.8013325082255,,
44.242126858438,-24.7772341624537,,
44.3921001698226,-20.6639401920457,,
44.5420734812071,-11.2369314750377,,
44.6920467925916,-21.0183975348722,,
44.8420201039762,-20.0457862860359,,
44.9919934153607,-11.457782188015,,
45.1419667267452,-24.5912080310206,,
45.2919400381298,-15.3975151976104,,
45.4419133495143,-13.5318406845252,,
45.5918866608989,-24.6198799434232,,
45.7418599722834,-14.2299377946034,,
45.8918332836679,-17.0752006522456,,
46.0418065950525,-25.9379331337422,,
46.191779906437,-8.51451342148522,,
46.3417532178215,-9.88118558688168,,
46.4917265292061,-11.9780997371594,,
46.6416998405906,6.94206552984302,,
46.7916731519751,-1.53870689200531,,
46.9416464633597,1.81274741325954,,
47.0916197747442,14.6587508943566,,
47.2415930861287,0.747872301934692,,
47.3915663975133,-4.04582455553287,,
47.5415397088978,-1.35962063881558,,
47.6915130202824,-22.5312843407649,,
47.8414863316669,-22.7811806709494,,
47.9914596430514,-19.3771141377295,,
48.141432954436,-27.2215767585395,,
48.2914062658205,-14.4461926504989,,
48.441379577205,-5.93272771921578,,
48.5913528885896,-10.248902566811,,
48.7413261999741,4.99680547843411,,
48.8912995113586,6.75778228031523,,
49.0412728227432,-3.61756508070933,,
49.1912461341277,11.8541416608604,,
49.3412194455122,1.59039601566225,,
49.4911927568968,-3.54040400779158,,
49.6411660682813,3.65142059142133,,
49.7911393796659,-4.37094323109602,,
49.9411126910504,-6.29216350606409,,
50.0910860024349,3.5857220852258,,
50.2410593138195,-6.49942012404053,,
50.391032625204,-0.410815025886379,,
50.5410059365885,5.72395495930836,,
50.6909792479731,-6.60775350625602,,
50.8409525593576,-3.63866745259284,,
50.9909258707421,-5.07385987533418,,
51.1408991821267,-20.0735014434228,,
51.2908724935112,-16.6382208254291,,
51.4408458048957,-16.602296595137,,
51.5908191162803,-27.7203371898278,,
51.7407924276648,-16.7513893948282,,
51.8907657390494,-19.8059519547889,,
52.0407390504339,-22.2646372079221,,
52.1907123618184,-9.86281231841467,,
52.340685673203,-11.708838321968,,
52.4906589845875,-14.5695446647487,,
52.640632295972,-2.98542044859144,,
52.7906056073566,-6.05530573987771,,
52.9405789187411,-6.74550337516912,,
53.0905522301256,6.52760887403156,,
53.2405255415102,-3.26929472467125,,
53.3904988528947,-1.49467357506741,,
53.5404721642792,3.45323000968287,,
53.6904454756638,-10.3148143208682,,
53.8404187870483,-10.0763324519225,,
53.9903920984329,-5.16824477096201,,
54.1403654098174,-23.695905386482,,
54.2903387212019,-16.3808488773278,,
54.4403120325865,-17.7956343155621,,
54.590285343971,-31.1850010524378,,
54.7402586553555,-21.0377766522519,,
54.8902319667401,-28.7818875183881,,
55.0402052781246,-40.0435807697848,,
55.1901785895091,-30.2380137709995,,
55.3401519008937,-45.7650840827185,,
55.4901252122782,-52.7641786902309,,
55.6400985236628,-39.8280262292088,,
55.7900718350473,-56.0204066317355,,
55.9400451464318,-44.8079677620329,,
56.0900184578164,-33.1969793350539,,
56.2399917692009,-41.2193197488282,,
56.3899650805854,-32.8983807474896,,
56.53993839197,-29.5376630292969,,
56.6899117033545,-40.7371828913405,,
56.839885014739,-33.6455362856022,,
56.9898583261236,-35.54179490165,,
57.1398316375081,-44.3212133964354,,
57.2898049488926,-38.162781528867,,
57.4397782602772,-38.1429012587449,,
57.5897515716617,-44.7017386473947,,
57.7397248830463,-38.7545828148776,,
57.8896981944308,-40.2491608976127,,
58.0396715058153,-49.5183119143654,,
58.1896448171999,-38.3033665751098,,
58.3396181285844,-45.2945756114088,,
58.4895914399689,-46.8217240419619,,
58.6395647513535,-34.5775284414497,,
58.789538062738,-37.6352316527548,,
58.9395113741225,-33.8169784959689,,
59.0894846855071,-19.0952151459931,,
59.2394579968916,-28.1484977572728,,
59.3894313082761,-23.7543890702466,,
59.5394046196607,-15.512874813843,,
59.6893779310452,-26.6727643930812,,
59.8393512424298,-19.5966555929659,,
59.9893245538143,-16.5343631048802,,
60.1392978651988,-28.2372878447416,,
60.2892711765834,-23.1466733318626,,
60.4392444879679,-22.2349277705453,,
60.5892177993524,-36.1026014243553,,
60.739191110737,-30.4304715829291,,
60.8891644221215,-34.8514228809786,,
61.039137733506,-44.603778601056,,
61.1891110448906,-35.1307060599346,,
61.3390843562751,-38.8729324232749,,
61.4890576676596,-46.2621677401504,,
61.6390309790442,-32.8841648385414,,
61.7890042904287,-39.124077397636,,
61.9389776018132,-41.8153881241494,,
62.0889509131978,-27.9482550497046,,
62.2389242245823,-40.754089725384,,
62.3888975359669,-41.6478824153406,,
62.5388708473514,-36.0240595695685,,
62.6888441587359,-47.8680121161875,,
62.8388174701205,-41.7408040319176,,
62.988790781505,-32.1034388893463,,
63.1387640928895,-42.3962552504861,,
63.2887374042741,-31.4443600689635,,
63.4387107156586,-28.1884176266989,,
63.5886840270431,-42.6264243178329,,
63.7386573384277,-33.216285266474,,
63.8886306498122,-43.7401263621384,,
64.0386039611967,-58.2469471201007,,
64.1885772725813,-50.3678155367539,,
64.3385505839658,-60.8871930845973,,
64.4885238953504,-67.0544319182663,,
64.6384972067349,-50.0142772879641,,
64.7884705181194,-56.2682015932732,,
64.938443829504,-48.6076824072666,,
65.0884171408885,-35.5047152528272,,
65.238390452273,-39.205420258847,,
65.3883637636576,-31.4256312098406,,
65.5383370750421,-22.3117811341765,,
65.6883103864266,-34.2618146826121,,
65.8382836978112,-24.7697915207502,,
65.9882570091957,-25.0374628013259,,
66.1382303205802,-43.3861076536834,,
66.2882036319648,-35.1278636261947,,
66.4381769433493,-40.9181001791988,,
66.5881502547338,-54.7197384541709,,
66.7381235661184,-41.5207104225527,,
66.8880968775029,-46.0981877769238,,
67.0380701888875,-50.1300899849567,,
67.188043500272,-31.6327613224359,,
67.3380168116565,-42.6087825686878,,
67.4879901230411,-38.4876774777166,,
67.6379634344256,-27.5152332864627,,
67.7879367458101,-40.6050811791478,,
67.9379100571947,-31.3956638848932,,
68.0878833685792,-27.0792482831188,,
68.2378566799637,-42.3188048081966,,
68.3878299913483,-30.3031033401485,,
68.5378033027328,-30.8625366628948,,
68.6877766141174,-44.9064386496199,,
68.8377499255019,-30.4753901046467,,
68.9877232368864,-40.2724201313858,,
69.137696548271,-49.8983767112059,,
69.2876698596555,-39.6805888787471,,
69.43764317104,-51.1089866690522,,
69.5876164824246,-58.1780615900493,,
69.7375897938091,-46.1703522448147,,
69.8875631051936,-60.5399746885534,,
70.0375364165782,-61.3672563277723,,
70.1875097279627,-51.5648588600183,,
70.3374830393472,-66.8210855296377,,
70.4874563507318,-59.4658211197143,,
70.6374296621163,-55.3512960434873,,
70.7874029735009,-67.8496619604952,,
70.9373762848854,-59.14438420823,,
71.0873495962699,-57.8150169312551,,
71.2373229076545,-72.1379565327666,,
71.387296219039,-61.4091404267827,,
71.5372695304235,-66.6448671522163,,
71.6872428418081,-74.4575796115962,,
71.8372161531926,-62.7545697787028,,
71.9871894645771,-64.0964294160642,,
72.1371627759617,-66.4854060976042,,
72.2871360873462,-55.7436917144125,,
72.4371093987307,-63.4401897588544,,
72.5870827101153,-63.3714426988023,,
72.7370560214998,-49.761579057069,,
72.8870293328844,-56.8759952232837,,
73.0370026442689,-51.1060732939239,,
73.1869759556534,-39.518791518311,,
73.336949267038,-46.5956039588249,,
73.4869225784225,-41.088924022599,,
73.636895889807,-32.4905808185582,,
73.7868692011916,-43.8283990282276,,
73.9368425125761,-30.8187582762755,,
74.0868158239606,-25.6413199688118,,
74.2367891353452,-30.382054360627,,
74.3867624467297,-16.1657805706877,,
74.5367357581142,-16.0183590914075,,
74.6867090694988,-23.5291589334916,,
74.8366823808833,-12.2274021420818,,
74.9866556922679,-26.3933185439847,,
75.1366290036524,-38.8101327979058,,
75.2866023150369,-31.9200362417801,,
75.4365756264215,-46.8450830250746,,
75.586548937806,-48.2696838558706,,
75.7365222491905,-41.4820996855723,,
75.8864955605751,-51.8222527715046,,
76.0364688719596,-49.1391715304646,,
76.1864421833441,-41.6624511257777,,
76.3364154947287,-51.2565402354994,,
76.4863888061132,-42.7892824811967,,
76.6363621174977,-38.6168889681671,,
76.7863354288823,-48.3051766806504,,
76.9363087402668,-36.5517826477037,,
77.0862820516514,-35.9347393394097,,
77.2362553630359,-46.0368179454132,,
77.3862286744204,-37.6184598778437,,
77.536201985805,-40.5791840544893,,
77.6861752971895,-50.3561239393653,,
77.836148608574,-37.4104157840573,,
77.9861219199586,-45.6410416412036,,
78.1360952313431,-47.8331536808034,,
78.2860685427276,-38.2686006852228,,
78.4360418541122,-47.3004047361605,,
78.5860151654967,-47.4517238892967,,
78.7359884768812,-34.2367955677875,,
78.8859617882658,-44.5629074070309,,
79.0359350996503,-39.8017351693636,,
79.1859084110349,-30.7339268160019,,
79.3358817224194,-41.9075404325836,,
79.4858550338039,-33.1833032448129,,
79.6358283451885,-31.8697592885572,,
79.785801656573,-41.1241663160788,,
79.9357749679575,-31.7430231915478,,
80.0857482793421,-33.6870394745185,,
80.2357215907266,-43.7296588830923,,
80.3856949021111,-32.3743451885582,,
80.5356682134957,-39.631896423391,,
80.6856415248802,-41.9353121163605,,
80.8356148362648,-32.2666736841979,,
80.9855881476493,-37.0290715640889,,
81.1355614590338,-37.5065601279885,,
81.2855347704184,-26.7390795055764,,
81.4355080818029,-29.9284797787842,,
81.5854813931874,-23.3922140059116,,
81.735454704572,-9.35156177316628,,
81.8854280159565,-14.9612748582154,,
82.035401327341,-5.51133734571052,,
82.1853746387256,0.179503729920143,,
82.3353479501101,-8.84527584045439,,
82.4853212614946,-0.00548218058622751,,
82.6352945728792,0.358284787085566,,
82.7852678842637,-14.8878643320049,,
82.9352411956482,-8.9734856950837,,
83.0852145070328,-19.2645227409224,,
83.2351878184173,-29.7921587964016,,
83.3851611298019,-20.9887801452635,,
83.5351344411864,-38.2384225493452,,
83.6851077525709,-42.7814766994961,,
83.8350810639555,-39.858123494574,,
83.98505437534,-57.0802405361688,,
84.1350276867245,-60.0015182253843,,
84.2850009981091,-48.4741264732047,,
84.4349743094936,-57.7447625492489,,
84.5849476208781,-43.8331769421308,,
84.7349209322627,-35.3473563993346,,
84.8848942436472,-39.5949803503185,,
85.0348675550318,-24.0808688093314,,
85.1848408664163,-19.2056905058228,,
85.3348141778008,-26.1103984616309,,
85.4847874891854,-13.3434263546611,,
85.6347608005699,-18.7071840866852,,
85.7847341119544,-23.9497546873738,,
85.934707423339,-13.3950880863731,,
86.0846807347235,-24.8617598146123,,
86.234654046108,-27.1327309849643,,
86.3846273574926,-20.6589121452235,,
86.5346006688771,-29.4961898622639,,
86.6845739802616,-29.9271573117624,,
86.8345472916462,-22.765588235291,,
86.9845206030307,-33.6475214224518,,
87.1344939144152,-32.6678758782578,,
87.2844672257998,-29.4690216760686,,
87.4344405371843,-43.3559589347962,,
87.5844138485689,-42.7500461788608,,
87.7343871599534,-42.0263642073968,,
87.8843604713379,-51.4035111678255,,
88.0343337827225,-47.9447529206445,,
88.184307094107,-43.6858994502236,,
88.3342804054915,-52.748427797825,,
88.4842537168761,-44.6729804245825,,
88.6342270282606,-44.1626450879529,,
88.7842003396451,-43.9872577519541,,
88.9341736510297,-33.934512894198,,
89.0841469624142,-28.0744725758088,,
89.2341202737988,-33.5468776486944,,
89.3840935851833,-20.2962274804092,,
89.5340668965678,-23.7438628427855,,
89.6840402079524,-32.075329327509,,
89.8340135193369,-22.0688835011522,,
89.9839868307214,-31.2358626443417,,
90.133960142106,-34.5213217886391,,
90.2839334534905,-25.9210325371734,,
90.433906764875,-34.2330289999409,,
90.5838800762596,-27.9504190623571,,
90.7338533876441,-14.0268649699378,,
90.8838266990286,-24.6810448181995,,
91.0338000104132,-12.441256454744,,
91.1837733217977,-7.23662566444244,,
91.3337466331822,-15.0774479131549,,
91.4837199445668,-7.088800601396,,
91.6336932559513,-5.74471559849545,,
91.7836665673359,-17.9728302477381,,
91.9336398787204,-9.45307902997385,,
92.0836131901049,-13.7552105615277,,
92.2335865014895,-22.5328852313083,,
92.383559812874,-12.5952510223805,,
92.5335331242585,-20.364878201749,,
92.6835064356431,-23.6323322475252,,
92.8334797470276,-18.0666033290641,,
92.9834530584121,-25.0419089305975,,
93.1334263697967,-29.4508064168504,,
93.2833996811812,-20.3376315953076,,
93.4333729925658,-28.8852794454047,,
93.5833463039503,-20.9058646032726,,
93.7333196153348,-8.20140992251159,,
93.8832929267193,-8.84201957880552,,
94.0332662381039,3.31204484090459,,
94.1832395494884,15.7066799546066,,
94.333212860873,13.5666755103935,,
94.4831861722575,25.3280275248134,,
94.633159483642,33.1576396163276,,
94.7831327950266,24.5957086781193,,
94.9331061064111,33.2813892493114,,
95.0830794177956,30.2521277149957,,
95.2330527291802,14.7526815141153,,
95.3830260405647,17.4651284573613,,
95.5329993519492,7.52551698493825,,
95.6829726633338,-6.34845824136257,,
95.8329459747183,0.688689741385126,,
95.9829192861029,-11.2638285776123,,
96.1328925974874,-17.283498463312,,
96.2828659088719,-10.3148355488874,,
96.4328392202565,-20.6724321793783,,
96.582812531641,-23.4783854419742,,
96.7327858430255,-16.9098249488807,,
96.8827591544101,-26.4190882287765,,
97.0327324657946,-25.8519103276441,,
97.1827057771791,-17.2940964944733,,
97.3326790885637,-30.2487123220844,,
97.4826523999482,-27.1963215391774,,
97.6326257113328,-23.9419321464566,,
97.7825990227173,-33.5244029083145,,
97.9325723341018,-30.7402379737771,,
98.0825456454863,-27.7291795383494,,
98.2325189568709,-38.6950148646857,,
98.3824922682554,-30.6717395959965,,
98.53246557964,-30.8675826909552,,
98.6824388910245,-39.6790672243067,,
98.832412202409,-28.8875652055491,,
98.9823855137936,-28.311031736119,,
99.1323588251781,-32.1480086552454,,
99.2823321365626,-17.3844129584782,,
99.4323054479472,-18.0847290493409,,
99.5822787593317,-19.8803349578452,,
99.7322520707162,-4.81729990882469,,
99.8822253821008,-12.1805838558831,,
100.032198693485,-9.72520329322319,,
100.18217200487,0.644607179811672,,
100.332145316254,-9.11820971867232,,
100.482118627639,-2.64492588496134,,
100.632091939023,8.01165727358896,,
100.782065250408,-4.38274865242624,,
100.932038561793,3.93799957462578,,
101.082011873177,8.14785295676965,,
101.231985184562,-6.50787119512661,,
101.381958495946,1.60272396647745,,
101.531931807331,-4.80443533632727,,
101.681905118715,-18.5618446129251,,
101.8318784301,-11.0589939485041,,
101.981851741484,-18.156439368182,,
102.131825052869,-23.6636284012924,,
102.281798364253,-7.95330346055174,,
102.431771675638,-14.0275170085615,,
102.581744987022,-15.006716699907,,
102.731718298407,-4.23002612612481,,
102.881691609791,-13.6033296768797,,
103.031664921176,-12.0970427956354,,
103.181638232561,-6.82027370080837,,
103.331611543945,-15.8104702468669,,
103.48158485533,-14.040857375512,,
103.631558166714,-8.67124501489096,,
103.781531478099,-21.5847020590616,,
103.931504789483,-18.8151000755133,,
104.081478100868,-17.3872025156425,,
104.231451412252,-30.2560946380758,,
104.381424723637,-24.4080993776708,,
104.531398035021,-23.2280345680619,,
104.681371346406,-36.0861527421714,,
104.83134465779,-24.9306191617242,,
104.981317969175,-27.2405503636574,,
105.13129128056,-34.9406837918059,,
105.281264591944,-26.2407215605484,,
105.431237903329,-33.6883423433946,,
105.581211214713,-39.8798677715731,,
105.731184526098,-27.5751836634758,,
105.881157837482,-33.1582250797007,,
106.031131148867,-31.8767114323461,,
106.181104460251,-15.7008021904183,,
106.331077771636,-25.5359929718708,,
106.48105108302,-17.9397920017311,,
106.631024394405,-11.4071592581722,,
106.780997705789,-22.9943639937318,,
106.930971017174,-17.3662073371632,,
107.080944328558,-12.7106629312334,,
107.230917639943,-23.239073168734,,
107.380890951328,-13.4059732808369,,
107.530864262712,-10.3975375113809,,
107.680837574097,-19.8811147612351,,
107.830810885481,-2.52820303860469,,
107.980784196866,-3.55437167375305,,
108.13075750825,-11.3046492491061,,
108.280730819635,-1.32723312496491,,
108.430704131019,-5.99120923346695,,
108.580677442404,-9.1413121548814,,
108.730650753788,8.85408868404578,,
108.880624065173,-0.0894672451987546,,
109.030597376557,6.15292970573753,,
109.180570687942,20.4366465474515,,
109.330543999327,9.04368239216652,,
109.480517310711,12.8797311305472,,
109.630490622096,17.2481853511741,,
109.78046393348,0.0979505611918725,,
109.930437244865,6.91405764061947,,
110.080410556249,4.39716294514141,,
