Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:58:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.4481538395276,38.2254151997327,,
12.5981315966304,39.219838476286,,
12.7481093537331,36.197200497669,,
12.8980871108359,32.9938602795415,,
13.0480648679386,28.6925085469903,,
13.1980426250413,24.9715482968212,,
13.3480203821441,24.8347941524905,,
13.4979981392468,23.5260733359562,,
13.6479758963496,22.3040983426497,,
13.7979536534523,23.6439523415627,,
13.9479314105551,26.0658142906723,,
14.0979091676578,21.4866370019033,,
14.2478869247605,18.3225256211895,,
14.3978646818633,12.7747182707112,,
14.547842438966,6.11726916722877,,
14.6978201960688,-0.147227355141982,,
14.8477979531715,-1.85875829193247,,
14.9977757102743,-10.1550711175361,,
15.147753467377,-12.2804475282931,,
15.2977312244797,-12.8973096378618,,
15.4477089815825,-13.2747027276165,,
15.5976867386852,-18.5694603950731,,
15.747664495788,-19.891470314879,,
15.8976422528907,-20.7283776736329,,
16.0476200099935,-21.0013480133522,,
16.1975977670962,-18.1122048121026,,
16.3475755241989,-18.4093765008578,,
16.4975532813017,-15.6977880889255,,
16.6475310384044,-16.2882256681682,,
16.7975087955072,-12.6766629864222,,
16.9474865526099,-12.4359972300848,,
17.0974643097127,-9.43993761077934,,
17.2474420668154,-7.56852084889138,,
17.3974198239181,-7.1011814387198,,
17.5473975810209,-5.7057094968776,,
17.6973753381236,-4.75454662347237,,
17.8473530952264,-9.43075016010785,,
17.9973308523291,-12.0486374427202,,
18.1473086094319,-9.55784950199846,,
18.2972863665346,-12.9898728343472,,
18.4472641236373,-12.0098619801743,,
18.5972418807401,-7.34333039547002,,
18.7472196378428,-2.58940983632378,,
18.8971973949456,0.921866188856999,,
19.0471751520483,9.45838577170186,,
19.1971529091511,12.7699434072689,,
19.3471306662538,20.6114640903963,,
19.4971084233565,25.2132340923638,,
19.6470861804593,28.6473966847382,,
19.797063937562,31.8777539069282,,
19.9470416946648,35.8805176955852,,
20.0970194517675,35.2241250866513,,
20.2469972088703,34.5921997557336,,
20.396974965973,32.6132346772653,,
20.5469527230757,26.6692814961759,,
20.6969304801785,21.9235667557477,,
20.8469082372812,17.4817501726519,,
20.996885994384,13.6855628075643,,
21.1468637514867,8.35274945432956,,
21.2968415085895,6.92816223754039,,
21.4468192656922,4.76956850399497,,
21.5967970227949,4.59301169177404,,
21.7467747798977,6.57575999060119,,
21.8967525370004,10.7149760492046,,
22.0467302941032,11.7390007160884,,
22.1967080512059,10.587881901795,,
22.3466858083086,14.7457715770107,,
22.4966635654114,15.2248215072102,,
22.6466413225141,16.6420468497887,,
22.7966190796169,16.1900773390257,,
22.9465968367196,14.8204248507774,,
23.0965745938224,8.55007188418182,,
23.2465523509251,7.51167147820324,,
23.3965301080278,0.546085028429697,,
23.5465078651306,-4.72745837063591,,
23.6964856222333,-7.9413826523993,,
23.8464633793361,-7.59620797290718,,
23.9964411364388,-13.7932543573243,,
24.1464188935416,-16.4540651325982,,
24.2963966506443,-19.030101869371,,
24.446374407747,-22.6227106891762,,
24.5963521648498,-21.9397978539491,,
24.7463299219525,-21.8015686151685,,
24.8963076790553,-20.9452255592731,,
25.046285436158,-20.6255255409343,,
25.1962631932608,-15.7973279672976,,
25.3462409503635,-15.4060653768447,,
25.4962187074662,-12.1323797080196,,
25.646196464569,-9.79731129901014,,
25.7961742216717,-11.096327267674,,
25.9461519787745,-8.42271405407504,,
26.0961297358772,-5.3605886613789,,
26.24610749298,-4.46401073214834,,
26.3960852500827,-3.20555437536447,,
26.5460630071854,1.0613838461653,,
26.6960407642882,4.53054795840067,,
26.8460185213909,5.6758416010097,,
26.9959962784937,9.32931421312366,,
27.1459740355964,12.7842246321712,,
27.2959517926992,10.6146883707621,,
27.4459295498019,10.19061648601,,
27.5959073069046,6.58190733160603,,
27.7458850640074,6.26154533240369,,
27.8958628211101,3.22025505548375,,
28.0458405782129,3.98368550852242,,
28.1958183353156,2.51314392697015,,
28.3457960924184,3.94543879247199,,
28.4957738495211,7.14889395451521,,
28.6457516066238,6.9344546852821,,
28.7957293637266,8.16620536531662,,
28.9457071208293,10.8352157027899,,
29.0956848779321,9.75498935123934,,
29.2456626350348,9.87211098869352,,
29.3956403921376,11.3295947182922,,
29.5456181492403,11.6793124082437,,
29.695595906343,10.9658358920439,,
29.8455736634458,13.1412185723592,,
29.9955514205485,15.8421089193826,,
30.1455291776513,16.4872685818613,,
30.295506934754,22.6297239056975,,
30.4454846918567,22.8498319609683,,
30.5954624489595,24.4892019800241,,
30.7454402060622,26.3910341598536,,
30.895417963165,29.8457278141185,,
31.0453957202677,28.4586789632725,,
31.1953734773705,33.50585465348,,
31.3453512344732,37.3943256087913,,
31.4953289915759,34.5830294891174,,
31.6453067486787,38.6852667536449,,
31.7952845057814,35.7384819168575,,
31.9452622628842,31.7414680165124,,
32.0952400199869,28.1321587636836,,
32.2452177770897,25.1873159567673,,
32.3951955341924,21.9123029858604,,
32.5451732912951,22.3801276688747,,
32.6951510483979,19.2401213921562,,
32.8451288055006,18.9255679153948,,
32.9951065626034,19.2067715499255,,
33.1450843197061,20.2057738602245,,
33.2950620768089,23.2571943962956,,
33.4450398339116,23.2462372292334,,
33.5950175910143,28.8916678704786,,
33.7449953481171,31.251256230113,,
33.8949731052198,33.744060865189,,
34.0449508623226,33.6813260476268,,
34.1949286194253,34.7876140096919,,
34.3449063765281,33.3655769056193,,
34.4948841336308,35.8573346725883,,
34.6448618907335,39.9582609092864,,
34.7948396478363,39.27111211207,,
34.944817404939,38.7321511631345,,
35.0947951620418,44.7969052145678,,
35.2447729191445,44.7001060806189,,
35.3947506762473,48.0796285516361,,
35.54472843335,48.3833797807874,,
35.6947061904527,43.9314862565414,,
35.8446839475555,43.4911939019685,,
35.9946617046582,37.1030510872192,,
36.144639461761,33.7003557865967,,
36.2946172188637,28.6227857544439,,
36.4445949759665,30.9892201423212,,
36.5945727330692,25.7784706060894,,
36.7445504901719,25.4459886165304,,
36.8945282472747,25.0746589391833,,
37.0445060043774,21.9397611440661,,
37.1944837614802,18.4250938812875,,
37.3444615185829,18.4017997791148,,
37.4944392756857,14.3540899151627,,
37.6444170327884,10.0769071292564,,
37.7943947898911,9.71389173462756,,
37.9443725469939,7.30022787960425,,
38.0943503040966,9.41212842668356,,
38.2443280611994,10.0913184360973,,
38.3943058183021,14.6039270952146,,
38.5442835754048,15.6299537576715,,
38.6942613325076,24.7193636477586,,
38.8442390896103,31.9755751288912,,
38.9942168467131,39.640719346803,,
39.1441946038158,48.7164321708039,,
39.2941723609186,58.7834035084624,,
39.4441501180213,64.124955517877,,
39.5941278751241,71.626898476959,,
39.7441056322268,74.4633641000502,,
39.8940833893295,70.805091818316,,
40.0440611464323,69.3974794385468,,
40.194038903535,66.7287866940841,,
40.3440166606378,64.2449352217279,,
40.4939944177405,59.6375271463022,,
40.6439721748432,59.4406494323238,,
40.793949931946,54.9529080032968,,
40.9439276890487,54.9096382205603,,
41.0939054461515,51.686660626241,,
41.2438832032542,46.2269456571017,,
41.393860960357,39.6766246375398,,
41.5438387174597,37.169050717666,,
41.6938164745624,29.9609037254142,,
41.8437942316652,21.8919991211273,,
41.9937719887679,17.2415216803937,,
42.1437497458707,10.2450913826934,,
42.2937275029734,7.68107360471116,,
42.4437052600762,10.0797452750977,,
42.5936830171789,13.7800330908727,,
42.7436607742816,13.4674582576933,,
42.8936385313844,17.7426866045153,,
43.0436162884871,18.9405634208808,,
43.1935940455899,21.8893937231534,,
43.3435718026926,21.5211680686892,,
43.4935495597954,24.1864135690007,,
43.6435273168981,25.0207233229609,,
43.7935050740008,31.6618965786835,,
43.9434828311036,37.785943144206,,
44.0934605882063,37.8799244899349,,
44.2434383453091,42.9530393078171,,
44.3934161024118,45.2319514228411,,
44.5433938595146,44.1996556770818,,
44.6933716166173,43.3366901828154,,
44.84334937372,42.5435811932524,,
44.9933271308228,35.4032425012391,,
45.1433048879255,30.8661338829933,,
45.2932826450283,26.910782551013,,
45.443260402131,22.6505667952001,,
45.5932381592338,19.7127310370883,,
45.7432159163365,20.9831715484252,,
45.8931936734392,20.2857656813377,,
46.043171430542,20.0253995712272,,
46.1931491876447,21.4142912156096,,
46.3431269447475,21.7706260721151,,
46.4931047018502,22.1032422588578,,
46.643082458953,20.945400179662,,
46.7930602160557,19.3957774021474,,
46.9430379731584,16.1267228015177,,
47.0930157302612,16.225338203222,,
47.2429934873639,13.4630207914095,,
47.3929712444667,11.6433597402231,,
47.5429490015694,8.49331373164194,,
47.6929267586722,9.43064662108207,,
47.8429045157749,4.78467409720596,,
47.9928822728776,8.87882775446568,,
48.1428600299804,13.476205627866,,
48.2928377870831,19.8821542697234,,
48.4428155441859,28.0026983628527,,
48.5927933012886,34.9676107575283,,
48.7427710583913,44.0637458235589,,
48.8927488154941,47.1312419079295,,
49.0427265725968,53.6846985404638,,
49.1927043296996,53.286824690642,,
49.3426820868023,51.8787684236337,,
49.4926598439051,53.3665218139646,,
49.6426376010078,50.2868576059212,,
49.7926153581105,49.0146005945845,,
49.9425931152133,49.8649438765833,,
50.092570872316,46.6589666745632,,
50.2425486294188,47.0790185549313,,
50.3925263865215,45.0332408415667,,
50.5425041436243,45.5792168228148,,
50.692481900727,46.1895148830634,,
50.8424596578297,45.3110725789896,,
50.9924374149325,47.6397644163354,,
51.1424151720352,42.6159778777023,,
51.292392929138,38.5714535807715,,
51.4423706862407,30.3757090042571,,
51.5923484433435,24.3886716411298,,
51.7423262004462,13.3512206033729,,
51.8923039575489,9.06456305089374,,
52.0422817146517,-0.466968937925678,,
52.1922594717544,-2.19964105407269,,
52.3422372288572,-3.15441079895283,,
52.4922149859599,-4.563326404415,,
52.6421927430627,-5.20803405899209,,
52.7921705001654,-2.59281200935383,,
52.9421482572681,-0.619272896933524,,
53.0921260143709,-3.30671549771627,,
53.2421037714736,-1.74802186773998,,
53.3920815285764,-1.87749513832247,,
53.5420592856791,-2.18881814491042,,
53.6920370427819,6.57487092694984,,
53.8420147998846,13.2158885601091,,
53.9919925569873,18.5617081061089,,
54.1419703140901,29.8524553064429,,
54.2919480711928,32.6961316294946,,
54.4419258282956,35.228246278959,,
54.5919035853983,37.2594785218412,,
54.7418813425011,38.6430340034788,,
54.8918590996038,35.464547276022,,
55.0418368567065,37.860768386675,,
55.1918146138093,37.1365812248274,,
55.341792370912,34.3836824120209,,
55.4917701280148,33.4227191624998,,
55.6417478851175,29.2600680053186,,
55.7917256422203,28.2182770973803,,
55.941703399323,25.3607382428405,,
56.0916811564257,23.2083212576375,,
56.2416589135285,16.8228338326213,,
56.3916366706312,14.0272405099574,,
56.541614427734,14.0622199357637,,
56.6915921848367,12.1416433889963,,
56.8415699419394,12.228287312316,,
56.9915476990422,14.5775685462403,,
57.1415254561449,17.9777997155521,,
57.2915032132477,20.985983382092,,
57.4414809703504,25.8238835121899,,
57.5914587274532,27.0254764907619,,
57.7414364845559,29.1530661142925,,
57.8914142416586,29.3655677701581,,
58.0413919987614,27.3375217041152,,
58.1913697558641,20.3774301871615,,
58.3413475129669,19.9908763268114,,
58.4913252700696,13.8275288438251,,
58.6413030271724,13.322946145442,,
58.7912807842751,11.245442474716,,
58.9412585413778,6.4426231280805,,
59.0912362984806,0.515343913408252,,
59.2412140555833,1.65116646070731,,
59.3911918126861,4.05101447010637,,
59.5411695697888,7.71566833947807,,
59.6911473268916,13.7352398123236,,
59.8411250839943,16.6799465583263,,
59.991102841097,19.8758023131331,,
60.1410805981998,20.5407409593261,,
60.2910583553025,21.053422010797,,
60.4410361124053,18.9350797869936,,
60.591013869508,20.6375099250566,,
60.7409916266108,22.5222205905106,,
60.8909693837135,25.666288099022,,
61.0409471408162,27.1990984017617,,
61.190924897919,27.9283653071921,,
61.3409026550217,23.6991810284289,,
61.4908804121245,16.8716365605382,,
61.6408581692272,12.7886603118854,,
61.79083592633,8.1174620823817,,
61.9408136834327,3.17735114612672,,
62.0907914405354,2.09310017434489,,
62.2407691976382,3.79275562742514,,
62.3907469547409,0.451682252678054,,
62.5407247118437,1.80329248993683,,
62.6907024689464,-2.48927740691908,,
62.8406802260492,-5.19097235384943,,
62.9906579831519,-13.8491430274758,,
63.1406357402546,-18.1402888600818,,
63.2906134973574,-23.7843991082288,,
63.4405912544601,-26.5436087093718,,
63.5905690115629,-25.9143055376582,,
63.7405467686656,-22.9145952822563,,
63.8905245257683,-21.400534531464,,
64.0405022828711,-17.796003667698,,
64.1904800399738,-16.1033423993476,,
64.3404577970766,-16.6576429562099,,
64.4904355541793,-10.7535825961324,,
64.6404133112821,-12.4462037952297,,
64.7903910683848,-13.2392340206701,,
64.9403688254876,-11.7065977585207,,
65.0903465825903,-12.7986753425844,,
65.240324339693,-15.2062865918699,,
65.3903020967958,-12.3416032270919,,
65.5402798538985,-12.8474504285316,,
65.6902576110013,-9.20760559908153,,
65.840235368104,-5.18601940331772,,
65.9902131252068,-6.11054000316505,,
66.1401908823095,-7.12974148168257,,
66.2901686394122,-5.61143577254022,,
66.440146396515,-2.76552460298253,,
66.5901241536177,-5.0841621169299,,
66.7401019107205,-1.32047524338003,,
66.8900796678232,-4.07926096244974,,
67.0400574249259,-5.97339975392179,,
67.1900351820287,-5.53643495665612,,
67.3400129391314,-3.91850409485391,,
67.4899906962342,-8.80603696361359,,
67.6399684533369,-7.61943226155886,,
67.7899462104397,-9.07856452971353,,
67.9399239675424,-9.66697277213283,,
68.0899017246451,-8.30211319578807,,
68.2398794817479,-12.8648042464571,,
68.3898572388506,-17.243659608504,,
68.5398349959534,-23.6708974807054,,
68.6898127530561,-29.1113120727355,,
68.8397905101589,-34.0747229132857,,
68.9897682672616,-31.4514115806532,,
69.1397460243643,-26.9527821503105,,
69.2897237814671,-20.528177972862,,
69.4397015385698,-13.6280623977843,,
69.5896792956726,-5.36623511390673,,
69.7396570527753,-2.56960572219955,,
69.8896348098781,3.12613571260245,,
70.0396125669808,7.72499603383622,,
70.1895903240835,8.33889719288411,,
70.3395680811863,11.1064703868421,,
70.489545838289,13.538268364405,,
70.6395235953918,11.7414359143048,,
70.7895013524945,12.0394679607823,,
70.9394791095973,15.9199849510088,,
71.0894568667,11.9739590224762,,
71.2394346238027,15.3046536303124,,
71.3894123809055,13.5296660712606,,
71.5393901380082,14.186530704145,,
71.689367895111,11.1734857718591,,
71.8393456522137,16.0527361876854,,
71.9893234093165,13.8429332339454,,
72.1393011664192,16.9893860973518,,
72.2892789235219,21.7578558037404,,
72.4392566806247,21.4185950660893,,
72.5892344377274,21.8231164201392,,
72.7392121948302,20.2301831002078,,
72.8891899519329,18.9575074350994,,
73.0391677090357,12.8714780964953,,
73.1891454661384,10.9131874360954,,
73.3391232232411,5.87975306774328,,
73.4891009803439,1.84230222642173,,
73.6390787374466,-0.692855109893216,,
73.7890564945494,-0.0281918587672756,,
73.9390342516521,0.26319315177637,,
74.0890120087549,3.91756277496437,,
74.2389897658576,8.18806660831581,,
74.3889675229603,8.70985912765959,,
74.5389452800631,7.37184182778609,,
74.6889230371658,6.28023667254155,,
74.8389007942686,2.5897857401997,,
74.9888785513713,-3.91823018603262,,
75.138856308474,-8.03078174725575,,
75.2888340655768,-19.4236256374959,,
75.4388118226795,-24.8007732106662,,
75.5887895797823,-26.8042423072913,,
75.738767336885,-25.8871471186076,,
75.8887450939878,-22.757951770154,,
76.0387228510905,-12.0542651436129,,
76.1887006081932,-5.25889886040902,,
76.338678365296,4.61189696107693,,
76.4886561223987,14.4978986699586,,
76.6386338795015,18.5075152239978,,
76.7886116366042,23.4557297776378,,
76.938589393707,26.3602999981475,,
77.0885671508097,26.7572731619289,,
77.2385449079124,21.8399025485957,,
77.3885226650152,20.4944196847656,,
77.5385004221179,15.431094513152,,
77.6884781792207,10.5799657782145,,
77.8384559363234,8.80860830316133,,
77.9884336934262,9.09477000615536,,
78.1384114505289,1.27505006186342,,
78.2883892076316,0.535533742205132,,
78.4383669647344,-4.13614901061429,,
78.5883447218371,-7.6680236539334,,
78.7383224789399,-8.56511583445132,,
78.8883002360426,-9.27296248707167,,
79.0382779931454,-11.1726876417158,,
79.1882557502481,-11.8439598466696,,
79.3382335073508,-11.3108829570144,,
79.4882112644536,-15.985200774321,,
79.6381890215563,-18.2701214987912,,
79.7881667786591,-21.6450627886033,,
79.9381445357618,-18.3115784559469,,
80.0881222928646,-19.5701904813733,,
80.2381000499673,-16.8614184961554,,
80.38807780707,-15.3847656311098,,
80.5380555641728,-18.0755088227985,,
80.6880333212755,-20.1263258492054,,
80.8380110783783,-22.803597682003,,
80.987988835481,-27.4116202981923,,
81.1379665925838,-27.5786493979398,,
81.2879443496865,-30.8223848842118,,
81.4379221067892,-36.0160878767503,,
81.587899863892,-37.9527785507364,,
81.7378776209947,-42.6920197515137,,
81.8878553780975,-47.515483129502,,
82.0378331352002,-48.1809708178037,,
82.1878108923029,-48.0554214696344,,
82.3377886494057,-48.227330290863,,
82.4877664065084,-43.4807945247475,,
82.6377441636112,-41.3491833331108,,
82.7877219207139,-36.9974585059166,,
82.9376996778167,-35.6537385582332,,
83.0876774349194,-27.4690522668448,,
83.2376551920221,-26.6315676751755,,
83.3876329491249,-24.8432777732188,,
83.5376107062276,-23.4451374082336,,
83.6875884633304,-25.0321503566531,,
83.8375662204331,-26.9859995796321,,
83.9875439775359,-26.4348910066812,,
84.1375217346386,-25.5841448738116,,
84.2874994917413,-25.5887052346591,,
84.4374772488441,-17.529159758756,,
84.5874550059468,-17.9969535354098,,
84.7374327630496,-17.4203650494759,,
84.8874105201523,-15.8594505647209,,
85.0373882772551,-15.9767451797744,,
85.1873660343578,-19.1654005199118,,
85.3373437914605,-20.2576907802397,,
85.4873215485633,-21.4565762525124,,
85.637299305666,-23.7830984886555,,
85.7872770627688,-21.8565336972568,,
85.9372548198715,-17.8572724671772,,
86.0872325769743,-16.7779543387228,,
86.237210334077,-14.7924484263387,,
86.3871880911797,-9.12520672668232,,
86.5371658482825,-5.97417481432958,,
86.6871436053852,2.20714283448204,,
86.837121362488,6.52655592901455,,
86.9870991195907,15.5139950453538,,
87.1370768766935,20.0365124831186,,
87.2870546337962,27.1129394952837,,
87.4370323908989,27.414252685259,,
87.5870101480017,30.4618876204639,,
87.7369879051044,29.5949629445119,,
87.8869656622072,25.5626335971647,,
88.0369434193099,20.6430393645781,,
88.1869211764127,13.5339667040494,,
88.3368989335154,5.60707706534821,,
88.4868766906181,-7.89551792743168,,
88.6368544477209,-13.7699469612412,,
88.7868322048236,-21.3365721722161,,
88.9368099619264,-26.4122122319303,,
89.0867877190291,-31.0824402297176,,
89.2367654761319,-31.2642087341092,,
89.3867432332346,-33.122356870033,,
89.5367209903373,-32.9440689447129,,
89.6866987474401,-31.995911957661,,
89.8366765045428,-34.2138006246824,,
89.9866542616456,-32.1064945211346,,
90.1366320187483,-29.4292463865523,,
90.286609775851,-28.9306884223398,,
90.4365875329538,-29.5231762563687,,
90.5865652900565,-26.0946447484249,,
90.7365430471593,-28.69041159326,,
90.886520804262,-25.930034143859,,
91.0364985613648,-23.8602142161087,,
91.1864763184675,-21.2756842886343,,
91.3364540755702,-19.5212197748389,,
91.486431832673,-13.6726199087681,,
91.6364095897757,-14.0876499630984,,
91.7863873468785,-12.3113639438968,,
91.9363651039812,-10.9286448753283,,
92.086342861084,-13.9127167119183,,
92.2363206181867,-16.2391478485961,,
92.3862983752894,-15.0976989016989,,
92.5362761323922,-16.6120166352607,,
92.6862538894949,-20.7454338316402,,
92.8362316465977,-17.1027146620312,,
92.9862094037004,-18.0824756629744,,
93.1361871608032,-14.9844916303622,,
93.2861649179059,-15.3695645725998,,
93.4361426750086,-13.0516480422292,,
93.5861204321114,-14.3226792880301,,
93.7360981892141,-12.8947748872781,,
93.8860759463169,-12.4264885970224,,
94.0360537034196,-10.4091802845438,,
94.1860314605224,-8.12352372534589,,
94.3360092176251,-5.70780000921855,,
94.4859869747279,-5.86988423565494,,
94.6359647318306,-6.21561116701096,,
94.7859424889333,-4.16194443033984,,
94.9359202460361,-7.28860644326021,,
95.0858980031388,-5.49634773185306,,
95.2358757602416,-4.91299314653889,,
95.3858535173443,-4.37518760813693,,
95.535831274447,-7.74608196202859,,
95.6858090315498,-2.34651300622552,,
95.8357867886525,-5.81212917774776,,
95.9857645457553,-5.76401319673522,,
96.135742302858,-5.74171044382398,,
96.2857200599608,-8.201171876735,,
96.4356978170635,-7.91567426044452,,
96.5856755741662,-5.85565220611617,,
96.735653331269,-3.19491329057688,,
96.8856310883717,-3.80036880218115,,
97.0356088454745,1.11378654327471,,
97.1855866025772,2.65979244566832,,
97.33556435968,5.54434188936529,,
97.4855421167827,5.76068358398115,,
97.6355198738854,8.12340918504563,,
97.7854976309882,3.62862927890963,,
97.9354753880909,3.52302404599799,,
98.0854531451937,2.94798345867223,,
98.2354309022964,0.564711664298329,,
98.3854086593991,-2.37592812961198,,
98.5353864165019,-1.93919583089961,,
98.6853641736046,-6.86390201088321,,
98.8353419307074,-9.52329638064272,,
98.9853196878101,-9.57029871023958,,
99.1352974449129,-11.9336594347791,,
99.2852752020156,-11.5728662872286,,
99.4352529591183,-9.7208429724484,,
99.5852307162211,-9.11196128198473,,
99.7352084733238,-15.1282580838779,,
99.8851862304266,-11.3950817204582,,
100.035163987529,-15.4528044871501,,
100.185141744632,-18.677319624036,,
100.335119501735,-19.4910146745146,,
100.485097258838,-21.4194236267173,,
100.63507501594,-23.0282124137608,,
100.785052773043,-20.2743502064213,,
100.935030530146,-19.3751464634706,,
101.085008287249,-17.9841494707311,,
101.234986044351,-13.6992342471911,,
101.384963801454,-14.4024416227926,,
101.534941558557,-14.1936785452885,,
101.684919315659,-14.4977440661397,,
101.834897072762,-14.2408818341448,,
101.984874829865,-21.1629747217518,,
102.134852586968,-21.2801707060667,,
102.28483034407,-25.4827134664948,,
102.434808101173,-29.7064902591179,,
102.584785858276,-30.7983540525442,,
102.734763615379,-26.8736662855056,,
102.884741372481,-25.2447590538947,,
103.034719129584,-18.4077104844196,,
103.184696886687,-11.6239395366827,,
103.33467464379,-6.86406400126086,,
103.484652400892,-2.40733887011263,,
103.634630157995,-2.82357880641209,,
103.784607915098,-7.52797863499276,,
103.934585672201,-11.6700107591059,,
104.084563429303,-17.5874214279942,,
104.234541186406,-30.0081968458794,,
104.384518943509,-34.2783762285827,,
104.534496700612,-38.1746279449684,,
104.684474457714,-37.298335169995,,
104.834452214817,-36.2480050376132,,
104.98442997192,-29.8216142446787,,
105.134407729023,-25.6146995593746,,
105.284385486125,-23.9482461095408,,
105.434363243228,-17.3493278276314,,
105.584341000331,-12.2047173653199,,
105.734318757434,-8.89426350978071,,
105.884296514536,-2.66009812364806,,
106.034274271639,2.37948432157311,,
106.184252028742,1.83389470458599,,
106.334229785845,5.34175969639721,,
106.484207542947,2.4923300236494,,
106.63418530005,-0.839677690064562,,
106.784163057153,-7.23724092473985,,
106.934140814255,-12.837841081173,,
107.084118571358,-22.440045137205,,
107.234096328461,-26.8452596021943,,
107.384074085564,-33.1193799374374,,
107.534051842666,-38.4568389210435,,
107.684029599769,-42.4418164502005,,
107.834007356872,-44.6986792844275,,
107.983985113975,-47.4741210729606,,
108.133962871077,-46.7585612493087,,
108.28394062818,-42.3413381820493,,
108.433918385283,-43.1645475823437,,
108.583896142386,-40.572860414715,,
108.733873899488,-35.7476519138998,,
108.883851656591,-31.3693867835804,,
109.033829413694,-31.5114205727954,,
109.183807170797,-26.1734036914021,,
109.333784927899,-24.1417147161509,,
109.483762685002,-21.8142949408115,,
109.633740442105,-17.8937743962897,,
109.783718199208,-13.6257522320982,,
109.93369595631,-12.8659102047143,,
110.083673713413,-10.5337572743315,,
110.233651470516,-6.40859101058858,,
110.383629227619,-5.52262964375105,,
110.533606984721,2.15227144683229,,
110.683584741824,6.34415949823895,,
110.833562498927,8.94868907514056,,
110.98354025603,9.47984797078968,,
111.133518013132,10.0825507301289,,
111.283495770235,1.60979269882778,,
111.433473527338,0.44731833014967,,
