Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:58:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.1486431832673,-29.8519910024015,,
9.29862094037004,-37.777449664654,,
9.44859869747278,-41.0033891670266,,
9.59857645457553,-42.8494180391037,,
9.74855421167827,-40.6232304286562,,
9.89853196878101,-44.478353977244,,
10.0485097258838,-43.152860663638,,
10.1984874829865,-45.2743345734285,,
10.3484652400892,-44.4032502581129,,
10.498442997192,-46.4523795391447,,
10.6484207542947,-44.6673020947939,,
10.7983985113975,-39.6764951466983,,
10.9483762685002,-29.8275575969771,,
11.098354025603,-18.8276830507112,,
11.2483317827057,-10.7657041317922,,
11.3983095398084,1.59366464089083,,
11.5482872969112,11.5952514441234,,
11.6982650540139,19.8680553984157,,
11.8482428111167,28.4115768399708,,
11.9982205682194,36.740008305498,,
12.1481983253222,36.686644355965,,
12.2981760824249,40.484983893482,,
12.4481538395276,40.558855385475,,
12.5981315966304,38.0143762300137,,
12.7481093537331,35.5166967127731,,
12.8980871108359,34.6552152150148,,
13.0480648679386,30.6611895656944,,
13.1980426250413,30.1164185677431,,
13.3480203821441,29.578255771561,,
13.4979981392468,25.2873107867343,,
13.6479758963496,27.3624898418909,,
13.7979536534523,30.7245054389036,,
13.9479314105551,29.7525424347349,,
14.0979091676578,25.0959200264269,,
14.2478869247605,21.5781496100441,,
14.3978646818633,9.08803474919124,,
14.547842438966,5.55387416549361,,
14.6978201960688,0.246918858814801,,
14.8477979531715,-4.14934379389014,,
14.9977757102743,-9.94446771019865,,
15.147753467377,-10.6343477228197,,
15.2977312244797,-11.1230737277808,,
15.4477089815825,-15.3725875267507,,
15.5976867386852,-18.3831247833471,,
15.747664495788,-21.2064976389839,,
15.8976422528907,-23.6529459965971,,
16.0476200099935,-21.6961432735857,,
16.1975977670962,-20.238977053622,,
16.3475755241989,-21.9113165852791,,
16.4975532813017,-16.5573387968897,,
16.6475310384044,-16.7402353749032,,
16.7975087955072,-13.846878450859,,
16.9474865526099,-10.3851095156518,,
17.0974643097127,-7.84357496261894,,
17.2474420668154,-7.79298337335665,,
17.3974198239181,-2.86379476581143,,
17.5473975810209,-2.08453133114405,,
17.6973753381236,-5.83305958270442,,
17.8473530952264,-7.73690463009456,,
17.9973308523291,-9.93847046697989,,
18.1473086094319,-9.52785413409034,,
18.2972863665346,-11.1578347460186,,
18.4472641236373,-6.89590238226771,,
18.5972418807401,-7.7954789840505,,
18.7472196378428,1.39250718563587,,
18.8971973949456,6.90053219214703,,
19.0471751520483,10.8061172615981,,
19.1971529091511,16.6936493149399,,
19.3471306662538,21.8637442096299,,
19.4971084233565,22.1810318629597,,
19.6470861804593,27.5125564966116,,
19.797063937562,32.6761483961876,,
19.9470416946648,32.0881646062762,,
20.0970194517675,32.9029048021798,,
20.2469972088703,29.9542284161541,,
20.396974965973,25.6931019258983,,
20.5469527230757,19.0805845997117,,
20.6969304801785,18.1266006332717,,
20.8469082372812,11.8960502936044,,
20.996885994384,13.2484016272987,,
21.1468637514867,13.6962886252756,,
21.2968415085895,11.8595460964141,,
21.4468192656922,10.2422385425827,,
21.5967970227949,12.7727314213342,,
21.7467747798977,9.34781033081708,,
21.8967525370004,12.5014393900455,,
22.0467302941032,13.4787307570709,,
22.1967080512059,13.2371660520278,,
22.3466858083086,12.8497968534147,,
22.4966635654114,13.4385421038742,,
22.6466413225141,14.8436877285935,,
22.7966190796169,7.94636080110207,,
22.9465968367196,6.54234509840588,,
23.0965745938224,4.62400442496616,,
23.2465523509251,-0.353831886539673,,
23.3965301080278,-3.25850970252574,,
23.5465078651306,-3.87523695971667,,
23.6964856222333,-8.52610194216946,,
23.8464633793361,-8.40905744278488,,
23.9964411364388,-10.9918805892423,,
24.1464188935416,-15.0888364370444,,
24.2963966506443,-19.2605186174429,,
24.446374407747,-19.3746020537121,,
24.5963521648498,-20.1994474043599,,
24.7463299219525,-20.4126714178512,,
24.8963076790553,-14.8426949656778,,
25.046285436158,-17.4748919995554,,
25.1962631932608,-14.6467837593322,,
25.3462409503635,-11.2425173702682,,
25.4962187074662,-11.2188968881342,,
25.646196464569,-9.61815532300174,,
25.7961742216717,-6.32625889239133,,
25.9461519787745,-5.13948358217169,,
26.0961297358772,-2.30836305129646,,
26.24610749298,0.970622610044291,,
26.3960852500827,2.12193383771432,,
26.5460630071854,6.18322561013512,,
26.6960407642882,9.40731813747169,,
26.8460185213909,11.6583375938698,,
26.9959962784937,12.8346934367245,,
27.1459740355964,17.9513203454709,,
27.2959517926992,18.0363248055058,,
27.4459295498019,21.6591403660524,,
27.5959073069046,21.1676478191322,,
27.7458850640074,22.7132360701002,,
27.8958628211101,17.4886937878141,,
28.0458405782129,18.2395960320783,,
28.1958183353156,19.053654974021,,
28.3457960924184,18.6889220596582,,
28.4957738495211,19.6991987759517,,
28.6457516066238,20.8751582358497,,
28.7957293637266,20.9086165896632,,
28.9457071208293,21.0385954995123,,
29.0956848779321,22.5971902468902,,
29.2456626350348,20.5625137666184,,
29.3956403921376,23.8458353674959,,
29.5456181492403,26.3212364790489,,
29.695595906343,26.616264020477,,
29.8455736634458,25.9773466355991,,
29.9955514205485,32.1506392803298,,
30.1455291776513,31.2606288625429,,
30.295506934754,38.251540364708,,
30.4454846918567,37.9640009068611,,
30.5954624489595,40.1919825730793,,
30.7454402060622,39.9286875919805,,
30.895417963165,40.8779298225468,,
31.0453957202677,45.5722134327207,,
31.1953734773705,44.9400803450105,,
31.3453512344732,44.9242791670844,,
31.4953289915759,42.915751382867,,
31.6453067486787,40.1059309924424,,
31.7952845057814,36.5679307064194,,
31.9452622628842,34.9814192517378,,
32.0952400199869,29.152936157405,,
32.2452177770897,31.8526427076676,,
32.3951955341924,28.1163206959417,,
32.5451732912951,25.3851490332959,,
32.6951510483979,21.4125556510639,,
32.8451288055006,21.5771476065489,,
32.9951065626034,21.1737050435728,,
33.1450843197061,22.8610490159503,,
33.2950620768089,25.4908732786307,,
33.4450398339116,29.0083269359253,,
33.5950175910143,31.9827859320673,,
33.7449953481171,34.1724078344968,,
33.8949731052198,39.1855844679249,,
34.0449508623226,37.9714300995373,,
34.1949286194253,41.7279401648282,,
34.3449063765281,40.4867855785677,,
34.4948841336308,41.8457184465458,,
34.6448618907335,43.5841597750199,,
34.7948396478363,45.8440923172639,,
34.944817404939,48.6874686226928,,
35.0947951620418,53.3200239407262,,
35.2447729191445,58.2517897776737,,
35.3947506762473,57.970106736068,,
35.54472843335,60.9138479876871,,
35.6947061904527,60.5863961199674,,
35.8446839475555,56.6924987998591,,
35.9946617046582,51.7727992404364,,
36.144639461761,51.1874871535545,,
36.2946172188637,45.0696007792342,,
36.4445949759665,46.1410680830948,,
36.5945727330692,44.4913110229569,,
36.7445504901719,42.4040102563776,,
36.8945282472747,37.228061497116,,
37.0445060043774,37.8105020047579,,
37.1944837614802,30.3246867367903,,
37.3444615185829,28.6705990383764,,
37.4944392756857,24.4636965457176,,
37.6444170327884,19.2180527396176,,
37.7943947898911,21.061292834394,,
37.9443725469939,22.9427940656519,,
38.0943503040966,27.5629160271094,,
38.2443280611994,28.7495282094115,,
38.3943058183021,36.7353739745182,,
38.5442835754048,42.8727981869228,,
38.6942613325076,50.7673507344428,,
38.8442390896103,61.5494498567235,,
38.9942168467131,71.0710026500122,,
39.1441946038158,76.2097783933661,,
39.2941723609186,84.0609864651001,,
39.4441501180213,87.9311878428347,,
39.5941278751241,93.6172939976458,,
39.7441056322268,93.1359174525273,,
39.8940833893295,92.396498992443,,
40.0440611464323,90.1105073875278,,
40.194038903535,85.0532325182262,,
40.3440166606378,81.2417776492517,,
40.4939944177405,73.972499387865,,
40.6439721748432,72.4239614823399,,
40.793949931946,70.6224169336052,,
40.9439276890487,69.7420582636571,,
41.0939054461515,63.2489966015653,,
41.2438832032542,62.3268123189104,,
41.393860960357,56.8643835498335,,
41.5438387174597,51.7044493026522,,
41.6938164745624,45.7166966765773,,
41.8437942316652,37.8591802590354,,
41.9937719887679,32.3336604069787,,
42.1437497458707,30.9632157669844,,
42.2937275029734,30.3208446992903,,
42.4437052600762,27.9605154650645,,
42.5936830171789,31.5460906730726,,
42.7436607742816,30.9856424519789,,
42.8936385313844,34.8773787098595,,
43.0436162884871,36.8261726678043,,
43.1935940455899,37.833388938199,,
43.3435718026926,35.2870580943214,,
43.4935495597954,39.4283730975375,,
43.6435273168981,41.6397787882271,,
43.7935050740008,43.0330439499378,,
43.9434828311036,46.088715441011,,
44.0934605882063,49.4602355679361,,
44.2434383453091,52.9047172146008,,
44.3934161024118,52.3061480427042,,
44.5433938595146,53.7289019193468,,
44.6933716166173,52.0548531079575,,
44.84334937372,49.6983699940447,,
44.9933271308228,48.0397069513728,,
45.1433048879255,48.5376528358573,,
45.2932826450283,45.0125161862322,,
45.443260402131,43.9391170339668,,
45.5932381592338,41.9095767232967,,
45.7432159163365,42.9860810948885,,
45.8931936734392,46.1437860232766,,
46.043171430542,48.7912990635936,,
46.1931491876447,51.9322739057846,,
46.3431269447475,53.9803400268974,,
46.4931047018502,55.8077524022635,,
46.643082458953,53.239927328604,,
46.7930602160557,53.580565410053,,
46.9430379731584,49.1663673053428,,
47.0930157302612,46.2069260447899,,
47.2429934873639,42.4000262016205,,
47.3929712444667,38.0022724129772,,
47.5429490015694,32.1716851334612,,
47.6929267586722,33.1070393210024,,
47.8429045157749,31.3033333719108,,
47.9928822728776,33.3451618371647,,
48.1428600299804,39.5613509011508,,
48.2928377870831,47.375081620581,,
48.4428155441859,51.3068068572503,,
48.5927933012886,55.9193245960371,,
48.7427710583913,60.9154536655017,,
48.8927488154941,62.125003267925,,
49.0427265725968,65.5585825312836,,
49.1927043296996,66.048716494564,,
49.3426820868023,67.2445679236014,,
49.4926598439051,64.1357473279889,,
49.6426376010078,64.4439977813271,,
49.7926153581105,63.4469939636407,,
49.9425931152133,66.3551298110524,,
50.092570872316,66.9596235817468,,
50.2425486294188,67.660849836254,,
50.3925263865215,67.1390908639913,,
50.5425041436243,69.0897925722171,,
50.692481900727,70.8390301169109,,
50.8424596578297,68.2085321255713,,
50.9924374149325,67.1796562229779,,
51.1424151720352,62.5298571891398,,
51.292392929138,59.1032115115745,,
51.4423706862407,53.0824660944177,,
51.5923484433435,48.2590149396264,,
51.7423262004462,38.4953705724418,,
51.8923039575489,32.9604976329301,,
52.0422817146517,27.2252255337771,,
52.1922594717544,22.99414974777,,
52.3422372288572,19.4424551548634,,
52.4922149859599,21.9614846250004,,
52.6421927430627,23.0814426064215,,
52.7921705001654,25.06262346189,,
52.9421482572681,28.9822067003376,,
53.0921260143709,27.0042819609564,,
53.2421037714736,29.1053867689743,,
53.3920815285764,27.9336361349902,,
53.5420592856791,29.9461184992203,,
53.6920370427819,31.6378058379458,,
53.8420147998846,40.6957211635489,,
53.9919925569873,44.3697810315914,,
54.1419703140901,48.4714832474851,,
54.2919480711928,52.7828230681121,,
54.4419258282956,54.5141968043296,,
54.5919035853983,54.7158544531949,,
54.7418813425011,57.187697774795,,
54.8918590996038,56.9220140279236,,
55.0418368567065,56.380194646351,,
55.1918146138093,59.4179028176355,,
55.341792370912,58.3577663048213,,
55.4917701280148,60.4914387410742,,
55.6417478851175,56.7843314559849,,
55.7917256422203,55.8234485576869,,
55.941703399323,48.801105685093,,
56.0916811564257,45.9044167723059,,
56.2416589135285,41.2482575664208,,
56.3916366706312,37.6679985143558,,
56.541614427734,34.3657505268207,,
56.6915921848367,36.8730615608274,,
56.8415699419394,35.4144839531014,,
56.9915476990422,37.6171692358528,,
57.1415254561449,43.6360853595647,,
57.2915032132477,48.1605161873008,,
57.4414809703504,51.8876001484715,,
57.5914587274532,55.5433273227457,,
57.7414364845559,54.783009077087,,
57.8914142416586,52.9208158495092,,
58.0413919987614,49.7751975305241,,
58.1913697558641,44.0036706441553,,
58.3413475129669,40.7693275813959,,
58.4913252700696,36.568467843783,,
58.6413030271724,31.6653801010849,,
58.7912807842751,25.2625814523656,,
58.9412585413778,21.8271174632266,,
59.0912362984806,20.8763717266415,,
59.2412140555833,24.2246809210708,,
59.3911918126861,33.3902153984494,,
59.5411695697888,39.2654781020235,,
59.6911473268916,44.9848147421094,,
59.8411250839943,51.3054549578161,,
59.991102841097,55.1884532386563,,
60.1410805981998,53.6380475960634,,
60.2910583553025,55.3857754262152,,
60.4410361124053,53.0275955993604,,
60.591013869508,55.4894781380863,,
60.7409916266108,56.6109093513885,,
60.8909693837135,58.7108832603985,,
61.0409471408162,58.9971984508921,,
61.190924897919,57.0944460780866,,
61.3409026550217,55.2899790044815,,
61.4908804121245,48.4267936601385,,
61.6408581692272,44.1617819085483,,
61.79083592633,36.5488813333106,,
61.9408136834327,32.2248994812889,,
62.0907914405354,29.08455904177,,
62.2407691976382,29.7927825378948,,
62.3907469547409,26.6414429223485,,
62.5407247118437,25.6144722797012,,
62.6907024689464,20.2166440712774,,
62.8406802260492,16.6105882330722,,
62.9906579831519,11.1723585549293,,
63.1406357402546,5.38413033735647,,
63.2906134973574,0.962890337197578,,
63.4405912544601,-0.300240144921581,,
63.5905690115629,0.728904262983527,,
63.7405467686656,4.17981364869836,,
63.8905245257683,6.12375418038634,,
64.0405022828711,8.76392324985681,,
64.1904800399738,13.0780239788988,,
64.3404577970766,13.6206657204488,,
64.4904355541793,12.5251504142568,,
64.6404133112821,10.9775959692412,,
64.7903910683848,10.3407185859781,,
64.9403688254876,8.237742564403,,
65.0903465825903,9.9034399842263,,
65.240324339693,7.94574686515809,,
65.3903020967958,10.0063944827574,,
65.5402798538985,9.95000832660184,,
65.6902576110013,11.5512169450541,,
65.840235368104,14.8955020215383,,
65.9902131252068,14.8569046849076,,
66.1401908823095,17.6500446249105,,
66.2901686394122,16.9508608699762,,
66.440146396515,21.4748700325021,,
66.5901241536177,23.5465824500208,,
66.7401019107205,24.0177904761059,,
66.8900796678232,22.6355467052227,,
67.0400574249259,23.1087892050153,,
67.1900351820287,17.8655512914735,,
67.3400129391314,17.101695930677,,
67.4899906962342,13.586357758397,,
67.6399684533369,12.497551154798,,
67.7899462104397,11.4778475734793,,
67.9399239675424,14.2720369230148,,
68.0899017246451,13.0854627071042,,
68.2398794817479,11.3399911199385,,
68.3898572388506,8.99060080664044,,
68.5398349959534,2.35076253557212,,
68.6898127530561,-0.613438324442058,,
68.8397905101589,-3.01753738764097,,
68.9897682672616,0.713076640328204,,
69.1397460243643,2.0687966523072,,
69.2897237814671,9.89476319045873,,
69.4397015385698,14.0190515163653,,
69.5896792956726,19.0763748291867,,
69.7396570527753,23.5641440878291,,
69.8896348098781,27.194824770611,,
70.0396125669808,31.016205720611,,
70.1895903240835,32.3448388968116,,
70.3395680811863,36.1531286132856,,
70.489545838289,36.1249725313727,,
70.6395235953918,38.5007800472017,,
70.7895013524945,40.820746665095,,
70.9394791095973,42.9639579721878,,
71.0894568667,42.2411946225672,,
71.2394346238027,43.6187625549874,,
71.3894123809055,42.0902394292329,,
71.5393901380082,41.4697307922804,,
71.689367895111,39.4404590593649,,
71.8393456522137,38.7330802689055,,
71.9893234093165,39.5914420663882,,
72.1393011664192,43.3659969116924,,
72.2892789235219,43.5672054987203,,
72.4392566806247,43.6163514334737,,
72.5892344377274,44.5532176313771,,
72.7392121948302,43.5636724387955,,
72.8891899519329,41.6149103310506,,
73.0391677090357,36.0668585364366,,
73.1891454661384,32.1071765246815,,
73.3391232232411,23.8172366493292,,
73.4891009803439,24.3429684814625,,
73.6390787374466,20.3662665474437,,
73.7890564945494,23.3901749445965,,
73.9390342516521,24.7336292548351,,
74.0890120087549,27.8630624144681,,
74.2389897658576,27.3360551458222,,
74.3889675229603,26.424103023752,,
74.5389452800631,28.5885002564854,,
74.6889230371658,22.0355932304027,,
74.8389007942686,17.7782796502504,,
74.9888785513713,12.2684382583855,,
75.138856308474,4.5345196859209,,
75.2888340655768,-2.28716136349135,,
75.4388118226795,-4.74810701204242,,
75.5887895797823,-5.73800768625263,,
75.738767336885,-0.786110354783133,,
75.8887450939878,5.49423152665085,,
76.0387228510905,15.6068506924003,,
76.1887006081932,25.4452235018684,,
76.338678365296,35.5989840271453,,
76.4886561223987,45.3025159748933,,
76.6386338795015,48.640286016368,,
76.7886116366042,52.4916538615257,,
76.938589393707,52.75506068324,,
77.0885671508097,50.4545377885679,,
77.2385449079124,49.4483131347054,,
77.3885226650152,48.6768804691344,,
77.5385004221179,41.8790354833253,,
77.6884781792207,44.3826697322002,,
77.8384559363234,40.0111976888759,,
77.9884336934262,38.678595246639,,
78.1384114505289,32.926916504798,,
78.2883892076316,30.3913961729567,,
78.4383669647344,26.2758223299608,,
78.5883447218371,23.2080775828069,,
78.7383224789399,21.3540841639118,,
78.8883002360426,18.229100791625,,
79.0382779931454,18.8816597848256,,
79.1882557502481,16.9810630852943,,
79.3382335073508,14.9069022008437,,
79.4882112644536,10.1945620171562,,
79.6381890215563,9.37491984869823,,
79.7881667786591,7.71889939240305,,
79.9381445357618,7.86279515342424,,
80.0881222928646,11.1706303279535,,
80.2381000499673,13.7216237994191,,
80.38807780707,12.609827623325,,
80.5380555641728,13.8679068404473,,
80.6880333212755,13.5598241717774,,
80.8380110783783,11.4023996261285,,
80.987988835481,8.4968377031543,,
81.1379665925838,7.35297800895719,,
81.2879443496865,2.91978483410787,,
81.4379221067892,-0.99009961816509,,
81.587899863892,-2.80555735031719,,
81.7378776209947,-9.81004164224843,,
81.8878553780975,-10.2394355481684,,
82.0378331352002,-12.3325463685723,,
82.1878108923029,-6.96074038655114,,
82.3377886494057,-6.59227390955921,,
82.4877664065084,-0.0634911395364242,,
82.6377441636112,3.67101089060145,,
82.7877219207139,6.64975950437264,,
82.9376996778167,9.79083691449121,,
83.0876774349194,12.7737057167677,,
83.2376551920221,10.1920885832834,,
83.3876329491249,11.9815249739253,,
83.5376107062276,10.6742448268779,,
83.6875884633304,6.22342990430026,,
83.8375662204331,7.76223614898257,,
83.9875439775359,2.99498548203502,,
84.1375217346386,4.67334158798305,,
84.2874994917413,6.79555562657377,,
84.4374772488441,9.22117841827721,,
84.5874550059468,7.92312365308136,,
84.7374327630496,9.04494147819202,,
84.8874105201523,8.81837136238794,,
85.0373882772551,7.19242746922205,,
85.1873660343578,5.55311301176924,,
85.3373437914605,7.98326921461002,,
85.4873215485633,7.14009600837579,,
85.637299305666,8.17098980405068,,
85.7872770627688,13.8966767025809,,
85.9372548198715,15.5470396481851,,
86.0872325769743,21.8920500601235,,
86.237210334077,24.1816290943526,,
86.3871880911797,29.9528021728848,,
86.5371658482825,33.0273853908619,,
86.6871436053852,42.25994567119,,
86.837121362488,46.2475442582762,,
86.9870991195907,54.7416995098648,,
87.1370768766935,62.4527972437067,,
87.2870546337962,66.2350039892872,,
87.4370323908989,66.7358323580566,,
87.5870101480017,69.8750759511179,,
87.7369879051044,66.4232532136419,,
87.8869656622072,63.4771708562326,,
88.0369434193099,59.6374900553132,,
88.1869211764127,49.680533519083,,
88.3368989335154,39.9902444323487,,
88.4868766906181,28.5411706243237,,
88.6368544477209,22.2865313605631,,
88.7868322048236,11.7984176317954,,
88.9368099619264,8.98391568332886,,
89.0867877190291,3.095138770378,,
89.2367654761319,3.20605976056632,,
89.3867432332346,4.52403967787176,,
89.5367209903373,5.62735434334388,,
89.6866987474401,5.00564601213704,,
89.8366765045428,8.82362008999519,,
89.9866542616456,8.11727100068936,,
90.1366320187483,7.69819790466339,,
90.286609775851,10.1844368466382,,
90.4365875329538,10.5601804627969,,
90.5865652900565,13.8238841418971,,
90.7365430471593,14.9375270073336,,
90.886520804262,17.593091340733,,
91.0364985613648,16.7099702811297,,
91.1864763184675,21.092248069073,,
91.3364540755702,23.1787027446223,,
91.486431832673,23.9328984395265,,
91.6364095897757,23.1725089233902,,
91.7863873468785,27.1481128824892,,
91.9363651039812,24.3792967057065,,
92.086342861084,23.4886901116734,,
92.2363206181867,20.8654333925652,,
92.3862983752894,17.9070811046028,,
92.5362761323922,18.6875433528078,,
92.6862538894949,17.0988762688821,,
92.8362316465977,18.2240110259882,,
92.9862094037004,18.3679308953608,,
93.1361871608032,20.0179700730565,,
93.2861649179059,19.3831950496691,,
93.4361426750086,18.9880380516503,,
93.5861204321114,21.5570467189247,,
93.7360981892141,22.1900696167902,,
93.8860759463169,23.4469983735444,,
94.0360537034196,27.9932132437055,,
94.1860314605224,30.74802539533,,
94.3360092176251,35.255067362331,,
94.4859869747279,40.0215758447886,,
94.6359647318306,40.8662090722442,,
94.7859424889333,41.2550302902306,,
94.9359202460361,39.8636029310442,,
95.0858980031388,41.8027054101481,,
95.2358757602416,35.7714253725243,,
95.3858535173443,39.5449176571223,,
95.535831274447,38.2877000642736,,
95.6858090315498,39.4130738108349,,
95.8357867886525,36.6592351165153,,
95.9857645457553,38.8923014808813,,
96.135742302858,34.8697271846578,,
96.2857200599608,38.5062239648959,,
96.4356978170635,37.4047122430313,,
96.5856755741662,37.784797006661,,
96.735653331269,37.2786332807496,,
96.8856310883717,41.0310006521058,,
97.0356088454745,42.7199490086057,,
97.1855866025772,42.0342881203246,,
97.33556435968,48.9089689754938,,
97.4855421167827,45.3535675323282,,
97.6355198738854,45.9849327115176,,
97.7854976309882,43.2313754580399,,
97.9354753880909,39.5068022216417,,
98.0854531451937,33.7304641347091,,
98.2354309022964,31.3307396574505,,
98.3854086593991,28.9836134758708,,
98.5353864165019,26.9387895589371,,
98.6853641736046,29.1980891591173,,
98.8353419307074,30.7366006297185,,
98.9853196878101,31.2626788597618,,
99.1352974449129,30.4915750778101,,
99.2852752020156,32.0088847337652,,
99.4352529591183,26.7587370798258,,
99.5852307162211,27.2134463453114,,
99.7352084733238,23.4022738096761,,
99.8851862304266,21.5732440028606,,
100.035163987529,18.1232541010491,,
100.185141744632,15.7357717012356,,
100.335119501735,13.4234249695506,,
100.485097258838,12.6989285790216,,
100.63507501594,13.8024706596963,,
100.785052773043,13.044336577798,,
100.935030530146,16.7920835672784,,
101.085008287249,18.7801678726035,,
101.234986044351,20.0624590298539,,
101.384963801454,21.7793274133541,,
101.534941558557,26.3386886358699,,
101.684919315659,25.8830174993757,,
101.834897072762,30.1828113584512,,
101.984874829865,27.7227685912193,,
102.134852586968,27.1330767653116,,
102.28483034407,22.3239419404652,,
102.434808101173,23.737050109845,,
102.584785858276,21.7805262367931,,
102.734763615379,24.2930969751603,,
102.884741372481,26.5492116376337,,
103.034719129584,31.0402567270149,,
103.184696886687,35.0017245906523,,
103.33467464379,40.4199703494606,,
103.484652400892,44.0704739222265,,
103.634630157995,41.310516205704,,
103.784607915098,37.8794400817525,,
103.934585672201,28.6453796787006,,
104.084563429303,20.1886108249896,,
104.234541186406,10.7432867450157,,
104.384518943509,8.79112333620525,,
104.534496700612,5.08621268874106,,
104.684474457714,7.70446063970843,,
104.834452214817,10.7924302728176,,
104.98442997192,14.4041297370719,,
105.134407729023,21.0782511933743,,
105.284385486125,26.9150540189797,,
105.434363243228,32.8654665436434,,
105.584341000331,38.60532346829,,
105.734318757434,48.8124295599146,,
105.884296514536,50.2622156840118,,
106.034274271639,54.8420794860991,,
106.184252028742,55.8661749499929,,
106.334229785845,52.7790762457259,,
106.484207542947,49.0897512290752,,
106.63418530005,47.330178759629,,
106.784163057153,34.8433034744324,,
106.934140814255,29.4848606216653,,
107.084118571358,23.1240194137096,,
107.234096328461,17.3689392857901,,
107.384074085564,10.0983060978791,,
107.534051842666,8.06487930669191,,
107.684029599769,6.63439548320424,,
107.834007356872,4.6246389231452,,
107.983985113975,7.17905627453978,,
108.133962871077,4.20724950576971,,
108.28394062818,6.98784241628559,,
108.433918385283,6.80019567451021,,
108.583896142386,12.3706657787442,,
108.733873899488,10.9786614341678,,
108.883851656591,15.0085574260986,,
109.033829413694,18.2192250689261,,
109.183807170797,17.8549974699357,,
109.333784927899,20.1730272001453,,
109.483762685002,21.5109616860424,,
109.633740442105,24.4207504691273,,
109.783718199208,26.4505709444809,,
109.93369595631,28.8854550329797,,
110.083673713413,29.2546626013287,,
110.233651470516,35.2219779276628,,
110.383629227619,39.2437386070608,,
110.533606984721,40.9766719770168,,
110.683584741824,42.6815298777594,,
110.833562498927,47.9534002006924,,
110.98354025603,46.3044883533753,,
111.133518013132,47.3655767792776,,
111.283495770235,42.1503733009386,,
111.433473527338,39.3849725455287,,
111.583451284441,31.7353979505843,,
111.733429041543,29.5998412234009,,
111.883406798646,24.630741440267,,
112.033384555749,20.8494130193345,,
112.183362312851,22.4279888909675,,
112.333340069954,19.3850669716249,,
112.483317827057,21.7055457663025,,
112.63329558416,20.5382556777946,,
112.783273341262,21.9420689632074,,
112.933251098365,16.93195885741,,
113.083228855468,18.0054074702105,,
113.233206612571,15.1454664355551,,
113.383184369673,15.7480361878778,,
113.533162126776,14.7563789345155,,
113.683139883879,12.0502043314864,,
