Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:51:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.34891009803439,-6.33965899667542,,
7.49888785513713,-7.22131381497391,,
7.64886561223987,-12.1447625824451,,
7.79884336934262,-15.9126004027713,,
7.94882112644536,-15.6379808746103,,
8.0987988835481,-13.6991158841708,,
8.24877664065084,-12.8433207522308,,
8.39875439775359,-13.4501393152659,,
8.54873215485633,-14.5872314905902,,
8.69870991195907,-21.5972861843371,,
8.84868766906181,-21.950121648899,,
8.99866542616456,-25.6421799953895,,
9.1486431832673,-31.612726290916,,
9.29862094037004,-38.5107898131022,,
9.44859869747278,-42.2265014519739,,
9.59857645457553,-47.4479568323384,,
9.74855421167827,-50.0899396051028,,
9.89853196878101,-50.9758605536911,,
10.0485097258838,-54.8219359171862,,
10.1984874829865,-53.6286663776999,,
10.3484652400892,-49.333526076409,,
10.498442997192,-44.1913362978711,,
10.6484207542947,-36.8410385787997,,
10.7983985113975,-25.994255521489,,
10.9483762685002,-18.1699405907069,,
11.098354025603,-7.39391569895261,,
11.2483317827057,2.30303281453536,,
11.3983095398084,10.4858197528095,,
11.5482872969112,18.0218159040237,,
11.6982650540139,27.0831357114018,,
11.8482428111167,33.4398463746155,,
11.9982205682194,37.8028621716078,,
12.1481983253222,37.225396058897,,
12.2981760824249,37.8131052408377,,
12.4481538395276,37.0991985206424,,
12.5981315966304,33.8439299476138,,
12.7481093537331,30.7586282544561,,
12.8980871108359,25.6549779066994,,
13.0480648679386,25.2325945856164,,
13.1980426250413,23.526870632578,,
13.3480203821441,24.3624505943388,,
13.4979981392468,20.0956273646374,,
13.6479758963496,23.2026551917979,,
13.7979536534523,20.9597695623009,,
13.9479314105551,17.9736475828284,,
14.0979091676578,14.15531611511,,
14.2478869247605,8.24546820275731,,
14.3978646818633,2.90449561423933,,
14.547842438966,-0.333815546717581,,
14.6978201960688,-1.2688196392756,,
14.8477979531715,-6.22174639166764,,
14.9977757102743,-7.64517326562724,,
15.147753467377,-11.705243734028,,
15.2977312244797,-15.8445875137219,,
15.4477089815825,-17.2876801649457,,
15.5976867386852,-15.7774010801894,,
15.747664495788,-20.1268746402756,,
15.8976422528907,-20.2179138834305,,
16.0476200099935,-15.7385224577272,,
16.1975977670962,-14.315732387412,,
16.3475755241989,-13.6729275308883,,
16.4975532813017,-12.58292755512,,
16.6475310384044,-11.0537531960762,,
16.7975087955072,-9.1724024061487,,
16.9474865526099,-4.5783340670554,,
17.0974643097127,-3.90445951912256,,
17.2474420668154,-3.77560814564057,,
17.3974198239181,-5.592572773337,,
17.5473975810209,-6.7985869610232,,
17.6973753381236,-10.949021110222,,
17.8473530952264,-13.8817069120787,,
17.9973308523291,-13.7226274681055,,
18.1473086094319,-9.95579201900438,,
18.2972863665346,-6.12935052978637,,
18.4472641236373,1.56835482891452,,
18.5972418807401,2.90468871066262,,
18.7472196378428,9.01356612941211,,
18.8971973949456,16.1159598857569,,
19.0471751520483,20.0472851646167,,
19.1971529091511,26.7061028203205,,
19.3471306662538,28.1344101517021,,
19.4971084233565,31.428554137478,,
19.6470861804593,28.7160123550307,,
19.797063937562,32.3575186830208,,
19.9470416946648,24.5572423713137,,
20.0970194517675,21.5335371550818,,
20.2469972088703,17.4018425629351,,
20.396974965973,12.3904425923285,,
20.5469527230757,6.87556212610597,,
20.6969304801785,3.88677641318003,,
20.8469082372812,1.39581566405238,,
20.996885994384,3.53595044505018,,
21.1468637514867,6.70375787994266,,
21.2968415085895,6.93339227579717,,
21.4468192656922,9.06716227171243,,
21.5967970227949,10.4597228428698,,
21.7467747798977,15.9419386368433,,
21.8967525370004,15.0992108138858,,
22.0467302941032,13.8236468360709,,
22.1967080512059,13.3532573550574,,
22.3466858083086,12.401295048324,,
22.4966635654114,10.8885040046566,,
22.6466413225141,11.3040588919764,,
22.7966190796169,5.98553793578966,,
22.9465968367196,2.4339483697289,,
23.0965745938224,0.878658468206876,,
23.2465523509251,-2.41649096620067,,
23.3965301080278,-6.23751792942181,,
23.5465078651306,-9.24933125539587,,
23.6964856222333,-11.330124666055,,
23.8464633793361,-16.1715464123117,,
23.9964411364388,-17.2499053374667,,
24.1464188935416,-21.7829051135675,,
24.2963966506443,-23.1763208040711,,
24.446374407747,-22.2570605486171,,
24.5963521648498,-15.0368190265246,,
24.7463299219525,-13.0382950488891,,
24.8963076790553,-10.4051843543221,,
25.046285436158,-6.02644725710194,,
25.1962631932608,-5.17209692276448,,
25.3462409503635,-4.24871626188783,,
25.4962187074662,-1.90992344086719,,
25.646196464569,-1.86467940022459,,
25.7961742216717,-0.25780572373997,,
25.9461519787745,5.62153789381557,,
26.0961297358772,6.87528751253416,,
26.24610749298,9.57336401589564,,
26.3960852500827,12.4200236058239,,
26.5460630071854,13.9882719737775,,
26.6960407642882,14.0909595225247,,
26.8460185213909,16.4270395056012,,
26.9959962784937,15.8669225507451,,
27.1459740355964,14.7884351836519,,
27.2959517926992,14.5210549877556,,
27.4459295498019,12.646007739288,,
27.5959073069046,10.5508411392986,,
27.7458850640074,9.75022879486776,,
27.8958628211101,10.4885095933444,,
28.0458405782129,11.6206938465659,,
28.1958183353156,14.4168931097679,,
28.3457960924184,12.4636165700741,,
28.4957738495211,17.0610958277662,,
28.6457516066238,14.3499588096222,,
28.7957293637266,18.0613501713306,,
28.9457071208293,19.5002851550636,,
29.0956848779321,19.7580911479405,,
29.2456626350348,18.8436988953063,,
29.3956403921376,20.6849408450636,,
29.5456181492403,22.9162683816961,,
29.695595906343,25.5309400494568,,
29.8455736634458,28.5032627746818,,
29.9955514205485,26.7021300898275,,
30.1455291776513,30.2535101341319,,
30.295506934754,34.2722155597233,,
30.4454846918567,36.00032583968,,
30.5954624489595,36.4134399050906,,
30.7454402060622,40.4001643341724,,
30.895417963165,40.1543718850152,,
31.0453957202677,39.0954635000488,,
31.1953734773705,35.8685337593083,,
31.3453512344732,33.0395922602391,,
31.4953289915759,28.2617538594585,,
31.6453067486787,26.8181361486371,,
31.7952845057814,25.2012054549651,,
31.9452622628842,23.5013641689988,,
32.0952400199869,21.8400384032202,,
32.2452177770897,20.3771455867401,,
32.3951955341924,20.5807026867059,,
32.5451732912951,18.8422364937383,,
32.6951510483979,22.9156202099184,,
32.8451288055006,22.8375569736789,,
32.9951065626034,27.3315920066156,,
33.1450843197061,31.3487516174202,,
33.2950620768089,34.6029458889919,,
33.4450398339116,35.574822225927,,
33.5950175910143,39.1939435640551,,
33.7449953481171,40.3961109015085,,
33.8949731052198,40.3645968664383,,
34.0449508623226,41.7614690064751,,
34.1949286194253,46.061213698755,,
34.3449063765281,45.7020946833158,,
34.4948841336308,49.437417553036,,
34.6448618907335,56.058414003503,,
34.7948396478363,53.8096103892957,,
34.944817404939,56.1527013697345,,
35.0947951620418,56.6951097070019,,
35.2447729191445,57.6071401066952,,
35.3947506762473,52.2763080054076,,
35.54472843335,48.1319201524766,,
35.6947061904527,42.8948658832354,,
35.8446839475555,38.0794655226234,,
35.9946617046582,34.0283397969698,,
36.144639461761,31.0474514814013,,
36.2946172188637,26.8003337024405,,
36.4445949759665,26.448337277766,,
36.5945727330692,27.5172815673343,,
36.7445504901719,24.6956326517711,,
36.8945282472747,22.8106404876477,,
37.0445060043774,18.1280805812633,,
37.1944837614802,14.6078604865136,,
37.3444615185829,12.6782597959051,,
37.4944392756857,14.0359675834508,,
37.6444170327884,15.230667101838,,
37.7943947898911,17.7347769734017,,
37.9443725469939,23.0701161212992,,
38.0943503040966,28.8798659457464,,
38.2443280611994,35.192582243803,,
38.3943058183021,44.5611181806609,,
38.5442835754048,51.8368232243156,,
38.6942613325076,59.2425545649943,,
38.8442390896103,71.5691120417182,,
38.9942168467131,80.7184603736726,,
39.1441946038158,85.8030025659805,,
39.2941723609186,88.6496128621216,,
39.4441501180213,91.3532631240202,,
39.5941278751241,86.0083673569158,,
39.7441056322268,83.8837238675659,,
39.8940833893295,77.7153734247237,,
40.0440611464323,74.0297463781504,,
40.194038903535,69.3903608490533,,
40.3440166606378,69.0369343931217,,
40.4939944177405,61.6449185141012,,
40.6439721748432,57.2018062934783,,
40.793949931946,54.6487613307892,,
40.9439276890487,47.6038050848833,,
41.0939054461515,44.8628490784869,,
41.2438832032542,37.7550839581761,,
41.393860960357,32.7109736087238,,
41.5438387174597,26.3771553569029,,
41.6938164745624,24.2577913134896,,
41.8437942316652,21.7777295607756,,
41.9937719887679,24.2335024714491,,
42.1437497458707,25.4068685831985,,
42.2937275029734,32.6813699677432,,
42.4437052600762,34.3876635117662,,
42.5936830171789,33.7777666576421,,
42.7436607742816,35.8431699368733,,
42.8936385313844,35.6408478668498,,
43.0436162884871,37.0579816635725,,
43.1935940455899,39.0930792231439,,
43.3435718026926,41.9036472025856,,
43.4935495597954,45.5387993039064,,
43.6435273168981,53.701255401267,,
43.7935050740008,55.9096210992157,,
43.9434828311036,60.4050854006875,,
44.0934605882063,60.5045174908773,,
44.2434383453091,58.2931815194665,,
44.3934161024118,54.9130942459291,,
44.5433938595146,55.5232731373283,,
44.6933716166173,48.8605765271127,,
44.84334937372,43.848851459146,,
44.9933271308228,42.3053570674741,,
45.1433048879255,39.5854665642032,,
45.2932826450283,39.7363687279308,,
45.443260402131,37.9614794728928,,
45.5932381592338,41.9757468526744,,
45.7432159163365,39.1836243421506,,
45.8931936734392,44.5363203174214,,
46.043171430542,47.8551900347951,,
46.1931491876447,49.7927476434924,,
46.3431269447475,46.0153645848928,,
46.4931047018502,47.5786982162817,,
46.643082458953,41.7738612601993,,
46.7930602160557,37.2959422020483,,
46.9430379731584,33.2805106402199,,
47.0930157302612,27.6423812888308,,
47.2429934873639,23.4919288959757,,
47.3929712444667,26.6758780688928,,
47.5429490015694,27.681385757327,,
47.6929267586722,29.2235196435134,,
47.8429045157749,40.4418482870863,,
47.9928822728776,47.3659878410465,,
48.1428600299804,55.6183595086813,,
48.2928377870831,63.3561095162123,,
48.4428155441859,69.8556171660865,,
48.5927933012886,69.3409487448486,,
48.7427710583913,70.1912625232132,,
48.8927488154941,68.5917752012622,,
49.0427265725968,64.5297619257423,,
49.1927043296996,62.0329284318819,,
49.3426820868023,61.4933750639387,,
49.4926598439051,59.382150956804,,
49.6426376010078,57.136901956892,,
49.7926153581105,57.5566431099678,,
49.9425931152133,54.4860718718869,,
50.092570872316,58.069483946091,,
50.2425486294188,59.4710496022453,,
50.3925263865215,59.5008795096707,,
50.5425041436243,57.7686612833094,,
50.692481900727,56.4675930991148,,
50.8424596578297,55.3337430357616,,
50.9924374149325,46.4555542273367,,
51.1424151720352,41.0794808159619,,
51.292392929138,34.4788658180665,,
51.4423706862407,26.8591570168519,,
51.5923484433435,21.1286497037645,,
51.7423262004462,16.4945017558351,,
51.8923039575489,10.7898501255803,,
52.0422817146517,9.40709419603788,,
52.1922594717544,8.84797752590595,,
52.3422372288572,11.6438901734287,,
52.4922149859599,10.0712365320108,,
52.6421927430627,12.7832295048986,,
52.7921705001654,10.9795663345141,,
52.9421482572681,12.2404739959382,,
53.0921260143709,13.0786755902034,,
53.2421037714736,16.2163768214313,,
53.3920815285764,18.0253836466371,,
53.5420592856791,28.6654211249535,,
53.6920370427819,34.0978010644744,,
53.8420147998846,37.4799837176249,,
53.9919925569873,43.5847475165557,,
54.1419703140901,43.3250882046992,,
54.2919480711928,46.5693444641921,,
54.4419258282956,48.347721949587,,
54.5919035853983,48.55346144731,,
54.7418813425011,48.4317100403511,,
54.8918590996038,50.547333635853,,
55.0418368567065,52.312991644,,
55.1918146138093,49.6597870709287,,
55.341792370912,49.9817517964554,,
55.4917701280148,46.9661321349505,,
55.6417478851175,41.7951606084678,,
55.7917256422203,39.7704460487645,,
55.941703399323,36.2189359235876,,
56.0916811564257,31.415823993092,,
56.2416589135285,33.4111287382558,,
56.3916366706312,32.4960056035225,,
56.541614427734,37.584234998523,,
56.6915921848367,37.3687695800191,,
56.8415699419394,43.019705465367,,
56.9915476990422,43.0700939556668,,
57.1415254561449,48.5052150152078,,
57.2915032132477,51.4913069520986,,
57.4414809703504,53.9565254339376,,
57.5914587274532,47.7794031248502,,
57.7414364845559,47.7943951366603,,
57.8914142416586,43.9436378630374,,
58.0413919987614,37.2721231465664,,
58.1913697558641,33.0171974645311,,
58.3413475129669,24.0127303055716,,
58.4913252700696,18.3653915075345,,
58.6413030271724,13.1355648033512,,
58.7912807842751,14.0871131164327,,
58.9412585413778,15.4243710255208,,
59.0912362984806,22.2853538795207,,
59.2412140555833,28.2044439947602,,
59.3911918126861,32.6531626242733,,
59.5411695697888,36.4464906644091,,
59.6911473268916,39.2765653106017,,
59.8411250839943,38.4029306342494,,
59.991102841097,41.3826511424387,,
60.1410805981998,44.5389334530437,,
60.2910583553025,46.4209897110082,,
60.4410361124053,48.0305997921328,,
60.591013869508,49.0968291258426,,
60.7409916266108,50.5889403191981,,
60.8909693837135,45.8864497421195,,
61.0409471408162,42.430381034908,,
61.190924897919,36.7081190136088,,
61.3409026550217,30.2878581862877,,
61.4908804121245,27.4417925851903,,
61.6408581692272,28.5919232453998,,
61.79083592633,27.440890397236,,
61.9408136834327,27.5138601420104,,
62.0907914405354,26.0511770195851,,
62.2407691976382,21.4603082879759,,
62.3907469547409,18.6415039448824,,
62.5407247118437,16.3917918506092,,
62.6907024689464,9.66704511782494,,
62.8406802260492,2.42257032031593,,
62.9906579831519,2.81715822407648,,
63.1406357402546,-1.30403912553406,,
63.2906134973574,-0.95489198748264,,
63.4405912544601,0.373162265396701,,
63.5905690115629,5.18597176896098,,
63.7405467686656,4.40186274422489,,
63.8905245257683,9.05068897797318,,
64.0405022828711,8.87151111088323,,
64.1904800399738,9.82045157492963,,
64.3404577970766,9.31181581724515,,
64.4904355541793,9.84121534028949,,
64.6404133112821,7.69954676122236,,
64.7903910683848,6.80096850743435,,
64.9403688254876,8.70363725740152,,
65.0903465825903,8.49643506764446,,
65.240324339693,13.7898967636599,,
65.3903020967958,13.2070147937341,,
65.5402798538985,15.3740006477191,,
65.6902576110013,15.288370581454,,
65.840235368104,20.4738495581981,,
65.9902131252068,19.4748787552415,,
66.1401908823095,20.8497920221163,,
66.2901686394122,22.0916948215581,,
66.440146396515,21.7938464408537,,
66.5901241536177,21.1077355147601,,
66.7401019107205,21.2958579199883,,
66.8900796678232,19.8349452088721,,
67.0400574249259,15.4211221116756,,
67.1900351820287,17.0190559302796,,
67.3400129391314,14.6137531844248,,
67.4899906962342,14.2712301569302,,
67.6399684533369,10.8094682377415,,
67.7899462104397,11.6361072815571,,
67.9399239675424,4.05538090254665,,
68.0899017246451,0.69989088120515,,
68.2398794817479,-5.44963919456302,,
68.3898572388506,-10.0911460662285,,
68.5398349959534,-11.2106122582952,,
68.6898127530561,-5.64539666519892,,
68.8397905101589,-0.74090556625535,,
68.9897682672616,4.53664217110143,,
69.1397460243643,12.4600289989883,,
69.2897237814671,17.5810185917757,,
69.4397015385698,20.6339016072386,,
69.5896792956726,25.1067295155082,,
69.7396570527753,28.2868046721301,,
69.8896348098781,28.6848260809583,,
70.0396125669808,31.3104707270957,,
70.1895903240835,31.1929409072925,,
70.3395680811863,32.128240306548,,
70.489545838289,32.9728067485867,,
70.6395235953918,36.2839938567892,,
70.7895013524945,35.668357973261,,
70.9394791095973,36.0171565406995,,
71.0894568667,36.1235574949392,,
71.2394346238027,36.016628832189,,
71.3894123809055,34.5110494270673,,
71.5393901380082,33.0158231024436,,
71.689367895111,35.5692061127327,,
71.8393456522137,33.4116787957715,,
71.9893234093165,39.0689128914449,,
72.1393011664192,38.5240855781019,,
72.2892789235219,40.0911060081625,,
72.4392566806247,39.7487424839221,,
72.5892344377274,37.2103015895124,,
72.7392121948302,28.613006700064,,
72.8891899519329,26.915186338305,,
73.0391677090357,23.8928311496532,,
73.1891454661384,22.3428647384468,,
73.3391232232411,21.3023233951772,,
73.4891009803439,23.4483701439245,,
73.6390787374466,27.4889782851709,,
73.7890564945494,26.7206492484428,,
73.9390342516521,28.2485840541498,,
74.0890120087549,25.4340101037496,,
74.2389897658576,24.1954007623918,,
74.3889675229603,20.569135535941,,
74.5389452800631,15.6590759945487,,
74.6889230371658,9.59941053208377,,
74.8389007942686,2.79643665502383,,
74.9888785513713,-2.80359066446334,,
75.138856308474,-6.33378794061149,,
75.2888340655768,-4.39648943274055,,
75.4388118226795,2.42277452387152,,
75.5887895797823,9.26924468074989,,
75.738767336885,17.2164864915509,,
75.8887450939878,29.7428459835851,,
76.0387228510905,37.3773356805246,,
76.1887006081932,45.5301374590851,,
76.338678365296,50.9730981811714,,
76.4886561223987,54.2671294489684,,
76.6386338795015,51.1167506071048,,
76.7886116366042,51.4554339448593,,
76.938589393707,46.5986737225557,,
77.0885671508097,42.9396337824453,,
77.2385449079124,38.2832812618489,,
77.3885226650152,37.9293019321592,,
77.5385004221179,34.4342449535017,,
77.6884781792207,31.4940279661264,,
77.8384559363234,27.9274584915064,,
77.9884336934262,21.2800118035144,,
78.1384114505289,18.0910635239675,,
78.2883892076316,13.6405693524793,,
78.4383669647344,13.123434942289,,
78.5883447218371,11.5654487613263,,
78.7383224789399,12.5964703642442,,
78.8883002360426,11.0022548141552,,
79.0382779931454,6.55562917671111,,
79.1882557502481,3.12305207593785,,
79.3382335073508,1.01704729718681,,
79.4882112644536,-2.02881099282043,,
79.6381890215563,0.534201237427965,,
79.7881667786591,3.80303000567601,,
79.9381445357618,2.4514439054112,,
80.0881222928646,3.80675286083424,,
80.2381000499673,5.2687669568716,,
80.38807780707,5.28796579803077,,
80.5380555641728,3.56228011625782,,
80.6880333212755,3.70205418360297,,
80.8380110783783,-2.01573955861468,,
80.987988835481,-3.57234775251739,,
81.1379665925838,-7.0663048377296,,
81.2879443496865,-9.88326584647453,,
81.4379221067892,-18.0930886741005,,
81.587899863892,-17.3479861041682,,
81.7378776209947,-18.3762628782952,,
81.8878553780975,-19.7597013916949,,
82.0378331352002,-14.8948911407595,,
82.1878108923029,-11.2373778628645,,
82.3377886494057,-7.81951199953905,,
82.4877664065084,-2.38306124609198,,
82.6377441636112,2.20576825944698,,
82.7877219207139,0.396865897099886,,
82.9376996778167,4.55616905199152,,
83.0876774349194,3.31299397191025,,
83.2376551920221,2.78551902286486,,
83.3876329491249,1.87210619262808,,
83.5376107062276,2.01113699031529,,
83.6875884633304,-0.409999297231835,,
83.8375662204331,1.09698824509829,,
83.9875439775359,2.94551266695449,,
84.1375217346386,3.77228590101083,,
84.2874994917413,5.97639161545537,,
84.4374772488441,6.93154626567126,,
84.5874550059468,6.51403332429446,,
84.7374327630496,3.48555633189724,,
84.8874105201523,5.67390090104476,,
85.0373882772551,4.54264661118889,,
85.1873660343578,9.02710069609967,,
85.3373437914605,10.4264931286063,,
85.4873215485633,16.2062800422809,,
85.637299305666,16.2241167853298,,
85.7872770627688,20.472893004524,,
85.9372548198715,22.8304820258742,,
86.0872325769743,24.5826570766542,,
86.237210334077,28.4321236224597,,
86.3871880911797,35.8088105138628,,
86.5371658482825,41.5614934957376,,
86.6871436053852,45.3217692423792,,
86.837121362488,53.1113764880084,,
86.9870991195907,53.1561415203361,,
87.1370768766935,56.2393343238424,,
87.2870546337962,55.7170058165314,,
87.4370323908989,54.8242635211078,,
87.5870101480017,49.3322316014971,,
87.7369879051044,45.2252799541088,,
87.8869656622072,33.5849969449393,,
88.0369434193099,20.8185399902823,,
88.1869211764127,10.1486512485156,,
88.3368989335154,1.13884769382216,,
88.4868766906181,-6.74465477182146,,
88.6368544477209,-9.04923867557325,,
88.7868322048236,-11.6065961895424,,
88.9368099619264,-12.9906282954061,,
89.0867877190291,-11.7603451848339,,
89.2367654761319,-9.10201536467946,,
89.3867432332346,-7.64628057518522,,
89.5367209903373,-5.02495601313531,,
89.6866987474401,1.1880598069845,,
89.8366765045428,4.39738966297608,,
89.9866542616456,7.95293581239018,,
90.1366320187483,10.3293490247611,,
90.286609775851,12.5614620178579,,
90.4365875329538,10.718895798827,,
90.5865652900565,12.3853833146554,,
90.7365430471593,12.6905604954845,,
90.886520804262,12.884967522513,,
91.0364985613648,15.5521357031377,,
91.1864763184675,14.3236544524027,,
91.3364540755702,14.0894151668497,,
91.486431832673,14.8663104956784,,
91.6364095897757,16.5824614033194,,
91.7863873468785,11.4827403158081,,
91.9363651039812,10.9146287233122,,
92.086342861084,7.62835602256155,,
92.2363206181867,8.11428049851983,,
92.3862983752894,5.04449713697042,,
92.5362761323922,7.37663439677307,,
92.6862538894949,7.70383562985295,,
92.8362316465977,10.9529014306621,,
92.9862094037004,11.9788057751843,,
93.1361871608032,11.8234184050603,,
93.2861649179059,10.4320993837752,,
93.4361426750086,11.6640862669803,,
93.5861204321114,14.3638623770899,,
93.7360981892141,13.3877168416755,,
93.8860759463169,16.2586584521033,,
94.0360537034196,14.2218956445639,,
94.1860314605224,16.12792720013,,
94.3360092176251,15.8803952423757,,
94.4859869747279,19.838962981782,,
94.6359647318306,20.4671928192812,,
94.7859424889333,23.9275511670952,,
94.9359202460361,27.6617786893816,,
95.0858980031388,25.088426482326,,
95.2358757602416,28.7057594449415,,
95.3858535173443,28.4842361428368,,
95.535831274447,29.2512625890217,,
95.6858090315498,29.7323313107313,,
95.8357867886525,29.8938380485916,,
95.9857645457553,27.2356038921291,,
96.135742302858,25.7101181767496,,
96.2857200599608,24.390402503826,,
96.4356978170635,29.8886007321675,,
96.5856755741662,27.0922776893735,,
96.735653331269,32.2040958890224,,
96.8856310883717,33.8725301198673,,
97.0356088454745,35.4327823877964,,
97.1855866025772,35.3312514819789,,
97.33556435968,34.5798889321818,,
97.4855421167827,30.5240514827684,,
97.6355198738854,28.2485870937554,,
97.7854976309882,26.732140187045,,
97.9354753880909,21.0437073957923,,
98.0854531451937,22.7705696461092,,
98.2354309022964,19.5636312982518,,
98.3854086593991,18.9380983182317,,
98.5353864165019,18.5237729525672,,
98.6853641736046,19.5647683048348,,
98.8353419307074,18.1746716747101,,
98.9853196878101,16.7301205864238,,
99.1352974449129,17.7647371954025,,
99.2852752020156,16.1783843300584,,
99.4352529591183,15.6536514094268,,
99.5852307162211,13.7329606641518,,
99.7352084733238,13.0415892138517,,
99.8851862304266,9.98119768419843,,
100.035163987529,12.3565910682247,,
100.185141744632,12.8339480818128,,
100.335119501735,15.1495509008276,,
100.485097258838,16.7596920430425,,
100.63507501594,21.3199326317441,,
100.785052773043,19.7594407585877,,
100.935030530146,23.1618158291454,,
101.085008287249,22.6132627132266,,
101.234986044351,24.1391137877556,,
101.384963801454,20.0339628096057,,
101.534941558557,21.5964851850162,,
101.684919315659,17.6361475154085,,
101.834897072762,14.5056254977874,,
101.984874829865,13.925133756478,,
102.134852586968,12.5308380133144,,
102.28483034407,14.4602427318505,,
102.434808101173,13.686007390578,,
102.584785858276,21.6842972698902,,
102.734763615379,25.748521781915,,
102.884741372481,31.5286730959348,,
103.034719129584,34.6282266812118,,
103.184696886687,34.3057032916004,,
103.33467464379,32.5792878872007,,
103.484652400892,26.7033092619199,,
103.634630157995,20.5378297390896,,
103.784607915098,14.5382034539541,,
103.934585672201,9.27797715031151,,
104.084563429303,5.36200863789148,,
104.234541186406,5.87493987955617,,
104.384518943509,8.66329966799455,,
104.534496700612,9.96311956648697,,
104.684474457714,10.9478583796947,,
104.834452214817,15.4487671209313,,
104.98442997192,17.1439951593431,,
105.134407729023,20.9549074506688,,
105.284385486125,24.3398371042948,,
105.434363243228,30.9406181410291,,
105.584341000331,32.9005200133235,,
105.734318757434,37.3575245466877,,
105.884296514536,38.939488895821,,
106.034274271639,39.675537175011,,
106.184252028742,39.1947031082145,,
106.334229785845,34.629232286239,,
106.484207542947,29.5958481551556,,
106.63418530005,21.6735616122615,,
106.784163057153,17.4527060265987,,
106.934140814255,8.49957824234542,,
107.084118571358,4.02901043464168,,
107.234096328461,-0.39594198897187,,
107.384074085564,-3.12409260587198,,
107.534051842666,-5.05229253705414,,
107.684029599769,-2.11681182594009,,
107.834007356872,-1.79791984565915,,
107.983985113975,0.819003729711469,,
108.133962871077,4.44265500957351,,
108.28394062818,7.62264725520484,,
108.433918385283,10.1266238549186,,
108.583896142386,11.7714398207993,,
108.733873899488,16.2571598297509,,
108.883851656591,15.9019817794114,,
109.033829413694,20.7065457841125,,
109.183807170797,21.9454492553932,,
109.333784927899,22.0871046091714,,
109.483762685002,23.9058911985221,,
109.633740442105,28.9927467881961,,
109.783718199208,29.8793828270092,,
109.93369595631,36.6308894868495,,
110.083673713413,42.9067991258422,,
110.233651470516,49.4849309328662,,
110.383629227619,49.4446744795061,,
110.533606984721,51.0845249194752,,
110.683584741824,51.6673559111836,,
110.833562498927,47.0996067900272,,
110.98354025603,43.6206497229737,,
111.133518013132,37.7036972215,,
111.283495770235,34.7273677290269,,
111.433473527338,28.8022544480673,,
111.583451284441,27.8415955476859,,
111.733429041543,24.6160977809442,,
111.883406798646,26.7692968827297,,
112.033384555749,26.740125074013,,
112.183362312851,26.7638476232457,,
112.333340069954,22.8596506043824,,
112.483317827057,22.5159157729746,,
112.63329558416,19.4609588674952,,
112.783273341262,18.618112369098,,
112.933251098365,17.4184407606013,,
113.083228855468,15.6920353327235,,
113.233206612571,13.3574603554599,,
113.383184369673,6.68242016880383,,
