Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:52:09 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
83.6875884633304,-26.3453561671508,,
83.8375662204331,-28.450792324974,,
83.9875439775359,-29.2928304457735,,
84.1375217346386,-26.0553563622086,,
84.2874994917413,-27.5029725930921,,
84.4374772488441,-24.875019466829,,
84.5874550059468,-21.8731596993911,,
84.7374327630496,-21.2181189376594,,
84.8874105201523,-21.818743776856,,
85.0373882772551,-19.8512396947917,,
85.1873660343578,-19.0177263672666,,
85.3373437914605,-19.3277619121017,,
85.4873215485633,-18.1289950282861,,
85.637299305666,-17.77130328628,,
85.7872770627688,-13.0675247224414,,
85.9372548198715,-11.5172590891924,,
86.0872325769743,-6.88810341691166,,
86.237210334077,-5.44388393593535,,
86.3871880911797,-2.15510694590598,,
86.5371658482825,0.601521467502323,,
86.6871436053852,6.6892296630991,,
86.837121362488,9.79070845378794,,
86.9870991195907,17.331086203341,,
87.1370768766935,20.3129360121382,,
87.2870546337962,23.372091510742,,
87.4370323908989,30.0642446643862,,
87.5870101480017,27.2545157457564,,
87.7369879051044,29.4710658520021,,
87.8869656622072,28.8512556205915,,
88.0369434193099,23.5280041189694,,
88.1869211764127,13.1498952859219,,
88.3368989335154,4.14432255719456,,
88.4868766906181,-8.08332320587353,,
88.6368544477209,-16.662267886438,,
88.7868322048236,-24.6255030505233,,
88.9368099619264,-30.108450396267,,
89.0867877190291,-36.3550923405042,,
89.2367654761319,-39.1364126990386,,
89.3867432332346,-36.7599908383977,,
89.5367209903373,-35.4555779928453,,
89.6866987474401,-32.9015437635206,,
89.8366765045428,-30.5190443014187,,
89.9866542616456,-28.5179339628211,,
90.1366320187483,-27.0695344735516,,
90.286609775851,-21.2048283010095,,
90.4365875329538,-21.1759603186014,,
90.5865652900565,-15.833660687124,,
90.7365430471593,-15.2421881277958,,
90.886520804262,-14.4910950370115,,
91.0364985613648,-12.158667163732,,
91.1864763184675,-6.87266043583034,,
91.3364540755702,-6.34549964186469,,
91.486431832673,-3.27024433216253,,
91.6364095897757,2.26603909424004,,
91.7863873468785,-0.218056484040204,,
91.9363651039812,0.304905354762909,,
92.086342861084,-2.3933072176127,,
92.2363206181867,-4.508500061489,,
92.3862983752894,-7.0781290608511,,
92.5362761323922,-7.34263777812508,,
92.6862538894949,-8.88263370034493,,
92.8362316465977,-9.07570318993048,,
92.9862094037004,-10.3270426633316,,
93.1361871608032,-7.51296065268541,,
93.2861649179059,-9.46157359349183,,
93.4361426750086,-7.43304771424691,,
93.5861204321114,-6.36314739506125,,
93.7360981892141,-7.60648902503166,,
93.8860759463169,-7.33327943506949,,
94.0360537034196,-4.10836917687202,,
94.1860314605224,-1.70828087336534,,
94.3360092176251,-1.5636260606105,,
94.4859869747279,1.31628156824519,,
94.6359647318306,0.597911386118369,,
94.7859424889333,3.75884778043067,,
94.9359202460361,5.76219579207027,,
95.0858980031388,7.67579065193333,,
95.2358757602416,3.01776493680237,,
95.3858535173443,5.68954383441979,,
95.535831274447,7.06962149266796,,
95.6858090315498,5.66229120298611,,
95.8357867886525,5.15860873682149,,
95.9857645457553,5.63579805718915,,
96.135742302858,3.33516070837146,,
96.2857200599608,-0.406449102769869,,
96.4356978170635,2.34796160523767,,
96.5856755741662,-0.734433336245871,,
96.735653331269,3.04260549347516,,
96.8856310883717,5.07152868731075,,
97.0356088454745,8.9694015141861,,
97.1855866025772,8.23649465910752,,
97.33556435968,14.0339754467447,,
97.4855421167827,13.5921258729927,,
97.6355198738854,15.3440878418935,,
97.7854976309882,14.1390915475065,,
97.9354753880909,13.6169502264455,,
98.0854531451937,11.2783495689238,,
98.2354309022964,10.9755805996498,,
98.3854086593991,7.78742876556606,,
98.5353864165019,4.30449291800871,,
98.6853641736046,7.10368489228595,,
98.8353419307074,4.90411074795051,,
98.9853196878101,3.81006928381075,,
99.1352974449129,3.87486527891616,,
99.2852752020156,2.5191833997596,,
99.4352529591183,-1.6325097368974,,
99.5852307162211,0.334789310980682,,
99.7352084733238,-2.85375693290871,,
99.8851862304266,-5.03105745808905,,
100.035163987529,-4.75947996122952,,
100.185141744632,-7.02187508495057,,
100.335119501735,-9.29904058350731,,
100.485097258838,-8.89072587146954,,
100.63507501594,-6.92384373968699,,
100.785052773043,-11.0761783340498,,
100.935030530146,-8.759567588024,,
101.085008287249,-7.39230277978584,,
101.234986044351,-7.21746935814672,,
101.384963801454,-8.4287635242429,,
101.534941558557,-6.05841651691236,,
101.684919315659,-11.606893672158,,
101.834897072762,-10.0552566363313,,
101.984874829865,-11.3104177067106,,
102.134852586968,-14.2358551904511,,
102.28483034407,-17.4133611610755,,
102.434808101173,-16.6775997512831,,
102.584785858276,-19.247443965345,,
102.734763615379,-21.1262006420448,,
102.884741372481,-14.3546951047601,,
103.034719129584,-11.5577399459845,,
103.184696886687,-5.72430923051076,,
103.33467464379,-3.71470898461244,,
103.484652400892,-1.18195151183616,,
103.634630157995,-7.48639500934163,,
103.784607915098,-10.2463143212277,,
103.934585672201,-16.7166086320104,,
104.084563429303,-22.7801183821512,,
104.234541186406,-27.7881441293945,,
104.384518943509,-25.9950770179156,,
104.534496700612,-27.0328036177008,,
104.684474457714,-24.4689594601451,,
104.834452214817,-19.3719534910157,,
104.98442997192,-18.1828725836345,,
105.134407729023,-12.2431359755425,,
105.284385486125,-9.20215390367437,,
105.434363243228,-5.57058242309957,,
105.584341000331,-2.77201691736572,,
105.734318757434,2.79410664273399,,
105.884296514536,4.55836862639315,,
106.034274271639,5.92632957194952,,
106.184252028742,5.42999000715126,,
106.334229785845,6.67813399917738,,
106.484207542947,3.17643840865858,,
106.63418530005,2.30665607531149,,
106.784163057153,-0.964209921100348,,
106.934140814255,-7.98873857880798,,
107.084118571358,-13.5417903575904,,
107.234096328461,-18.4883093396704,,
107.384074085564,-19.9614493589214,,
107.534051842666,-25.3091613572503,,
107.684029599769,-26.7996492517733,,
107.834007356872,-30.4275503297325,,
107.983985113975,-28.4205663702116,,
108.133962871077,-30.6871707542778,,
108.28394062818,-28.4049737554914,,
108.433918385283,-26.4869594504403,,
108.583896142386,-23.7940123727221,,
108.733873899488,-20.4325329069441,,
108.883851656591,-19.0864049568328,,
109.033829413694,-16.0811783351319,,
109.183807170797,-15.2182179858669,,
109.333784927899,-12.7480905525918,,
109.483762685002,-9.8694091073564,,
109.633740442105,-5.34237753549077,,
109.783718199208,-4.3068411125732,,
109.93369595631,-0.518848301758609,,
110.083673713413,-0.215226221139503,,
110.233651470516,1.63971797597172,,
110.383629227619,5.16179566236569,,
110.533606984721,11.5318626232501,,
110.683584741824,11.5248637646325,,
110.833562498927,13.4775638268221,,
110.98354025603,14.632448565843,,
111.133518013132,10.8136087349261,,
