Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:57:28 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
39.8940833893295,62.7042367675372,,
40.0440611464323,63.2681391135476,,
40.194038903535,54.8439009644486,,
40.3440166606378,52.6990760165994,,
40.4939944177405,52.2647957263294,,
40.6439721748432,45.9313292768586,,
40.793949931946,41.202203559226,,
40.9439276890487,40.8131721770876,,
41.0939054461515,32.0541693596708,,
41.2438832032542,27.381078413619,,
41.393860960357,24.5184275459268,,
41.5438387174597,15.8489355722541,,
41.6938164745624,11.5413681900729,,
41.8437942316652,6.95758734182644,,
41.9937719887679,-0.191939421028238,,
42.1437497458707,-5.74110271675364,,
42.2937275029734,-1.53950005708106,,
42.4437052600762,-3.80476552883057,,
42.5936830171789,-1.44275993955391,,
42.7436607742816,1.74451715893029,,
42.8936385313844,4.19292274262667,,
43.0436162884871,3.08876353987618,,
43.1935940455899,4.70907154997912,,
43.3435718026926,1.67766296594983,,
43.4935495597954,1.78654364129841,,
43.6435273168981,10.5588898799707,,
43.7935050740008,12.8294583344712,,
43.9434828311036,19.5004633956481,,
44.0934605882063,23.9863109335008,,
44.2434383453091,25.7166026914397,,
44.3934161024118,24.251837602376,,
44.5433938595146,25.7037192076616,,
44.6933716166173,22.3952450761731,,
44.84334937372,19.2226176071271,,
44.9933271308228,17.6238029799315,,
45.1433048879255,13.9890208555888,,
45.2932826450283,7.22414603283082,,
45.443260402131,5.33846577294669,,
45.5932381592338,5.08413753164855,,
45.7432159163365,2.85033838818381,,
45.8931936734392,6.32362088339686,,
46.043171430542,7.96820290435261,,
46.1931491876447,8.73166569336014,,
46.3431269447475,9.65619081158673,,
46.4931047018502,10.5476350648015,,
46.643082458953,7.36682707663388,,
46.7930602160557,10.0732968612274,,
46.9430379731584,7.23618480481024,,
47.0930157302612,4.88782908225669,,
47.2429934873639,0.576223806426142,,
47.3929712444667,0.816457593397189,,
47.5429490015694,-5.45854534356197,,
47.6929267586722,-7.83024736075864,,
47.8429045157749,-6.80745213850105,,
47.9928822728776,-6.94312836057149,,
48.1428600299804,-1.58141809296126,,
48.2928377870831,5.7189133735703,,
48.4428155441859,14.7118206078771,,
48.5927933012886,19.8014558844665,,
48.7427710583913,30.4767911612972,,
48.8927488154941,30.9901120950533,,
49.0427265725968,32.0162906099411,,
49.1927043296996,32.2464824999031,,
49.3426820868023,32.9496789548559,,
49.4926598439051,27.8669328892428,,
49.6426376010078,31.1178519291496,,
49.7926153581105,29.1789836099363,,
49.9425931152133,27.0554985764527,,
50.092570872316,31.334836211768,,
50.2425486294188,29.4555960235033,,
50.3925263865215,30.0358735864662,,
50.5425041436243,29.3107742052571,,
50.692481900727,30.9105042970578,,
50.8424596578297,28.2759854055697,,
50.9924374149325,28.6238922874956,,
51.1424151720352,25.3855986604245,,
51.292392929138,19.4241411315892,,
51.4423706862407,11.8815224240822,,
51.5923484433435,9.24368105833607,,
51.7423262004462,-3.44866566058095,,
51.8923039575489,-10.7961647193643,,
52.0422817146517,-14.4925274445699,,
52.1922594717544,-21.6747088771778,,
52.3422372288572,-20.6454493781219,,
52.4922149859599,-21.1855478823473,,
52.6421927430627,-19.6559257021662,,
52.7921705001654,-21.222480991897,,
52.9421482572681,-18.4077189569519,,
53.0921260143709,-20.0094192330521,,
53.2421037714736,-18.4694961942142,,
53.3920815285764,-17.3248813966549,,
53.5420592856791,-12.6473890122317,,
53.6920370427819,-10.673713779547,,
53.8420147998846,-2.62686309442609,,
53.9919925569873,1.29362203231998,,
54.1419703140901,5.7245567114463,,
54.2919480711928,10.4546399774438,,
54.4419258282956,13.9461507876487,,
54.5919035853983,14.6447623906493,,
54.7418813425011,16.1822376926869,,
54.8918590996038,17.2757183054414,,
55.0418368567065,15.2936367855608,,
55.1918146138093,16.5183939197609,,
55.341792370912,17.2059141468768,,
55.4917701280148,13.3745540022092,,
55.6417478851175,11.2675602471156,,
55.7917256422203,9.78570428412055,,
55.941703399323,3.90002520208279,,
56.0916811564257,2.57103154756175,,
56.2416589135285,2.34217708549023,,
56.3916366706312,-3.03774358750158,,
56.541614427734,-4.52567711003375,,
56.6915921848367,-4.13912189961161,,
56.8415699419394,-5.40745853689923,,
56.9915476990422,-4.3632570839666,,
57.1415254561449,5.53402400647303,,
57.2915032132477,5.08834312974141,,
57.4414809703504,11.360104945668,,
57.5914587274532,13.9953865210176,,
57.7414364845559,14.8646505275969,,
57.8914142416586,12.235374553762,,
58.0413919987614,13.3995764452172,,
58.1913697558641,5.5228858696461,,
58.3413475129669,1.04835980017808,,
58.4913252700696,-3.45934324860661,,
58.6413030271724,-10.2896389430655,,
58.7912807842751,-19.0533092672146,,
58.9412585413778,-21.458279795964,,
59.0912362984806,-23.0441834754116,,
59.2412140555833,-25.9510407429649,,
59.3911918126861,-18.4181278637656,,
59.5411695697888,-16.7229239013715,,
59.6911473268916,-11.1945568314743,,
59.8411250839943,-3.31324589093142,,
59.991102841097,1.34019721563303,,
60.1410805981998,-0.360448273879967,,
60.2910583553025,2.77837632965203,,
60.4410361124053,2.04965535318748,,
60.591013869508,1.15392184588561,,
60.7409916266108,5.24008870364968,,
60.8909693837135,7.86635086329493,,
61.0409471408162,8.51682742497924,,
61.190924897919,6.74395785597482,,
61.3409026550217,3.56330395250778,,
61.4908804121245,-6.08933485545315,,
61.6408581692272,-11.7663141960351,,
61.79083592633,-16.5330547378934,,
61.9408136834327,-18.6510503616026,,
62.0907914405354,-20.3624042830097,,
62.2407691976382,-16.5902825253289,,
62.3907469547409,-17.7026085387167,,
62.5407247118437,-19.2107962366019,,
62.6907024689464,-21.3754193919562,,
62.8406802260492,-26.8896899070649,,
62.9906579831519,-33.1719341870268,,
63.1406357402546,-36.0150334583827,,
63.2906134973574,-41.266096552753,,
63.4405912544601,-42.2382643138832,,
63.5905690115629,-38.4936224635241,,
63.7405467686656,-38.8713047707342,,
63.8905245257683,-34.7639258428938,,
64.0405022828711,-33.9059187074519,,
64.1904800399738,-31.6266458077635,,
64.3404577970766,-33.2217033408219,,
64.4904355541793,-31.3096486681893,,
64.6404133112821,-32.2003161497141,,
64.7903910683848,-35.984883099746,,
64.9403688254876,-36.120825589909,,
65.0903465825903,-36.0263008170181,,
65.240324339693,-36.8122992845986,,
65.3903020967958,-33.2595425660563,,
65.5402798538985,-30.321501089498,,
65.6902576110013,-30.7234319718917,,
65.840235368104,-25.7047465439597,,
65.9902131252068,-24.1337452041465,,
66.1401908823095,-25.0603398601345,,
66.2901686394122,-23.5017276474016,,
66.440146396515,-19.4545207207284,,
66.5901241536177,-22.0424066404212,,
66.7401019107205,-20.1923493786853,,
66.8900796678232,-21.489436537681,,
67.0400574249259,-26.1379340370647,,
67.1900351820287,-28.9872315986773,,
67.3400129391314,-29.7368121401224,,
67.4899906962342,-34.5822111321715,,
67.6399684533369,-37.1595330276435,,
67.7899462104397,-34.7350931066714,,
67.9399239675424,-38.8222839250471,,
68.0899017246451,-38.3732641967225,,
68.2398794817479,-42.2496809345406,,
68.3898572388506,-45.4976284654329,,
68.5398349959534,-52.9018753003168,,
68.6898127530561,-55.1272751201111,,
68.8397905101589,-56.4826664400253,,
68.9897682672616,-55.2424593189691,,
69.1397460243643,-48.5234841118794,,
69.2897237814671,-42.6318374514485,,
69.4397015385698,-37.9610847835188,,
69.5896792956726,-31.0903673087062,,
69.7396570527753,-24.9131453230169,,
69.8896348098781,-24.9899897862068,,
70.0396125669808,-21.4933157167401,,
70.1895903240835,-20.6940130041584,,
70.3395680811863,-21.4393377375459,,
70.489545838289,-17.3074318582152,,
70.6395235953918,-14.5336136063749,,
70.7895013524945,-17.1272008041459,,
70.9394791095973,-14.9712985323059,,
71.0894568667,-16.6818834308007,,
71.2394346238027,-17.1748687732394,,
71.3894123809055,-14.9354483415663,,
71.5393901380082,-11.0940204803583,,
71.689367895111,-13.3253030572454,,
71.8393456522137,-11.5649335474463,,
71.9893234093165,-8.10323121206955,,
72.1393011664192,-9.37675894419598,,
72.2892789235219,-5.46235479658393,,
72.4392566806247,-2.79118113344779,,
72.5892344377274,-0.591783144472714,,
72.7392121948302,-4.40611569398388,,
72.8891899519329,-5.70382192113984,,
73.0391677090357,-12.0398033583953,,
73.1891454661384,-18.3021609321632,,
73.3391232232411,-21.4968866303474,,
73.4891009803439,-26.2112342262991,,
73.6390787374466,-30.8285815932029,,
73.7890564945494,-27.2742900406088,,
73.9390342516521,-30.4673629023259,,
74.0890120087549,-29.2113513061887,,
74.2389897658576,-24.7199835165729,,
74.3889675229603,-22.4578277866242,,
74.5389452800631,-24.3648499849702,,
74.6889230371658,-24.6170358647901,,
74.8389007942686,-28.5515061096598,,
74.9888785513713,-36.4277904558649,,
75.138856308474,-36.6479382944483,,
75.2888340655768,-47.7285024894291,,
75.4388118226795,-52.8181982174784,,
75.5887895797823,-55.8306849950066,,
75.738767336885,-54.6456245128816,,
75.8887450939878,-48.5746518970283,,
76.0387228510905,-41.1226639680414,,
76.1887006081932,-31.1562978915192,,
76.338678365296,-20.3212512143741,,
76.4886561223987,-10.5467693456359,,
76.6386338795015,-2.61215250969718,,
76.7886116366042,2.75913294157621,,
76.938589393707,3.71319908652535,,
77.0885671508097,7.50782644277166,,
77.2385449079124,6.4235699185252,,
77.3885226650152,5.29334445222531,,
77.5385004221179,2.89857504238727,,
77.6884781792207,1.81739334690642,,
77.8384559363234,-5.50095050169256,,
77.9884336934262,-6.33469540164683,,
78.1384114505289,-10.4862519980306,,
78.2883892076316,-16.7142415508166,,
78.4383669647344,-20.9779873931606,,
78.5883447218371,-24.1854115664368,,
78.7383224789399,-28.6637741084352,,
78.8883002360426,-29.2051164630741,,
79.0382779931454,-29.4854530670366,,
79.1882557502481,-33.4789409688216,,
79.3382335073508,-31.1722762290827,,
79.4882112644536,-33.9343114656028,,
79.6381890215563,-38.2088253374958,,
79.7881667786591,-41.3130919607085,,
79.9381445357618,-39.178265196083,,
80.0881222928646,-44.3919832272816,,
80.2381000499673,-40.6338953663467,,
80.38807780707,-39.164632900584,,
80.5380555641728,-42.9490208469313,,
80.6880333212755,-43.3230276524744,,
80.8380110783783,-45.2790226402556,,
80.987988835481,-48.9407886840979,,
81.1379665925838,-50.5019554121919,,
81.2879443496865,-49.8597213433321,,
81.4379221067892,-54.656152632383,,
81.587899863892,-57.3178635454433,,
81.7378776209947,-61.2908983964155,,
81.8878553780975,-61.1933558298596,,
82.0378331352002,-64.2686210244643,,
82.1878108923029,-58.9429489177105,,
82.3377886494057,-57.6795607928579,,
82.4877664065084,-56.9983990356764,,
82.6377441636112,-51.934480133589,,
82.7877219207139,-49.0106599356692,,
82.9376996778167,-48.694968959182,,
83.0876774349194,-47.4655703305589,,
83.2376551920221,-47.9389684928125,,
83.3876329491249,-52.7088449670861,,
83.5376107062276,-50.1638011345859,,
83.6875884633304,-52.5516664007294,,
83.8375662204331,-52.1961429126385,,
83.9875439775359,-51.2868281006962,,
84.1375217346386,-48.4332804021434,,
84.2874994917413,-46.1856318532447,,
84.4374772488441,-40.9370505685979,,
84.5874550059468,-38.0026537900158,,
84.7374327630496,-39.0608933517484,,
84.8874105201523,-39.2066147930782,,
85.0373882772551,-39.5752086578017,,
85.1873660343578,-40.0436551527591,,
85.3373437914605,-40.4505262002398,,
85.4873215485633,-36.8127696990351,,
85.637299305666,-37.903613195263,,
85.7872770627688,-34.9373050170208,,
85.9372548198715,-31.5382679290081,,
86.0872325769743,-32.8353175565595,,
86.237210334077,-31.1862337491186,,
86.3871880911797,-24.9650493035683,,
86.5371658482825,-26.7366387073827,,
86.6871436053852,-20.0869353471814,,
86.837121362488,-12.3379853697493,,
86.9870991195907,-10.192732347608,,
87.1370768766935,-3.95539451434964,,
87.2870546337962,1.06280738972536,,
87.4370323908989,1.74562229277876,,
87.5870101480017,1.37941359375149,,
87.7369879051044,0.95328027030591,,
87.8869656622072,-4.86974568135024,,
88.0369434193099,-7.42270126729112,,
88.1869211764127,-15.5045610846282,,
88.3368989335154,-21.5436270655379,,
88.4868766906181,-31.5546955950598,,
88.6368544477209,-36.3420324900472,,
88.7868322048236,-45.4833065399015,,
88.9368099619264,-52.2852049868424,,
89.0867877190291,-53.5545152124387,,
89.2367654761319,-55.1755988542503,,
89.3867432332346,-57.0449358895345,,
89.5367209903373,-55.2399168958401,,
89.6866987474401,-50.9627392725885,,
89.8366765045428,-50.7888001428986,,
89.9866542616456,-47.4498010224583,,
90.1366320187483,-43.5731911559573,,
90.286609775851,-43.216899905911,,
90.4365875329538,-44.0191801414779,,
90.5865652900565,-40.7659849352743,,
90.7365430471593,-40.8735441701541,,
90.886520804262,-36.753525125738,,
91.0364985613648,-34.6518321651497,,
91.1864763184675,-30.9780580230074,,
91.3364540755702,-27.1704595816304,,
91.486431832673,-26.0890637797951,,
91.6364095897757,-25.5089168453845,,
91.7863873468785,-29.360876282153,,
91.9363651039812,-27.4928870409013,,
92.086342861084,-29.7971338706377,,
92.2363206181867,-32.4888515888445,,
92.3862983752894,-32.741970145642,,
92.5362761323922,-32.8001458885934,,
92.6862538894949,-35.0935424759182,,
92.8362316465977,-29.3767639043239,,
92.9862094037004,-30.7837027432377,,
93.1361871608032,-26.9894564656043,,
93.2861649179059,-28.1223737064852,,
93.4361426750086,-28.089488245632,,
93.5861204321114,-28.0994227811137,,
93.7360981892141,-28.1658935541225,,
93.8860759463169,-25.7531503101689,,
94.0360537034196,-28.4970708423703,,
94.1860314605224,-27.6095085688816,,
94.3360092176251,-26.6656647714668,,
94.4859869747279,-29.456014103929,,
94.6359647318306,-30.8422445441876,,
94.7859424889333,-24.1917178239949,,
94.9359202460361,-25.9347383633833,,
95.0858980031388,-23.7595222999233,,
95.2358757602416,-21.3636805427609,,
95.3858535173443,-22.7165692179061,,
95.535831274447,-21.6122373018082,,
95.6858090315498,-20.5205346944175,,
95.8357867886525,-19.5373870858688,,
95.9857645457553,-21.2954361650429,,
96.135742302858,-20.7569239482227,,
96.2857200599608,-21.5923305566606,,
96.4356978170635,-21.2256451399111,,
96.5856755741662,-23.3216346833005,,
96.735653331269,-21.4154221662695,,
96.8856310883717,-22.8948119813903,,
97.0356088454745,-18.8933650219004,,
97.1855866025772,-16.9370663898035,,
97.33556435968,-16.0654958124928,,
97.4855421167827,-15.2370960092463,,
97.6355198738854,-12.115785011424,,
97.7854976309882,-15.844242135392,,
97.9354753880909,-15.3147469328671,,
98.0854531451937,-16.7459595819338,,
98.2354309022964,-25.2968366284289,,
98.3854086593991,-26.8304200987659,,
98.5353864165019,-25.8402131564129,,
98.6853641736046,-29.8590112728662,,
98.8353419307074,-30.0504084938929,,
98.9853196878101,-28.7484935220886,,
99.1352974449129,-32.4087604861997,,
99.2852752020156,-29.7908649736639,,
99.4352529591183,-32.284472947527,,
99.5852307162211,-33.8805296495815,,
99.7352084733238,-34.5887566697349,,
99.8851862304266,-36.997936625731,,
100.035163987529,-39.8741517216527,,
100.185141744632,-44.3428313819895,,
100.335119501735,-45.0723898900767,,
100.485097258838,-48.0616376081072,,
100.63507501594,-46.8256015521511,,
100.785052773043,-46.2202538723359,,
100.935030530146,-42.5065357522926,,
101.085008287249,-44.666865230501,,
101.234986044351,-41.5347726797824,,
101.384963801454,-40.688616808322,,
101.534941558557,-39.8971764603414,,
101.684919315659,-40.6039414339043,,
101.834897072762,-39.1458839440683,,
101.984874829865,-43.1854992714354,,
102.134852586968,-42.6300420462244,,
102.28483034407,-44.7673033475787,,
102.434808101173,-48.1839866249982,,
102.584785858276,-47.3976887536488,,
102.734763615379,-45.7528180564948,,
102.884741372481,-43.1111021079307,,
103.034719129584,-40.7774603211648,,
103.184696886687,-32.6399807435474,,
103.33467464379,-30.552534301951,,
103.484652400892,-27.7406101932591,,
103.634630157995,-28.4942357790555,,
103.784607915098,-33.2537768238007,,
103.934585672201,-40.8095856192507,,
104.084563429303,-43.1764759434539,,
104.234541186406,-51.1735672177588,,
104.384518943509,-52.9601844377962,,
104.534496700612,-52.8525883277863,,
104.684474457714,-54.3214979021679,,
104.834452214817,-49.5303748047647,,
104.98442997192,-45.8647749075874,,
105.134407729023,-42.2413387318365,,
105.284385486125,-40.0603136948854,,
105.434363243228,-31.822490379808,,
105.584341000331,-27.784232582282,,
105.734318757434,-23.3273342529174,,
105.884296514536,-22.4794440072319,,
106.034274271639,-17.884195387385,,
106.184252028742,-16.0441843384576,,
106.334229785845,-12.3459040338823,,
106.484207542947,-13.5230791718113,,
106.63418530005,-17.5400192809091,,
106.784163057153,-22.0237814879286,,
106.934140814255,-29.4812508567786,,
107.084118571358,-34.711374805443,,
107.234096328461,-42.4622949048603,,
107.384074085564,-48.6626635021225,,
107.534051842666,-55.3826847681096,,
107.684029599769,-59.647241020811,,
107.834007356872,-63.4965980440313,,
107.983985113975,-64.0126134337052,,
108.133962871077,-67.2105482248736,,
108.28394062818,-61.5114414267031,,
108.433918385283,-58.1124965421811,,
108.583896142386,-57.3460041188673,,
108.733873899488,-50.4602387563276,,
108.883851656591,-46.3488799079304,,
109.033829413694,-46.6452158222723,,
109.183807170797,-38.7689549253364,,
109.333784927899,-35.3293852886058,,
109.483762685002,-32.9215949113759,,
109.633740442105,-27.8303404693768,,
109.783718199208,-26.4474440308403,,
109.93369595631,-25.1295501756223,,
110.083673713413,-22.5178381450025,,
110.233651470516,-18.533392973515,,
