Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:56:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
22.0467302941032,7.53160190331087,,
22.1967080512059,8.19034068792524,,
22.3466858083086,8.57288684843267,,
22.4966635654114,8.43496822782899,,
22.6466413225141,7.54258377766219,,
22.7966190796169,1.8957905056339,,
22.9465968367196,-0.960394661619776,,
23.0965745938224,-5.88037713654988,,
23.2465523509251,-7.70505834049028,,
23.3965301080278,-12.5889802636879,,
23.5465078651306,-17.9628037983808,,
23.6964856222333,-21.0477435458537,,
23.8464633793361,-21.5884388526289,,
23.9964411364388,-23.2939555041024,,
24.1464188935416,-27.4500645213256,,
24.2963966506443,-30.1145146811887,,
24.446374407747,-28.4274638114879,,
24.5963521648498,-29.8123366657796,,
24.7463299219525,-26.6985418467419,,
24.8963076790553,-24.0540138395568,,
25.046285436158,-24.5984169702355,,
25.1962631932608,-20.8203172352852,,
25.3462409503635,-17.7248049584376,,
25.4962187074662,-15.483190984261,,
25.646196464569,-15.4411581292804,,
25.7961742216717,-9.92352086019191,,
25.9461519787745,-11.4552101764943,,
26.0961297358772,-6.16975503578711,,
26.24610749298,-1.41392181237118,,
26.3960852500827,1.32578325195538,,
26.5460630071854,4.36679917357282,,
26.6960407642882,10.0976939592588,,
26.8460185213909,11.9213708857437,,
26.9959962784937,10.6931471174836,,
27.1459740355964,12.6333469852731,,
27.2959517926992,11.4422400869123,,
27.4459295498019,8.28031355358282,,
27.5959073069046,8.36707000660825,,
27.7458850640074,6.87511694366885,,
27.8958628211101,2.58859914481402,,
28.0458405782129,5.85128539541559,,
28.1958183353156,2.9691416501105,,
28.3457960924184,3.93346591752426,,
28.4957738495211,3.86059282220423,,
28.6457516066238,3.98430022374204,,
28.7957293637266,3.08163543520385,,
28.9457071208293,5.03191325678365,,
29.0956848779321,7.43141708308583,,
29.2456626350348,5.16254083092343,,
29.3956403921376,8.37892866573617,,
29.5456181492403,12.2502068297192,,
29.695595906343,14.1150600142513,,
29.8455736634458,16.3681126838047,,
29.9955514205485,18.9910723091272,,
30.1455291776513,20.6565926072864,,
30.295506934754,23.8156376316615,,
30.4454846918567,25.8631316649243,,
30.5954624489595,29.1648237125691,,
30.7454402060622,27.2295867684811,,
30.895417963165,30.0233064745362,,
31.0453957202677,30.0009271959496,,
31.1953734773705,28.1920975447275,,
31.3453512344732,29.6148941955762,,
31.4953289915759,25.3770798055134,,
31.6453067486787,22.9260255427448,,
31.7952845057814,23.7227328218495,,
31.9452622628842,20.2190458768761,,
32.0952400199869,12.3598045389628,,
32.2452177770897,14.4434253394417,,
32.3951955341924,10.5085601748766,,
32.5451732912951,9.41366420456594,,
32.6951510483979,11.4962363572647,,
32.8451288055006,14.3324376234777,,
32.9951065626034,12.7376093599475,,
33.1450843197061,16.7719890791618,,
33.2950620768089,18.9628807157369,,
33.4450398339116,19.1128554405234,,
33.5950175910143,23.5267110906597,,
33.7449953481171,25.9101526003229,,
33.8949731052198,28.6157887971448,,
34.0449508623226,30.3430992289355,,
34.1949286194253,33.6232103983039,,
34.3449063765281,33.4350185004935,,
34.4948841336308,37.3904404100787,,
34.6448618907335,40.5575650295488,,
34.7948396478363,45.3056004600761,,
34.944817404939,45.0719227846255,,
35.0947951620418,48.3981399915932,,
35.2447729191445,51.3455568866637,,
35.3947506762473,48.4231521316337,,
35.54472843335,48.1858902302688,,
35.6947061904527,44.3343397008392,,
35.8446839475555,38.0907656683213,,
35.9946617046582,34.7907697732352,,
36.144639461761,32.2975178697983,,
36.2946172188637,26.9849272544544,,
36.4445949759665,26.5899168610039,,
36.5945727330692,24.9543314279349,,
36.7445504901719,24.4431339707743,,
36.8945282472747,19.8350557528305,,
37.0445060043774,18.5787225082689,,
37.1944837614802,14.4262595218895,,
37.3444615185829,12.4440099330507,,
37.4944392756857,7.80329612926877,,
37.6444170327884,4.54844576481905,,
37.7943947898911,3.15792696338388,,
37.9443725469939,5.33577612376952,,
38.0943503040966,10.1490564113831,,
38.2443280611994,11.3845572859859,,
38.3943058183021,17.9977220173247,,
38.5442835754048,22.6557760209132,,
38.6942613325076,29.1142680433555,,
38.8442390896103,39.909813528462,,
38.9942168467131,52.2396356099277,,
39.1441946038158,57.8032511221375,,
39.2941723609186,65.948963252391,,
39.4441501180213,69.8628120000899,,
39.5941278751241,71.4569481505952,,
39.7441056322268,72.9490986882624,,
39.8940833893295,69.1154404447223,,
40.0440611464323,63.7054127246624,,
40.194038903535,60.8363805129207,,
40.3440166606378,59.5951576477299,,
40.4939944177405,55.0178708253204,,
40.6439721748432,52.1601634230307,,
40.793949931946,46.0419165589873,,
40.9439276890487,45.5026232314197,,
41.0939054461515,37.8866540141065,,
41.2438832032542,35.616857080675,,
41.393860960357,28.6821642372425,,
41.5438387174597,20.7932581958946,,
41.6938164745624,16.0738935660693,,
41.8437942316652,9.90200623048566,,
41.9937719887679,5.19076571858893,,
42.1437497458707,2.47426423686327,,
42.2937275029734,3.47368820575998,,
42.4437052600762,3.36874656543014,,
42.5936830171789,9.75719980841406,,
42.7436607742816,14.9597643607882,,
42.8936385313844,18.4954886211365,,
43.0436162884871,20.0206170757405,,
43.1935940455899,23.2074669841549,,
43.3435718026926,23.0191361252233,,
43.4935495597954,25.7991439603377,,
43.6435273168981,31.7075402873556,,
43.7935050740008,35.5261317127223,,
43.9434828311036,38.1129559501708,,
44.0934605882063,42.9441589618983,,
44.2434383453091,40.8050596191635,,
44.3934161024118,38.896766851972,,
44.5433938595146,38.540120871061,,
44.6933716166173,34.7030934653557,,
44.84334937372,29.9425006469485,,
44.9933271308228,27.0918331671867,,
45.1433048879255,26.5231802258044,,
45.2932826450283,20.8636852807815,,
45.443260402131,22.9864955799811,,
45.5932381592338,20.6274667096217,,
45.7432159163365,21.3622986599549,,
45.8931936734392,24.1057806854448,,
46.043171430542,26.2205831201975,,
46.1931491876447,26.1349613055555,,
46.3431269447475,29.8829964796232,,
46.4931047018502,30.8408090217993,,
46.643082458953,27.2053584946309,,
46.7930602160557,27.5823911447449,,
46.9430379731584,21.8499325559816,,
47.0930157302612,15.0157489026128,,
47.2429934873639,11.3422463976565,,
47.3929712444667,10.1676712930053,,
47.5429490015694,5.61653194918783,,
47.6929267586722,7.00544238318733,,
47.8429045157749,7.34385482745017,,
47.9928822728776,13.2273540557655,,
48.1428600299804,19.78988767616,,
48.2928377870831,28.0760095836082,,
48.4428155441859,33.9106138019938,,
48.5927933012886,41.8509238012925,,
48.7427710583913,46.3759379941898,,
48.8927488154941,50.7125755194938,,
49.0427265725968,51.9479148667022,,
49.1927043296996,53.5733333013631,,
49.3426820868023,52.9643537824277,,
49.4926598439051,48.8072452177267,,
49.6426376010078,48.9078181814551,,
49.7926153581105,46.0457580020416,,
49.9425931152133,42.8976023740192,,
50.092570872316,43.5617438696779,,
50.2425486294188,48.2435179768168,,
50.3925263865215,44.0773839512567,,
50.5425041436243,43.3484214364213,,
50.692481900727,43.5784624364128,,
50.8424596578297,41.9857644369382,,
50.9924374149325,38.2323682437012,,
51.1424151720352,35.9141706226484,,
51.292392929138,29.8774950804658,,
51.4423706862407,21.2977126588422,,
51.5923484433435,18.0299284083304,,
51.7423262004462,10.3228675974961,,
51.8923039575489,4.68739876207395,,
52.0422817146517,1.60468774490733,,
52.1922594717544,-1.11320862103474,,
52.3422372288572,-5.81535624647432,,
52.4922149859599,-0.874098380547402,,
52.6421927430627,-2.5646323796211,,
52.7921705001654,-3.58781265163919,,
52.9421482572681,1.28156527238143,,
53.0921260143709,3.24813580950005,,
53.2421037714736,3.38259747589841,,
53.3920815285764,6.84240559817572,,
53.5420592856791,11.2962287668111,,
53.6920370427819,11.6387995389268,,
53.8420147998846,21.7564562824015,,
53.9919925569873,26.4367690293808,,
54.1419703140901,30.1411814584847,,
54.2919480711928,33.8570840208281,,
54.4419258282956,37.3649801428322,,
54.5919035853983,36.6527108636206,,
54.7418813425011,36.6735723895204,,
54.8918590996038,37.5716528587019,,
55.0418368567065,35.5856879937233,,
55.1918146138093,38.2943180120308,,
55.341792370912,39.3806817938347,,
55.4917701280148,37.2615189765206,,
55.6417478851175,33.0042620340715,,
55.7917256422203,31.7203366776859,,
55.941703399323,27.2218850757363,,
56.0916811564257,23.359300457996,,
56.2416589135285,22.9863141733442,,
56.3916366706312,17.5236486671964,,
56.541614427734,13.5175577149177,,
56.6915921848367,17.8787492248266,,
56.8415699419394,15.7412622591365,,
56.9915476990422,20.9254982141771,,
57.1415254561449,24.679120505587,,
57.2915032132477,26.587877507771,,
57.4414809703504,31.3524412410122,,
57.5914587274532,34.8182424906283,,
57.7414364845559,32.6182294227965,,
57.8914142416586,29.3985762579441,,
58.0413919987614,30.1862418591044,,
58.1913697558641,24.7981702419407,,
58.3413475129669,20.6583374468107,,
58.4913252700696,15.4860561038593,,
58.6413030271724,12.1067038936763,,
58.7912807842751,5.89120886926531,,
58.9412585413778,1.11758671237269,,
59.0912362984806,1.03094945397692,,
59.2412140555833,2.3825257896176,,
59.3911918126861,6.62115063073995,,
59.5411695697888,14.9919456001963,,
59.6911473268916,19.5490200464291,,
59.8411250839943,22.2405524950683,,
59.991102841097,27.8380613038886,,
60.1410805981998,27.2635961584565,,
60.2910583553025,30.3828256290219,,
60.4410361124053,32.1793455806961,,
60.591013869508,32.4281860536649,,
60.7409916266108,33.4533841821048,,
60.8909693837135,37.5832930045549,,
61.0409471408162,33.0347648656026,,
61.190924897919,29.5066212939655,,
61.3409026550217,24.6310624504196,,
61.4908804121245,17.3584593006224,,
61.6408581692272,10.6489663046475,,
61.79083592633,7.64592644179664,,
61.9408136834327,6.28912249668769,,
62.0907914405354,5.41009508832443,,
62.2407691976382,8.67218599506801,,
62.3907469547409,9.40524105675237,,
62.5407247118437,5.74708215995675,,
62.6907024689464,-0.0847499647298164,,
62.8406802260492,-2.89921040622274,,
62.9906579831519,-12.5059668400976,,
63.1406357402546,-12.0645564229447,,
63.2906134973574,-13.540055158915,,
63.4405912544601,-15.5698792892651,,
63.5905690115629,-12.8919803953941,,
63.7405467686656,-6.66584457021956,,
63.8905245257683,-7.35269994966059,,
64.0405022828711,-5.30101878766174,,
64.1904800399738,-3.15050590506213,,
64.3404577970766,-4.99506219672487,,
64.4904355541793,-3.44060260675644,,
64.6404133112821,-4.78807390705877,,
64.7903910683848,-6.57809462992493,,
64.9403688254876,-9.89912102668599,,
65.0903465825903,-8.11743323101376,,
65.240324339693,-11.0404115843441,,
65.3903020967958,-8.45647310004242,,
65.5402798538985,-6.45231772954322,,
65.6902576110013,-2.63018998119513,,
65.840235368104,-2.23114033442364,,
65.9902131252068,2.11279980793023,,
66.1401908823095,1.45755489490716,,
66.2901686394122,-1.91148015006269,,
66.440146396515,2.26593253198025,,
66.5901241536177,2.7353332308671,,
66.7401019107205,2.98890460777268,,
66.8900796678232,4.2073546266443,,
67.0400574249259,3.76818427836269,,
67.1900351820287,-2.26537819350435,,
67.3400129391314,0.114750232526298,,
67.4899906962342,-2.7761565208456,,
67.6399684533369,-6.14483677202667,,
67.7899462104397,-4.92582588189343,,
67.9399239675424,-5.55658496290152,,
68.0899017246451,-12.2231791775605,,
68.2398794817479,-14.8781878149798,,
68.3898572388506,-20.7495086901267,,
68.5398349959534,-29.5058563521153,,
68.6898127530561,-31.5341445624043,,
68.8397905101589,-30.9874163808122,,
68.9897682672616,-28.6824392317085,,
69.1397460243643,-21.882039227023,,
69.2897237814671,-11.9116551697494,,
69.4397015385698,-8.12905048301248,,
69.5896792956726,-1.02816821048531,,
69.7396570527753,2.76099291464325,,
69.8896348098781,5.33982286166027,,
70.0396125669808,6.53205169520633,,
70.1895903240835,11.3645385934377,,
70.3395680811863,12.2312185364003,,
70.489545838289,11.4823381872457,,
70.6395235953918,15.5469945371292,,
70.7895013524945,14.38269112454,,
70.9394791095973,15.44969350987,,
71.0894568667,16.3702032034414,,
71.2394346238027,15.9034366861402,,
71.3894123809055,15.3923936399441,,
71.5393901380082,16.2898532367074,,
71.689367895111,17.4979180521761,,
71.8393456522137,19.0659285847092,,
71.9893234093165,18.4141429046102,,
72.1393011664192,24.3062229158481,,
72.2892789235219,25.1690422099142,,
72.4392566806247,24.2090038403738,,
72.5892344377274,24.9441651041405,,
72.7392121948302,20.8391810168866,,
72.8891899519329,15.4982719935752,,
73.0391677090357,11.6569796131592,,
73.1891454661384,7.11271987699389,,
73.3391232232411,0.900024250936156,,
73.4891009803439,1.04520309127452,,
73.6390787374466,-2.16031315030598,,
73.7890564945494,-2.33406965713625,,
73.9390342516521,0.687816897798832,,
74.0890120087549,0.405903873119868,,
74.2389897658576,-1.05974485267183,,
74.3889675229603,2.37029766048734,,
74.5389452800631,0.239232015026538,,
74.6889230371658,-4.20839233960949,,
74.8389007942686,-4.72323050804278,,
74.9888785513713,-13.8628464761565,,
75.138856308474,-21.331262525605,,
75.2888340655768,-23.7337300566892,,
75.4388118226795,-25.3238785905502,,
75.5887895797823,-25.5367014593836,,
75.738767336885,-20.0360314518615,,
75.8887450939878,-14.823547251864,,
76.0387228510905,-6.18589953290155,,
76.1887006081932,3.13032869478679,,
76.338678365296,12.5948375049842,,
76.4886561223987,17.7484254418782,,
76.6386338795015,25.5634724745272,,
76.7886116366042,28.0296717479769,,
76.938589393707,29.7408896027269,,
77.0885671508097,29.3262753095592,,
77.2385449079124,29.2971866751198,,
77.3885226650152,28.4502022917148,,
77.5385004221179,26.754766341658,,
77.6884781792207,27.9642669158901,,
77.8384559363234,24.3587689034807,,
77.9884336934262,20.7573078254169,,
78.1384114505289,15.9823324751998,,
78.2883892076316,8.93154987761594,,
78.4383669647344,-0.0818747424827748,,
78.5883447218371,-0.40852644620778,,
78.7383224789399,-2.99285960806942,,
78.8883002360426,-4.15148804595403,,
79.0382779931454,-2.64058935461164,,
79.1882557502481,-6.21579031836328,,
79.3382335073508,-11.27537489753,,
79.4882112644536,-12.5306424941189,,
79.6381890215563,-14.7535695143179,,
79.7881667786591,-16.6139774826503,,
79.9381445357618,-12.9520627695733,,
80.0881222928646,-10.1703772094979,,
80.2381000499673,-13.8027012063543,,
80.38807780707,-14.0380021032872,,
80.5380555641728,-13.3703803563507,,
80.6880333212755,-20.869420011529,,
80.8380110783783,-18.8892973782003,,
80.987988835481,-23.6162361587198,,
81.1379665925838,-27.647170186087,,
81.2879443496865,-28.1954294816558,,
81.4379221067892,-30.1289721292125,,
81.587899863892,-34.6576885266787,,
81.7378776209947,-36.4469868010904,,
81.8878553780975,-35.0242728082623,,
82.0378331352002,-36.4321706904348,,
82.1878108923029,-31.6348389596828,,
82.3377886494057,-29.2730062676842,,
82.4877664065084,-21.9109550885766,,
82.6377441636112,-19.8618846195189,,
82.7877219207139,-12.1999776204254,,
82.9376996778167,-8.08225097718885,,
83.0876774349194,-8.12962939247827,,
83.2376551920221,-6.30859842755572,,
83.3876329491249,-7.69841230117368,,
83.5376107062276,-11.048060938211,,
83.6875884633304,-9.73142250380852,,
83.8375662204331,-12.2562168919457,,
83.9875439775359,-13.4530411128814,,
84.1375217346386,-7.96994022169643,,
84.2874994917413,-8.4712572184035,,
84.4374772488441,-6.4782487739784,,
84.5874550059468,-5.87929363795791,,
84.7374327630496,-6.90435526205989,,
84.8874105201523,-10.924225200291,,
85.0373882772551,-8.96979005401484,,
85.1873660343578,-12.2134308916541,,
85.3373437914605,-14.3480012140374,,
85.4873215485633,-12.5021995926259,,
85.637299305666,-12.7685740123922,,
85.7872770627688,-13.8252640347875,,
85.9372548198715,-10.3581606175498,,
86.0872325769743,-7.18024479156043,,
86.237210334077,-6.84956925692139,,
86.3871880911797,0.830065453659117,,
86.5371658482825,5.84212113048888,,
86.6871436053852,9.12285906148743,,
86.837121362488,13.032974675962,,
86.9870991195907,19.9812543609796,,
87.1370768766935,23.3307232396658,,
87.2870546337962,26.3501219075873,,
87.4370323908989,28.6545812360282,,
87.5870101480017,27.2748634455234,,
87.7369879051044,23.0763439951751,,
87.8869656622072,20.9694900496141,,
88.0369434193099,14.5842633352986,,
88.1869211764127,7.62877492829194,,
88.3368989335154,-0.947604071730993,,
88.4868766906181,-9.55999310833496,,
88.6368544477209,-15.2046625589827,,
88.7868322048236,-22.4942086954107,,
88.9368099619264,-26.0317581749879,,
89.0867877190291,-31.7595360836921,,
89.2367654761319,-31.848570793391,,
89.3867432332346,-32.3203397173339,,
89.5367209903373,-34.4485157131377,,
89.6866987474401,-33.0793052153318,,
89.8366765045428,-30.5817886811647,,
89.9866542616456,-28.2910065036619,,
90.1366320187483,-25.0790740430522,,
90.286609775851,-18.5433846440809,,
90.4365875329538,-19.0761078768672,,
90.5865652900565,-15.6171658522376,,
90.7365430471593,-11.9089776378543,,
90.886520804262,-11.9563718692548,,
91.0364985613648,-10.8579320595273,,
91.1864763184675,-6.0239989699463,,
91.3364540755702,-8.97080129247005,,
91.486431832673,-7.27194837606735,,
91.6364095897757,-7.10372046827101,,
91.7863873468785,-7.32173706812352,,
91.9363651039812,-9.21151162034712,,
92.086342861084,-8.91194856328709,,
92.2363206181867,-11.3369598510773,,
92.3862983752894,-13.8812543174138,,
92.5362761323922,-12.4898855026864,,
92.6862538894949,-12.0515367724959,,
92.8362316465977,-11.3826879953024,,
92.9862094037004,-10.5287721843473,,
93.1361871608032,-8.28211955742866,,
93.2861649179059,-12.3466712577593,,
93.4361426750086,-10.1216652138105,,
93.5861204321114,-10.2410430777012,,
93.7360981892141,-9.03063914081725,,
93.8860759463169,-9.02656731327548,,
94.0360537034196,-7.75364205447188,,
94.1860314605224,-10.2843815321189,,
94.3360092176251,-9.02617051672717,,
94.4859869747279,-6.31838008476084,,
94.6359647318306,-8.56043915079582,,
94.7859424889333,-8.21203923804364,,
94.9359202460361,-6.31673079753997,,
95.0858980031388,-5.38622157873836,,
95.2358757602416,-5.51385292696835,,
95.3858535173443,-1.67014569288349,,
95.535831274447,-1.52511805674671,,
95.6858090315498,-1.55299845581219,,
95.8357867886525,-0.503158291301148,,
95.9857645457553,-0.890013206960901,,
96.135742302858,-3.96184226119017,,
96.2857200599608,-1.90461057252533,,
96.4356978170635,-3.27071231216166,,
96.5856755741662,-1.69246431920276,,
96.735653331269,3.00036553094598,,
96.8856310883717,4.34163055059607,,
97.0356088454745,5.79530148840236,,
97.1855866025772,7.18985092020949,,
97.33556435968,9.59367351272374,,
97.4855421167827,5.16745463879977,,
97.6355198738854,6.40636451000201,,
97.7854976309882,3.35733032814393,,
97.9354753880909,2.27783730000461,,
98.0854531451937,-0.436944487932223,,
98.2354309022964,-2.12056558717603,,
98.3854086593991,-5.07177891882323,,
98.5353864165019,-4.02571983089392,,
98.6853641736046,-3.85890414807112,,
98.8353419307074,-4.66346052437711,,
98.9853196878101,-1.42261644619525,,
99.1352974449129,-1.8304126508487,,
99.2852752020156,-2.40084394070018,,
99.4352529591183,-4.49662886323016,,
99.5852307162211,-3.10094935834705,,
99.7352084733238,-5.82024840589027,,
99.8851862304266,-7.7208157488558,,
100.035163987529,-8.64081438971554,,
100.185141744632,-10.9711873938689,,
100.335119501735,-14.572291196072,,
100.485097258838,-12.8229482990586,,
100.63507501594,-11.7733997047003,,
100.785052773043,-12.768543377915,,
100.935030530146,-9.51018435255843,,
101.085008287249,-7.09223064117118,,
101.234986044351,-7.12621423239597,,
101.384963801454,-6.10766201918661,,
101.534941558557,-5.48765888862634,,
101.684919315659,-10.6061726216405,,
101.834897072762,-8.91696776079201,,
101.984874829865,-12.91361019777,,
102.134852586968,-17.6188129867423,,
102.28483034407,-20.1133562008886,,
102.434808101173,-21.1729137512599,,
102.584785858276,-26.7740295094803,,
102.734763615379,-22.6383762653747,,
102.884741372481,-15.9506023289815,,
103.034719129584,-14.6790679045338,,
103.184696886687,-13.0604249962759,,
103.33467464379,-7.61779338672169,,
103.484652400892,-8.96521239881133,,
103.634630157995,-10.1069207902325,,
103.784607915098,-11.1282452430484,,
103.934585672201,-20.8839506683397,,
104.084563429303,-26.4172509161619,,
104.234541186406,-26.8330156127252,,
104.384518943509,-27.8722146524625,,
104.534496700612,-26.7244011765094,,
104.684474457714,-21.8652438296333,,
104.834452214817,-20.894302973477,,
104.98442997192,-15.1472089712011,,
105.134407729023,-9.74020667422593,,
105.284385486125,-8.83008894155429,,
105.434363243228,-6.33108572028358,,
105.584341000331,-0.942615321438936,,
105.734318757434,0.8740453818302,,
105.884296514536,0.0801774244435904,,
106.034274271639,6.7214148512916,,
106.184252028742,5.4406965675764,,
106.334229785845,5.77107835917367,,
106.484207542947,6.24615752073552,,
106.63418530005,1.44166798529918,,
106.784163057153,-6.40616505397183,,
106.934140814255,-10.8392717190316,,
107.084118571358,-20.4275418523129,,
107.234096328461,-26.0717138027655,,
107.384074085564,-30.9990046421346,,
107.534051842666,-37.3575810381049,,
107.684029599769,-42.1814505754267,,
107.834007356872,-44.9251729581606,,
107.983985113975,-41.3397606702836,,
108.133962871077,-40.084023611312,,
108.28394062818,-37.519931835458,,
108.433918385283,-32.4096907096936,,
108.583896142386,-28.700938538377,,
108.733873899488,-26.677056849361,,
108.883851656591,-20.1484758248855,,
109.033829413694,-18.0931457162637,,
109.183807170797,-13.2181046915452,,
109.333784927899,-10.6467847811449,,
109.483762685002,-8.02029942021903,,
109.633740442105,-6.61394650438322,,
109.783718199208,-3.86585425420594,,
109.93369595631,-2.22760851927083,,
110.083673713413,-0.442670268494368,,
110.233651470516,4.04197558121051,,
110.383629227619,4.78437681751352,,
110.533606984721,6.55504886074702,,
110.683584741824,6.66084271312634,,
110.833562498927,9.91881378441549,,
110.98354025603,4.67667994941411,,
111.133518013132,2.0225774140705,,
111.283495770235,-0.354646049921797,,
111.433473527338,-6.15274574249619,,
