Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:54:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
30.1455291776513,8.89837791713092,,
30.295506934754,10.7837166890009,,
30.4454846918567,11.7356353950292,,
30.5954624489595,16.7631741179499,,
30.7454402060622,15.6542590169355,,
30.895417963165,17.0438764158991,,
31.0453957202677,18.5114006148467,,
31.1953734773705,21.2644166725537,,
31.3453512344732,20.108435069247,,
31.4953289915759,21.193487156377,,
31.6453067486787,21.972944646231,,
31.7952845057814,20.9926859943405,,
31.9452622628842,20.6372861239252,,
32.0952400199869,15.7908623655065,,
32.2452177770897,14.0733675052702,,
32.3951955341924,10.7103568598902,,
32.5451732912951,10.9537875603839,,
32.6951510483979,6.21249287185501,,
32.8451288055006,6.81264590533781,,
32.9951065626034,5.60640700140997,,
33.1450843197061,9.09234294047717,,
33.2950620768089,11.1261857051691,,
33.4450398339116,16.6773948698673,,
33.5950175910143,19.3181992573673,,
33.7449953481171,21.2807187412887,,
33.8949731052198,27.5185210556642,,
34.0449508623226,30.2800840120544,,
34.1949286194253,30.4655362624719,,
34.3449063765281,34.3384738625715,,
34.4948841336308,34.3536297627727,,
34.6448618907335,32.9358296993303,,
34.7948396478363,37.8588317687193,,
34.944817404939,37.84841417727,,
35.0947951620418,37.7230751233026,,
35.2447729191445,41.3015896565138,,
35.3947506762473,42.1553376801476,,
35.54472843335,37.3928766858459,,
35.6947061904527,42.1128186751231,,
35.8446839475555,37.3850434529564,,
35.9946617046582,32.9659309667899,,
36.144639461761,31.6289103029639,,
36.2946172188637,28.4855342002488,,
36.4445949759665,22.2576582685856,,
36.5945727330692,21.9456538110113,,
36.7445504901719,20.1354261603259,,
36.8945282472747,15.3392718965137,,
37.0445060043774,15.0702141843121,,
37.1944837614802,9.22624344436202,,
37.3444615185829,4.02537467894296,,
37.4944392756857,2.32371239037523,,
37.6444170327884,-1.88769822346229,,
37.7943947898911,-8.37584800547093,,
37.9443725469939,-5.19510336848795,,
38.0943503040966,-3.12623488657129,,
38.2443280611994,-0.797781900648289,,
38.3943058183021,4.58142343857164,,
38.5442835754048,9.46268625138277,,
38.6942613325076,16.4663629210002,,
38.8442390896103,28.1895721010123,,
38.9942168467131,40.6139431359157,,
39.1441946038158,48.0239262320545,,
39.2941723609186,58.5688018561952,,
39.4441501180213,65.3575750151613,,
39.5941278751241,70.151809563339,,
39.7441056322268,69.8680332587501,,
39.8940833893295,71.7777228776929,,
40.0440611464323,66.9878064998884,,
40.194038903535,61.8041711415101,,
40.3440166606378,60.4578491380494,,
40.4939944177405,54.44219636375,,
40.6439721748432,51.488637645691,,
40.793949931946,50.6194647178264,,
40.9439276890487,49.2614352461667,,
41.0939054461515,42.0770479413239,,
41.2438832032542,40.2820130198086,,
41.393860960357,35.1007805292845,,
41.5438387174597,27.6477202182785,,
41.6938164745624,21.9204534235723,,
41.8437942316652,17.0868800790538,,
41.9937719887679,8.4764844473123,,
42.1437497458707,7.96132962585198,,
42.2937275029734,8.52591559522951,,
42.4437052600762,8.91174673366115,,
42.5936830171789,12.8172905400262,,
42.7436607742816,17.5436390624131,,
42.8936385313844,13.8127471029839,,
43.0436162884871,15.2936817227438,,
43.1935940455899,19.7347591432457,,
43.3435718026926,15.6981122465087,,
43.4935495597954,20.9161371377443,,
43.6435273168981,21.862293788612,,
43.7935050740008,24.7370441964538,,
43.9434828311036,28.3049921263703,,
44.0934605882063,37.449445183632,,
44.2434383453091,36.5280812972533,,
44.3934161024118,38.7747001678958,,
44.5433938595146,38.9804158954374,,
44.6933716166173,35.5784572939786,,
44.84334937372,33.5879802764131,,
44.9933271308228,30.7244390112743,,
45.1433048879255,22.1607942743999,,
45.2932826450283,21.0190133039008,,
45.443260402131,25.4983272989849,,
45.5932381592338,21.792320368465,,
45.7432159163365,23.6988729163988,,
45.8931936734392,27.6611343645051,,
46.043171430542,29.6720931912507,,
46.1931491876447,30.6389128553611,,
46.3431269447475,32.8428573195935,,
46.4931047018502,30.965882297549,,
46.643082458953,29.7707307356293,,
46.7930602160557,31.7102127357869,,
46.9430379731584,27.7113153833922,,
47.0930157302612,22.5376625017097,,
47.2429934873639,20.1461430965997,,
47.3929712444667,14.4827764628335,,
47.5429490015694,8.36349223836859,,
47.6929267586722,7.51052384702799,,
47.8429045157749,3.77264850220666,,
47.9928822728776,5.26181585293002,,
48.1428600299804,10.0710691476645,,
48.2928377870831,20.9446642316221,,
48.4428155441859,25.0085303448815,,
48.5927933012886,35.6254519350673,,
48.7427710583913,44.8631110107255,,
48.8927488154941,48.1209532008086,,
49.0427265725968,53.6334395850746,,
49.1927043296996,56.0520740899177,,
49.3426820868023,53.7460127269524,,
49.4926598439051,54.2495406441347,,
49.6426376010078,55.2317060176249,,
49.7926153581105,50.3534488421288,,
49.9425931152133,52.3506386192598,,
50.092570872316,50.1453776740575,,
50.2425486294188,46.2204340301354,,
50.3925263865215,45.8903086507687,,
50.5425041436243,45.6311232170955,,
50.692481900727,41.6137149229803,,
50.8424596578297,45.189015755716,,
50.9924374149325,46.1807632808526,,
51.1424151720352,41.4584213497084,,
51.292392929138,40.7650023986498,,
51.4423706862407,37.6706956741448,,
51.5923484433435,28.0936882811473,,
51.7423262004462,22.2358904522988,,
51.8923039575489,15.5443460214861,,
52.0422817146517,7.10797685403757,,
52.1922594717544,7.56273841525098,,
52.3422372288572,2.17721354381967,,
52.4922149859599,2.36032504639648,,
52.6421927430627,2.06737508289508,,
52.7921705001654,3.79742006763393,,
52.9421482572681,1.19924232187292,,
53.0921260143709,4.39052038017717,,
53.2421037714736,7.25863649508398,,
53.3920815285764,8.43932624391254,,
53.5420592856791,10.4483383688949,,
53.6920370427819,15.9181610616091,,
53.8420147998846,21.0384122812304,,
53.9919925569873,24.3031898288983,,
54.1419703140901,29.3223944939976,,
54.2919480711928,32.1846123969402,,
54.4419258282956,35.2264359466586,,
54.5919035853983,38.3705177281485,,
54.7418813425011,41.5057430571958,,
54.8918590996038,41.9429628506016,,
55.0418368567065,45.8787383628495,,
55.1918146138093,44.3678473040178,,
55.341792370912,43.4767854406483,,
55.4917701280148,45.7621172097646,,
55.6417478851175,42.2262518484681,,
55.7917256422203,38.9313921958242,,
55.941703399323,38.5210391097944,,
56.0916811564257,33.4803236959544,,
56.2416589135285,26.3848028478919,,
56.3916366706312,24.0312952881442,,
56.541614427734,20.6691573554296,,
56.6915921848367,20.4420394167304,,
56.8415699419394,22.4570376866702,,
56.9915476990422,24.3043996204308,,
57.1415254561449,25.9248134178753,,
57.2915032132477,32.2918422588221,,
57.4414809703504,34.2920158704784,,
57.5914587274532,35.1447132949829,,
57.7414364845559,40.8207252835691,,
57.8914142416586,39.4705804863999,,
58.0413919987614,36.7576757727164,,
58.1913697558641,33.7776539001063,,
58.3413475129669,26.713589935545,,
58.4913252700696,16.9775428021378,,
58.6413030271724,13.9950138417023,,
58.7912807842751,10.8802318961827,,
58.9412585413778,8.00844289108754,,
59.0912362984806,3.28236166641081,,
59.2412140555833,6.06117926500466,,
59.3911918126861,6.65732438153162,,
59.5411695697888,13.8723207958605,,
59.6911473268916,22.5167853783347,,
59.8411250839943,23.0637947677487,,
59.991102841097,28.8203473072966,,
60.1410805981998,30.7572134400206,,
60.2910583553025,28.5026249339812,,
60.4410361124053,28.3943689967977,,
60.591013869508,29.4209569507579,,
60.7409916266108,27.8179129736396,,
60.8909693837135,32.3646997502993,,
61.0409471408162,34.0555280155041,,
61.190924897919,33.5988296346714,,
61.3409026550217,28.1054133260569,,
61.4908804121245,23.8390611947014,,
61.6408581692272,16.0426160777001,,
61.79083592633,11.4098712163828,,
61.9408136834327,9.22354471683467,,
62.0907914405354,7.20441063167796,,
62.2407691976382,6.6168713793377,,
62.3907469547409,8.59577099816969,,
62.5407247118437,5.19394197841137,,
62.6907024689464,1.04058037012402,,
62.8406802260492,-1.35106381260167,,
62.9906579831519,-9.49206635588837,,
63.1406357402546,-13.04677238977,,
63.2906134973574,-16.4829733446921,,
63.4405912544601,-18.1674571774386,,
63.5905690115629,-21.5904413022885,,
63.7405467686656,-13.8928022603638,,
63.8905245257683,-12.7856931852649,,
64.0405022828711,-10.0462563546935,,
64.1904800399738,-9.75803018674959,,
64.3404577970766,-9.71001538503,,
64.4904355541793,-12.5475467563148,,
64.6404133112821,-13.1740124659053,,
64.7903910683848,-13.8720227118068,,
64.9403688254876,-17.0162631758416,,
65.0903465825903,-12.2055708082957,,
65.240324339693,-11.784879422679,,
65.3903020967958,-12.0461523852482,,
65.5402798538985,-8.97659993838233,,
65.6902576110013,-3.64543836818435,,
65.840235368104,-1.21494931760052,,
65.9902131252068,4.41194973963027,,
66.1401908823095,9.27795338948647,,
66.2901686394122,11.7146489439526,,
66.440146396515,11.3569012256887,,
66.5901241536177,16.8982148649684,,
66.7401019107205,14.2847458032349,,
66.8900796678232,12.0185601623162,,
67.0400574249259,12.7998504717393,,
67.1900351820287,7.8500891935151,,
67.3400129391314,7.29681287698611,,
67.4899906962342,5.0720670011629,,
67.6399684533369,2.41454882801769,,
67.7899462104397,-1.92846340113948,,
67.9399239675424,0.931309097624521,,
68.0899017246451,-4.2635267439757,,
68.2398794817479,-7.76757359412522,,
68.3898572388506,-10.6883181323674,,
68.5398349959534,-15.3935474486329,,
68.6898127530561,-22.8401233945961,,
68.8397905101589,-23.5170692075145,,
68.9897682672616,-25.476588513537,,
69.1397460243643,-23.2140972384671,,
69.2897237814671,-15.0532310780919,,
69.4397015385698,-6.11466987721601,,
69.5896792956726,0.513393872359991,,
69.7396570527753,7.99991032903426,,
69.8896348098781,13.3040497160262,,
70.0396125669808,12.119200979291,,
70.1895903240835,15.6506954878833,,
70.3395680811863,17.7536310409438,,
70.489545838289,17.0838936282743,,
70.6395235953918,20.0325505828671,,
70.7895013524945,24.2307636479786,,
70.9394791095973,23.2327524500367,,
71.0894568667,23.2599291447,,
71.2394346238027,25.7924918223153,,
71.3894123809055,23.322839759567,,
71.5393901380082,25.9989450583752,,
71.689367895111,28.9916414695644,,
71.8393456522137,30.9250733009773,,
71.9893234093165,29.1212220999531,,
72.1393011664192,32.4081256042634,,
72.2892789235219,30.6935994201739,,
72.4392566806247,33.840598244067,,
72.5892344377274,36.6807268138209,,
72.7392121948302,33.6859348274822,,
72.8891899519329,28.2956254149012,,
73.0391677090357,28.2105440124969,,
73.1891454661384,20.9712610833371,,
73.3391232232411,15.4890731523912,,
73.4891009803439,16.1010516756365,,
73.6390787374466,10.4756801065479,,
73.7890564945494,8.79087802274015,,
73.9390342516521,11.3960923369124,,
74.0890120087549,9.37684644446946,,
74.2389897658576,8.73960472225399,,
74.3889675229603,13.1735518875537,,
74.5389452800631,8.39343533861552,,
74.6889230371658,5.25923126373532,,
74.8389007942686,3.82321383968161,,
74.9888785513713,-2.26745449452116,,
75.138856308474,-6.61578999565544,,
75.2888340655768,-11.2793714195916,,
75.4388118226795,-14.4604668176928,,
75.5887895797823,-16.7586281840389,,
75.738767336885,-13.704777785467,,
75.8887450939878,-11.074872041027,,
76.0387228510905,-2.32737015075378,,
76.1887006081932,7.53314881598759,,
76.338678365296,19.3400916611257,,
76.4886561223987,24.8446083069159,,
76.6386338795015,33.4341656434996,,
76.7886116366042,38.3059608146835,,
76.938589393707,43.8825551285447,,
77.0885671508097,43.3760148631673,,
77.2385449079124,43.9892929852613,,
77.3885226650152,40.6240102341588,,
77.5385004221179,35.7644648974245,,
77.6884781792207,34.6942783475026,,
77.8384559363234,28.7498130066576,,
77.9884336934262,25.543460832427,,
78.1384114505289,22.8078578225241,,
78.2883892076316,16.8292111901536,,
78.4383669647344,10.2656449707163,,
78.5883447218371,8.55186241274578,,
78.7383224789399,3.12710592594057,,
78.8883002360426,1.61999345905373,,
79.0382779931454,2.93430427270218,,
79.1882557502481,3.13509657488245,,
79.3382335073508,-3.13323033679913,,
79.4882112644536,-3.24376469126838,,
79.6381890215563,-5.73263334406251,,
79.7881667786591,-10.6019334541043,,
79.9381445357618,-7.52823539702106,,
80.0881222928646,-6.48896909941104,,
80.2381000499673,-5.33211326676746,,
80.38807780707,-5.63057364523432,,
80.5380555641728,-6.42206692317473,,
80.6880333212755,-12.9856734946037,,
80.8380110783783,-12.7035261149397,,
80.987988835481,-18.0307786642605,,
81.1379665925838,-21.4886826286769,,
81.2879443496865,-22.8590846103414,,
81.4379221067892,-25.8600879123071,,
81.587899863892,-31.7581357117632,,
81.7378776209947,-32.7341461269586,,
81.8878553780975,-34.72457195768,,
82.0378331352002,-37.554604569964,,
82.1878108923029,-37.1002931737355,,
82.3377886494057,-35.5359878901597,,
82.4877664065084,-32.7404780977897,,
82.6377441636112,-28.7374177459572,,
82.7877219207139,-21.1800390275949,,
82.9376996778167,-18.0689976951633,,
83.0876774349194,-16.2034150809779,,
83.2376551920221,-13.33681303533,,
83.3876329491249,-13.4463061446179,,
83.5376107062276,-16.6536116734229,,
83.6875884633304,-13.8686719296221,,
83.8375662204331,-18.6605226868662,,
83.9875439775359,-16.9675556942726,,
84.1375217346386,-12.1194050444879,,
84.2874994917413,-11.8041968009223,,
84.4374772488441,-7.45110022213029,,
84.5874550059468,-4.25869885309243,,
84.7374327630496,-3.87736236023669,,
84.8874105201523,-9.09214133496452,,
85.0373882772551,-5.87492370728162,,
85.1873660343578,-10.3485732721275,,
85.3373437914605,-9.8749371230188,,
85.4873215485633,-7.85632100466798,,
85.637299305666,-6.75818115888794,,
85.7872770627688,-6.5802645434633,,
85.9372548198715,-4.67466749179221,,
86.0872325769743,-3.38177683986751,,
86.237210334077,-1.28983787942725,,
86.3871880911797,4.3604678041013,,
86.5371658482825,7.37294341269613,,
86.6871436053852,12.769736390483,,
86.837121362488,19.3351458828855,,
86.9870991195907,26.8867421736421,,
87.1370768766935,31.2509844507937,,
87.2870546337962,39.5535332515547,,
87.4370323908989,39.9324618696204,,
87.5870101480017,41.8342890602982,,
87.7369879051044,41.1484885100032,,
87.8869656622072,41.2446827405547,,
88.0369434193099,32.9191652268789,,
88.1869211764127,26.0590598152182,,
88.3368989335154,17.1590507769253,,
88.4868766906181,9.04840793611756,,
88.6368544477209,-0.326356865711077,,
88.7868322048236,-7.9063128749674,,
88.9368099619264,-14.3208082906256,,
89.0867877190291,-20.3007690304815,,
89.2367654761319,-17.75413154849,,
89.3867432332346,-19.0246456152992,,
89.5367209903373,-20.4750667773867,,
89.6866987474401,-16.9483829389508,,
89.8366765045428,-13.4922965224348,,
89.9866542616456,-11.678895543786,,
90.1366320187483,-7.97651254445559,,
90.286609775851,-6.37533352269202,,
90.4365875329538,-5.87410855808641,,
90.5865652900565,-0.208673979196149,,
90.7365430471593,-0.83435295897111,,
90.886520804262,-2.9347998475621,,
91.0364985613648,-1.24200041127243,,
91.1864763184675,1.94407792208072,,
91.3364540755702,1.48114360189811,,
91.486431832673,4.82380235375676,,
91.6364095897757,5.62215599846297,,
91.7863873468785,4.90042514201842,,
91.9363651039812,5.13720113376732,,
92.086342861084,6.384157031505,,
92.2363206181867,1.0210093231764,,
92.3862983752894,3.04084874608803,,
92.5362761323922,2.67371740805926,,
92.6862538894949,2.37817969609387,,
92.8362316465977,3.48225787955431,,
92.9862094037004,3.46123675304337,,
93.1361871608032,3.4926606248637,,
93.2861649179059,3.53373681176762,,
93.4361426750086,6.0713094012027,,
93.5861204321114,3.41491629323801,,
93.7360981892141,3.03294649149498,,
93.8860759463169,2.59400180755677,,
94.0360537034196,0.922857545746425,,
94.1860314605224,0.691901727853235,,
94.3360092176251,4.64962740861571,,
94.4859869747279,2.69261406770735,,
94.6359647318306,3.52208533142438,,
94.7859424889333,8.54735251787913,,
94.9359202460361,8.75640919708948,,
95.0858980031388,8.85936143944927,,
95.2358757602416,10.0768368472982,,
95.3858535173443,9.83357980185737,,
95.535831274447,6.78995771905545,,
95.6858090315498,11.1996252198522,,
95.8357867886525,6.78093870223523,,
95.9857645457553,6.07566197253212,,
96.135742302858,8.20155960378217,,
96.2857200599608,12.0016924585598,,
96.4356978170635,8.49013099818538,,
96.5856755741662,14.0585197583502,,
96.735653331269,12.4720379102262,,
96.8856310883717,12.3546687810013,,
97.0356088454745,17.6733305628363,,
97.1855866025772,19.4896320481107,,
97.33556435968,18.6423717042299,,
97.4855421167827,22.5372904302623,,
97.6355198738854,20.9039034098031,,
97.7854976309882,15.9091258458,,
97.9354753880909,17.761895993182,,
98.0854531451937,14.0002015717996,,
98.2354309022964,9.59416504021107,,
98.3854086593991,7.39584780105146,,
98.5353864165019,6.49342429185641,,
98.6853641736046,3.26462983680076,,
98.8353419307074,5.41455937653812,,
98.9853196878101,5.43873019665257,,
99.1352974449129,6.85585164446165,,
99.2852752020156,5.62595324991042,,
99.4352529591183,6.50034147450778,,
99.5852307162211,1.67860824575143,,
99.7352084733238,-1.44752294084546,,
99.8851862304266,-2.67600298377255,,
100.035163987529,-8.18860042921199,,
100.185141744632,-11.4381444536172,,
100.335119501735,-14.4167749251661,,
100.485097258838,-15.4171155747238,,
100.63507501594,-14.0629300908665,,
100.785052773043,-6.38986673777194,,
100.935030530146,-5.25988610111018,,
101.085008287249,-1.11115041443125,,
101.234986044351,1.9897837077976,,
101.384963801454,3.57295349074522,,
101.534941558557,0.711955544420888,,
101.684919315659,-1.74013871723123,,
101.834897072762,-1.15451170105725,,
101.984874829865,-5.08171140286416,,
102.134852586968,-7.18751390044611,,
102.28483034407,-9.64830888480982,,
102.434808101173,-14.6485273945049,,
102.584785858276,-15.3429986496329,,
102.734763615379,-12.3404068450665,,
102.884741372481,-11.6839370037347,,
103.034719129584,-3.22058488386415,,
103.184696886687,2.81699503172057,,
103.33467464379,8.25679883279025,,
103.484652400892,11.1624893022842,,
103.634630157995,15.9616462811544,,
103.784607915098,12.0087937389157,,
103.934585672201,7.75719712353543,,
104.084563429303,4.73860925458462,,
104.234541186406,-4.29954277995154,,
104.384518943509,-4.97459053391579,,
104.534496700612,-5.42841694617231,,
104.684474457714,-5.46663138057922,,
104.834452214817,-6.18910180474688,,
104.98442997192,-3.63275340133679,,
105.134407729023,-3.98284826418028,,
105.284385486125,-0.915691600359636,,
105.434363243228,5.69144186088529,,
105.584341000331,6.78802788617803,,
105.734318757434,9.62275456504717,,
105.884296514536,15.3948831976092,,
106.034274271639,17.4767415071909,,
106.184252028742,16.6292229645161,,
106.334229785845,21.4415735639964,,
106.484207542947,17.7203111264794,,
106.63418530005,15.0824140705088,,
106.784163057153,10.9903653337957,,
106.934140814255,5.40789539647768,,
107.084118571358,-2.82812021904773,,
107.234096328461,-5.81382070095957,,
107.384074085564,-14.5227638282845,,
107.534051842666,-18.5738413569628,,
107.684029599769,-22.454524866833,,
107.834007356872,-23.3119115331296,,
107.983985113975,-27.217658572275,,
108.133962871077,-25.1709507785055,,
108.28394062818,-20.7236354273204,,
108.433918385283,-21.6365240179261,,
108.583896142386,-17.9509117570426,,
108.733873899488,-15.8604111139598,,
108.883851656591,-14.1872102383564,,
109.033829413694,-9.0866491987795,,
109.183807170797,-3.07447557431576,,
109.333784927899,-1.46222793444356,,
109.483762685002,5.65354274509328,,
109.633740442105,9.36654909308696,,
109.783718199208,10.6246344920745,,
109.93369595631,13.1940714580461,,
110.083673713413,15.9234042617983,,
110.233651470516,16.2788203847619,,
110.383629227619,21.846003694143,,
110.533606984721,26.2708007300318,,
110.683584741824,25.3268453161146,,
110.833562498927,26.2802272500009,,
110.98354025603,26.5213274430725,,
111.133518013132,24.5629725775469,,
111.283495770235,20.2512729642624,,
111.433473527338,19.9774160900831,,
111.583451284441,11.2277956027988,,
111.733429041543,9.28460467845399,,
111.883406798646,5.80833873794327,,
