Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:53:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.6969304801785,13.7862400832259,,
20.8469082372812,6.50356173701812,,
20.996885994384,3.87978061089095,,
21.1468637514867,2.68016277573697,,
21.2968415085895,-3.17750046804593,,
21.4468192656922,-0.778344601463594,,
21.5967970227949,1.3967197455463,,
21.7467747798977,4.44904480622412,,
21.8967525370004,3.09633921926537,,
22.0467302941032,8.52476561873743,,
22.1967080512059,7.97535326549012,,
22.3466858083086,9.85459631632738,,
22.4966635654114,10.1961534463674,,
22.6466413225141,9.92860305791387,,
22.7966190796169,6.2405410962997,,
22.9465968367196,6.54006645695113,,
23.0965745938224,0.64108431891243,,
23.2465523509251,-6.58592490089019,,
23.3965301080278,-9.81801692980217,,
23.5465078651306,-16.3563023879606,,
23.6964856222333,-21.0001690887488,,
23.8464633793361,-25.9365302792006,,
23.9964411364388,-28.3536825805273,,
24.1464188935416,-33.02694019969,,
24.2963966506443,-32.1301976284265,,
24.446374407747,-34.222110274902,,
24.5963521648498,-34.2115051034595,,
24.7463299219525,-31.9158641881259,,
24.8963076790553,-26.0585741495391,,
25.046285436158,-27.0035260508223,,
25.1962631932608,-22.4276142206758,,
25.3462409503635,-18.6532603148662,,
25.4962187074662,-19.7925623715174,,
25.646196464569,-17.1110508346788,,
25.7961742216717,-15.5130715351281,,
25.9461519787745,-15.0295781376082,,
26.0961297358772,-14.3251616047884,,
26.24610749298,-9.45659670474683,,
26.3960852500827,-7.99164324116093,,
26.5460630071854,-6.34257112529167,,
26.6960407642882,-3.2767338095286,,
26.8460185213909,-1.43623030791019,,
26.9959962784937,-2.310383090026,,
27.1459740355964,1.5947102307295,,
27.2959517926992,0.125713183526685,,
27.4459295498019,-1.86791379531229,,
27.5959073069046,-1.6767467545998,,
27.7458850640074,-4.15967182358945,,
27.8958628211101,-4.09862409045797,,
28.0458405782129,-2.4498347207116,,
28.1958183353156,-1.61137393394054,,
28.3457960924184,-2.81787444712696,,
28.4957738495211,1.63373807668534,,
28.6457516066238,5.51219754489477,,
28.7957293637266,7.2554676895431,,
28.9457071208293,7.86850062234844,,
29.0956848779321,13.5845815050185,,
29.2456626350348,10.3473975847407,,
29.3956403921376,11.8217680629458,,
29.5456181492403,11.9222683143114,,
29.695595906343,11.9046312162158,,
29.8455736634458,10.5767338041195,,
29.9955514205485,14.3835744472078,,
30.1455291776513,14.5556424258491,,
30.295506934754,12.1726289929274,,
30.4454846918567,16.2019812694284,,
30.5954624489595,15.3931250212959,,
30.7454402060622,15.898889492409,,
30.895417963165,16.5475352115422,,
31.0453957202677,18.5998946546312,,
31.1953734773705,18.1795499341174,,
31.3453512344732,20.1962249527647,,
31.4953289915759,19.4990616018283,,
31.6453067486787,18.390737506511,,
31.7952845057814,19.3410059143844,,
31.9452622628842,17.2087189013855,,
32.0952400199869,11.8457437876293,,
32.2452177770897,10.9935498938084,,
32.3951955341924,9.90162256069607,,
32.5451732912951,4.83343362079432,,
32.6951510483979,4.85197480720046,,
32.8451288055006,4.02610845242452,,
32.9951065626034,5.01305452160855,,
33.1450843197061,4.16287828585592,,
33.2950620768089,7.87589536396258,,
33.4450398339116,9.90076354855431,,
33.5950175910143,13.8366683949316,,
33.7449953481171,15.7414752874361,,
33.8949731052198,20.4762371994708,,
34.0449508623226,19.0752998110377,,
34.1949286194253,21.5530359026113,,
34.3449063765281,23.0939939475312,,
34.4948841336308,23.7330980065503,,
34.6448618907335,29.9168830162685,,
34.7948396478363,31.5429326635077,,
34.944817404939,33.364510356098,,
35.0947951620418,37.8193855806912,,
35.2447729191445,40.8849010201067,,
35.3947506762473,38.318577143751,,
35.54472843335,39.9678841787941,,
35.6947061904527,36.9530725468813,,
35.8446839475555,34.151082031801,,
35.9946617046582,30.4214251374999,,
36.144639461761,27.1794769573302,,
36.2946172188637,20.8041118709398,,
36.4445949759665,19.0583452747113,,
36.5945727330692,19.6407828218568,,
36.7445504901719,16.0523764341286,,
36.8945282472747,11.8184517145707,,
37.0445060043774,8.22566994557118,,
37.1944837614802,4.11191370881674,,
37.3444615185829,-2.92252290179428,,
37.4944392756857,-3.70420226869931,,
37.6444170327884,-7.91189412750185,,
37.7943947898911,-7.75321950211667,,
37.9443725469939,-6.60922702222523,,
38.0943503040966,-4.26001185257827,,
38.2443280611994,-4.28388502889656,,
38.3943058183021,2.46625449969079,,
38.5442835754048,8.75846987762676,,
38.6942613325076,15.8000978208845,,
38.8442390896103,27.3037242345793,,
38.9942168467131,36.6265117875177,,
39.1441946038158,45.6235974120508,,
39.2941723609186,53.6456021806058,,
39.4441501180213,61.2687740457156,,
39.5941278751241,58.9343389377968,,
39.7441056322268,60.0667200170349,,
39.8940833893295,58.4047997893284,,
40.0440611464323,53.8522907997019,,
40.194038903535,50.3479089511605,,
40.3440166606378,46.9314241536928,,
40.4939944177405,40.0101745467074,,
40.6439721748432,37.4111240023338,,
40.793949931946,35.66339014758,,
40.9439276890487,29.6646258346384,,
41.0939054461515,28.2107915945975,,
41.2438832032542,22.5037565641316,,
41.393860960357,19.9832341864272,,
41.5438387174597,15.6638245363635,,
41.6938164745624,10.7930997177891,,
41.8437942316652,5.57971600751604,,
41.9937719887679,-0.894984331323158,,
42.1437497458707,-3.095900742934,,
42.2937275029734,-0.505779809073637,,
42.4437052600762,-0.578943122644432,,
42.5936830171789,4.15219472917209,,
42.7436607742816,6.02180698260719,,
42.8936385313844,7.23943671099244,,
43.0436162884871,10.2409454897125,,
43.1935940455899,12.4565098788155,,
43.3435718026926,15.0710130927766,,
43.4935495597954,14.2676060588042,,
43.6435273168981,18.9326299515405,,
43.7935050740008,21.5565402940542,,
43.9434828311036,25.6331865912124,,
44.0934605882063,28.33550366066,,
44.2434383453091,30.5023457209898,,
44.3934161024118,26.6933163272035,,
44.5433938595146,25.555241337504,,
44.6933716166173,22.1829829695035,,
44.84334937372,16.6604532510199,,
44.9933271308228,14.3837827075527,,
45.1433048879255,12.0169569584705,,
45.2932826450283,9.84946914128968,,
45.443260402131,10.7262546350479,,
45.5932381592338,12.3622171608166,,
45.7432159163365,10.9616764474627,,
45.8931936734392,16.6332003791792,,
46.043171430542,17.9547211301588,,
46.1931491876447,20.7863672974511,,
46.3431269447475,22.2970868157112,,
46.4931047018502,23.3233615918829,,
46.643082458953,20.948736729864,,
46.7930602160557,17.3974812757938,,
46.9430379731584,15.1616258953607,,
47.0930157302612,9.2440225223875,,
47.2429934873639,2.31678379993455,,
47.3929712444667,-0.0299002275670119,,
47.5429490015694,-4.76314331858742,,
47.6929267586722,-8.87435946781876,,
47.8429045157749,-5.34413086875824,,
47.9928822728776,-2.52313702307839,,
48.1428600299804,3.38342688346069,,
48.2928377870831,11.0265489879315,,
48.4428155441859,18.7626423763243,,
48.5927933012886,22.2374496044289,,
48.7427710583913,28.5422091245385,,
48.8927488154941,29.77808202464,,
49.0427265725968,33.1683310556497,,
49.1927043296996,33.5726749192066,,
49.3426820868023,34.6583641351089,,
49.4926598439051,33.9573773360134,,
49.6426376010078,31.5257943154595,,
49.7926153581105,35.1789982238402,,
49.9425931152133,32.4484665372082,,
50.092570872316,33.363629445354,,
50.2425486294188,34.327467997744,,
50.3925263865215,33.9815593799375,,
50.5425041436243,32.1629287081615,,
50.692481900727,35.0680566211904,,
50.8424596578297,33.6121260942699,,
50.9924374149325,29.8058957614383,,
51.1424151720352,25.9433504635585,,
51.292392929138,20.6780353408748,,
51.4423706862407,11.4585113444135,,
51.5923484433435,7.37830732935842,,
51.7423262004462,0.0525955093748749,,
51.8923039575489,-8.97117590838263,,
52.0422817146517,-10.24297038006,,
52.1922594717544,-14.5982237377762,,
52.3422372288572,-11.7875777677169,,
52.4922149859599,-11.786501814411,,
52.6421927430627,-9.78853510783964,,
52.7921705001654,-10.9699836376388,,
52.9421482572681,-9.1316976134439,,
53.0921260143709,-7.99086668402803,,
53.2421037714736,-6.30179310317511,,
53.3920815285764,-6.52436717734604,,
53.5420592856791,-0.928634796133018,,
53.6920370427819,0.509108863815051,,
53.8420147998846,3.95291345622962,,
53.9919925569873,11.9659356725128,,
54.1419703140901,14.1813735914527,,
54.2919480711928,19.00960441657,,
54.4419258282956,19.9639185246143,,
54.5919035853983,21.8527075981079,,
54.7418813425011,19.553210754402,,
54.8918590996038,23.1343411798195,,
55.0418368567065,22.5144032659383,,
55.1918146138093,22.4625823732917,,
55.341792370912,20.3680770635053,,
55.4917701280148,17.3996388431706,,
55.6417478851175,13.5995750530466,,
55.7917256422203,10.3599304361504,,
55.941703399323,7.88209715272278,,
56.0916811564257,5.10236501330004,,
56.2416589135285,0.972652902880164,,
56.3916366706312,-0.374857512033614,,
56.541614427734,-1.04651024063873,,
56.6915921848367,-0.77833447151356,,
56.8415699419394,4.44272545680683,,
56.9915476990422,5.77648315046672,,
57.1415254561449,11.8183417144763,,
57.2915032132477,13.5163611331511,,
57.4414809703504,20.5311291557718,,
57.5914587274532,18.5504249491977,,
57.7414364845559,22.1566478883364,,
57.8914142416586,19.7529164903539,,
58.0413919987614,14.6454858876866,,
58.1913697558641,13.1078949956046,,
58.3413475129669,8.90276806403924,,
58.4913252700696,-1.78763117218801,,
58.6413030271724,-5.89864946373822,,
58.7912807842751,-10.1863105344348,,
58.9412585413778,-19.2005380260886,,
59.0912362984806,-15.7958356015782,,
59.2412140555833,-14.4229452735303,,
59.3911918126861,-8.82510802246136,,
59.5411695697888,-2.91547566114635,,
59.6911473268916,4.1162123998905,,
59.8411250839943,5.39317272876237,,
59.991102841097,8.00548194785689,,
60.1410805981998,10.5606096958758,,
60.2910583553025,10.3509424705289,,
60.4410361124053,9.80021585187275,,
60.591013869508,12.7745151820693,,
60.7409916266108,11.6406846662494,,
60.8909693837135,9.9242879752822,,
61.0409471408162,13.9048129834421,,
61.190924897919,9.49664967137639,,
61.3409026550217,6.49310790392951,,
61.4908804121245,1.34234387521197,,
61.6408581692272,-4.41010185400627,,
61.79083592633,-10.3061692050852,,
61.9408136834327,-6.99184006626623,,
62.0907914405354,-8.16898920238046,,
62.2407691976382,-6.65033552784909,,
62.3907469547409,-5.25304734719396,,
62.5407247118437,-7.01560143881547,,
62.6907024689464,-12.3578568581407,,
62.8406802260492,-18.8102150420395,,
62.9906579831519,-24.7985664782571,,
63.1406357402546,-31.1196219630183,,
63.2906134973574,-30.9200697010905,,
63.4405912544601,-32.6261444824181,,
63.5905690115629,-31.1293930530795,,
63.7405467686656,-31.4286705636621,,
63.8905245257683,-28.5908184103402,,
64.0405022828711,-29.0556901059666,,
64.1904800399738,-26.7493140049559,,
64.3404577970766,-26.8387781862471,,
64.4904355541793,-27.0152351914342,,
64.6404133112821,-27.3211584161677,,
64.7903910683848,-25.1996231341091,,
64.9403688254876,-28.2084074562137,,
65.0903465825903,-29.9830905368623,,
65.240324339693,-27.5994654066204,,
65.3903020967958,-27.1361039836398,,
65.5402798538985,-24.7823867104673,,
65.6902576110013,-20.4604411634037,,
65.840235368104,-16.8110460193968,,
65.9902131252068,-17.9084455361352,,
66.1401908823095,-11.2556287398782,,
66.2901686394122,-12.1015703888495,,
66.440146396515,-12.0407818918785,,
66.5901241536177,-8.56146066536932,,
66.7401019107205,-9.42119271459087,,
66.8900796678232,-13.6692789703433,,
67.0400574249259,-14.9420719975907,,
67.1900351820287,-16.8358818601207,,
67.3400129391314,-23.1560958163791,,
67.4899906962342,-21.1442664408293,,
67.6399684533369,-25.8291139001751,,
67.7899462104397,-28.6440340519676,,
67.9399239675424,-32.0634192965867,,
68.0899017246451,-33.5842999168098,,
68.2398794817479,-40.775298905119,,
68.3898572388506,-42.0900703119153,,
68.5398349959534,-49.6470815355468,,
68.6898127530561,-52.8997305789849,,
68.8397905101589,-52.3000427946452,,
68.9897682672616,-46.0913984913905,,
69.1397460243643,-40.5094859145784,,
69.2897237814671,-33.3318769227974,,
69.4397015385698,-26.1628246529749,,
69.5896792956726,-23.260413758192,,
69.7396570527753,-19.9308050891378,,
69.8896348098781,-13.7120077944183,,
70.0396125669808,-11.0665365949846,,
70.1895903240835,-10.9869038661971,,
70.3395680811863,-3.31461781171583,,
70.489545838289,-3.21436573929805,,
70.6395235953918,-0.88659110017899,,
70.7895013524945,-0.0368675367538458,,
70.9394791095973,0.560504711082018,,
71.0894568667,0.934493074637601,,
71.2394346238027,2.37373927794255,,
71.3894123809055,3.60962237047953,,
71.5393901380082,2.02798723437743,,
71.689367895111,2.68861359127209,,
71.8393456522137,1.94049108487036,,
71.9893234093165,-1.46361794000629,,
72.1393011664192,0.210199311508106,,
72.2892789235219,3.33425417829946,,
72.4392566806247,0.0435057303204758,,
72.5892344377274,2.69756193308736,,
72.7392121948302,1.11612372507504,,
72.8891899519329,-2.53677683560241,,
73.0391677090357,-5.76254691915407,,
73.1891454661384,-7.12905145187428,,
73.3391232232411,-15.3360096363401,,
73.4891009803439,-17.4814427028085,,
73.6390787374466,-16.7534288578055,,
73.7890564945494,-20.6040050050199,,
73.9390342516521,-17.6430443733803,,
74.0890120087549,-15.3937666583153,,
74.2389897658576,-15.5805197227875,,
74.3889675229603,-17.4168017607898,,
74.5389452800631,-16.1909735530986,,
74.6889230371658,-21.095700045966,,
74.8389007942686,-26.1633058839135,,
74.9888785513713,-32.5113693831178,,
75.138856308474,-39.7893445470346,,
75.2888340655768,-47.3729387323424,,
75.4388118226795,-49.3414260975318,,
75.5887895797823,-48.6072881043753,,
75.738767336885,-47.1887253480758,,
75.8887450939878,-38.4315709921584,,
76.0387228510905,-31.1156683471531,,
76.1887006081932,-23.1490116803063,,
76.338678365296,-13.6993634162291,,
76.4886561223987,-5.85662846249101,,
76.6386338795015,-2.82470728683136,,
76.7886116366042,2.49792027825227,,
76.938589393707,4.80418597831988,,
77.0885671508097,6.28480920671139,,
77.2385449079124,4.24559469307502,,
77.3885226650152,6.22708423161018,,
77.5385004221179,0.879916681973313,,
77.6884781792207,-0.502853423159578,,
77.8384559363234,-0.163494278272253,,
77.9884336934262,-6.96555124960051,,
78.1384114505289,-10.7382814989924,,
78.2883892076316,-13.5499258221558,,
78.4383669647344,-16.4142016025351,,
78.5883447218371,-19.1788721276905,,
78.7383224789399,-16.6655754562491,,
78.8883002360426,-19.0538745689229,,
79.0382779931454,-19.0651058094847,,
79.1882557502481,-19.2562007567723,,
79.3382335073508,-24.8208945569933,,
79.4882112644536,-28.1198166233594,,
79.6381890215563,-28.7596198540445,,
79.7881667786591,-29.0651631948263,,
79.9381445357618,-29.041978510554,,
80.0881222928646,-26.238643842697,,
80.2381000499673,-27.2030294364418,,
80.38807780707,-28.5129292880277,,
80.5380555641728,-30.3322414762503,,
80.6880333212755,-31.5383542598633,,
80.8380110783783,-36.0635130942089,,
80.987988835481,-40.2171129926621,,
81.1379665925838,-43.8796540354465,,
81.2879443496865,-46.9144650999001,,
81.4379221067892,-52.9642895646696,,
81.587899863892,-54.1557378227802,,
81.7378776209947,-61.4268281172056,,
81.8878553780975,-61.7766871252472,,
82.0378331352002,-58.3546316774295,,
82.1878108923029,-57.3600478218043,,
82.3377886494057,-51.2857639495903,,
82.4877664065084,-47.8139841375257,,
82.6377441636112,-44.8409042033053,,
82.7877219207139,-40.1426596391468,,
82.9376996778167,-34.0441948420739,,
83.0876774349194,-37.14884562401,,
83.2376551920221,-35.8714134578926,,
83.3876329491249,-36.3015917862008,,
83.5376107062276,-38.3684021436361,,
83.6875884633304,-40.5468023058522,,
83.8375662204331,-37.3767321119904,,
83.9875439775359,-36.1795775022683,,
84.1375217346386,-34.5191994477599,,
84.2874994917413,-29.9119662009691,,
84.4374772488441,-27.6205564262488,,
84.5874550059468,-28.036990865022,,
84.7374327630496,-27.5667081450556,,
84.8874105201523,-27.5020504986139,,
85.0373882772551,-31.6975611967756,,
85.1873660343578,-29.9230121882032,,
85.3373437914605,-32.0035111416125,,
85.4873215485633,-32.8288492004502,,
85.637299305666,-32.0702904031935,,
85.7872770627688,-30.7066305075808,,
85.9372548198715,-31.0452127780305,,
86.0872325769743,-26.4865596656001,,
86.237210334077,-20.5114775313222,,
86.3871880911797,-16.9506489422904,,
86.5371658482825,-9.5780446463979,,
86.6871436053852,-0.9895748089032,,
86.837121362488,4.61665672664229,,
86.9870991195907,7.99093350697538,,
87.1370768766935,15.0987467199879,,
87.2870546337962,17.9572035294101,,
87.4370323908989,17.1873590426132,,
87.5870101480017,17.4703043154523,,
87.7369879051044,13.4998192450327,,
87.8869656622072,6.24646990883518,,
88.0369434193099,3.32096480300287,,
88.1869211764127,-6.55003252483965,,
88.3368989335154,-15.7839286246732,,
88.4868766906181,-23.9192339016451,,
88.6368544477209,-31.7504079099955,,
88.7868322048236,-40.0734683430505,,
88.9368099619264,-45.8219641895619,,
89.0867877190291,-49.6918728828714,,
89.2367654761319,-52.5661568744642,,
89.3867432332346,-49.1354786849431,,
89.5367209903373,-48.2280713031802,,
89.6866987474401,-46.3884771844722,,
89.8366765045428,-45.086666642544,,
89.9866542616456,-42.0091180605075,,
90.1366320187483,-43.6673274820699,,
90.286609775851,-41.3369749420855,,
90.4365875329538,-39.9273869083148,,
90.5865652900565,-39.4699581495597,,
90.7365430471593,-38.6281434392067,,
90.886520804262,-33.4626232904948,,
91.0364985613648,-32.8337293117232,,
91.1864763184675,-29.3817063151606,,
91.3364540755702,-25.6980374828986,,
91.486431832673,-25.8959770922588,,
91.6364095897757,-22.6718055684616,,
91.7863873468785,-22.4701105309712,,
91.9363651039812,-25.5408098109794,,
92.086342861084,-29.297994577245,,
92.2363206181867,-27.0517541376309,,
92.3862983752894,-33.6837890394195,,
92.5362761323922,-32.6326950211251,,
92.6862538894949,-28.4531597512497,,
92.8362316465977,-27.5577045887249,,
92.9862094037004,-26.4092544005221,,
93.1361871608032,-25.0805461193925,,
93.2861649179059,-26.2036045574641,,
93.4361426750086,-26.0422809344506,,
93.5861204321114,-21.968063815604,,
93.7360981892141,-24.1651866470872,,
93.8860759463169,-23.9448926799842,,
94.0360537034196,-23.6433068004447,,
94.1860314605224,-20.6589386853388,,
94.3360092176251,-23.8461514236063,,
94.4859869747279,-19.3033397316467,,
94.6359647318306,-20.7489217799629,,
94.7859424889333,-19.5140701813921,,
94.9359202460361,-15.4865923409889,,
95.0858980031388,-16.4235328344552,,
95.2358757602416,-15.011185724337,,
95.3858535173443,-13.8094552705794,,
95.535831274447,-14.2549236757237,,
95.6858090315498,-17.7297642225338,,
95.8357867886525,-19.0894875113591,,
95.9857645457553,-19.3190506767651,,
96.135742302858,-19.5079063844599,,
96.2857200599608,-22.0459964528145,,
96.4356978170635,-17.8265817205761,,
96.5856755741662,-21.7775069008982,,
96.735653331269,-17.4656093300354,,
96.8856310883717,-12.200501288428,,
97.0356088454745,-10.1314025454991,,
97.1855866025772,-6.63779066964239,,
97.33556435968,-2.0379844541432,,
97.4855421167827,-5.66705541688812,,
97.6355198738854,-7.7851528085443,,
97.7854976309882,-9.52240361620539,,
97.9354753880909,-13.3489297573467,,
98.0854531451937,-15.3546796403034,,
98.2354309022964,-17.8275022085924,,
98.3854086593991,-21.876087666543,,
98.5353864165019,-24.7427967508639,,
98.6853641736046,-23.5832108383155,,
98.8353419307074,-24.5845547604476,,
98.9853196878101,-26.5924375239515,,
99.1352974449129,-21.9782959838319,,
99.2852752020156,-24.7371891156909,,
99.4352529591183,-26.3941447851274,,
99.5852307162211,-24.3649823063237,,
99.7352084733238,-25.066417634778,,
99.8851862304266,-28.7605199587836,,
100.035163987529,-29.1002853066566,,
100.185141744632,-32.217432288725,,
100.335119501735,-35.496669535685,,
100.485097258838,-36.109351043853,,
100.63507501594,-33.7797337337478,,
100.785052773043,-37.3585016944583,,
100.935030530146,-31.7348179653562,,
101.085008287249,-32.0215703767305,,
101.234986044351,-32.3186656735879,,
101.384963801454,-32.7050115383862,,
101.534941558557,-30.7210357456026,,
101.684919315659,-32.810443220714,,
101.834897072762,-35.3563909528046,,
101.984874829865,-35.7111228944934,,
102.134852586968,-37.5310549561383,,
102.28483034407,-38.1964046405846,,
102.434808101173,-38.7419168047334,,
102.584785858276,-40.2160964503528,,
102.734763615379,-42.3763650326837,,
102.884741372481,-36.0618885218859,,
103.034719129584,-35.1310020907562,,
103.184696886687,-29.9745409466289,,
103.33467464379,-26.0627615342962,,
103.484652400892,-24.1386769482775,,
103.634630157995,-29.917309596603,,
103.784607915098,-32.2833332926344,,
103.934585672201,-41.0737833472946,,
104.084563429303,-50.8889850321419,,
104.234541186406,-53.2530489733502,,
104.384518943509,-52.3703706808519,,
104.534496700612,-50.4536013713941,,
104.684474457714,-48.705236955163,,
104.834452214817,-44.5976578763667,,
104.98442997192,-44.5017177359493,,
105.134407729023,-39.6435247409127,,
105.284385486125,-36.2623736600017,,
105.434363243228,-32.0152007303939,,
105.584341000331,-27.041046957892,,
105.734318757434,-20.3160049624993,,
105.884296514536,-19.8300295977695,,
106.034274271639,-15.9055579568246,,
106.184252028742,-15.067742290118,,
106.334229785845,-17.7644634902647,,
106.484207542947,-16.6473853368858,,
106.63418530005,-19.449036365539,,
106.784163057153,-25.215726721129,,
106.934140814255,-35.2031896078021,,
107.084118571358,-38.9303081742488,,
107.234096328461,-47.2309755604236,,
107.384074085564,-52.2093681204662,,
107.534051842666,-55.837515547601,,
107.684029599769,-57.7735228308226,,
107.834007356872,-60.3258772547681,,
107.983985113975,-57.0078305954435,,
108.133962871077,-57.8364264831706,,
108.28394062818,-59.1658169222478,,
108.433918385283,-54.486611004431,,
108.583896142386,-52.5278869767462,,
108.733873899488,-50.9497084029015,,
108.883851656591,-44.6921038847188,,
109.033829413694,-40.1537252179421,,
109.183807170797,-37.6692623702923,,
109.333784927899,-32.3274767434235,,
109.483762685002,-31.7687600954325,,
109.633740442105,-31.0373903001774,,
109.783718199208,-26.1148140747856,,
109.93369595631,-20.6578994406226,,
110.083673713413,-19.8990930079043,,
110.233651470516,-15.1215358980988,,
110.383629227619,-11.3588804580413,,
110.533606984721,-11.4335611597241,,
