Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:50:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.0489545838289,-1.34167246737713,,
7.19893234093164,-2.93526505131003,,
7.34891009803439,-7.62127902345208,,
7.49888785513713,-10.2270463307444,,
7.64886561223987,-10.4405334943443,,
7.79884336934262,-14.4494553920841,,
7.94882112644536,-15.8804323285553,,
8.0987988835481,-15.8101858613214,,
8.24877664065084,-13.0300835857959,,
8.39875439775359,-15.4147550342985,,
8.54873215485633,-15.7587719552789,,
8.69870991195907,-20.5105311391959,,
8.84868766906181,-22.209967844056,,
8.99866542616456,-27.0673279552907,,
9.1486431832673,-28.7163761312686,,
9.29862094037004,-37.1045665027686,,
9.44859869747278,-38.189417135421,,
9.59857645457553,-36.6094953259383,,
9.74855421167827,-41.3075593988159,,
9.89853196878101,-40.9515100790777,,
10.0485097258838,-44.0571838516202,,
10.1984874829865,-46.6104047487919,,
10.3484652400892,-46.8010968934142,,
10.498442997192,-40.2562074475142,,
10.6484207542947,-34.2122438418203,,
10.7983985113975,-28.7110828208268,,
10.9483762685002,-19.9526664997641,,
11.098354025603,-7.96216470341468,,
11.2483317827057,-0.664069578496644,,
11.3983095398084,9.05747728755634,,
11.5482872969112,17.1302872349363,,
11.6982650540139,24.3666286519697,,
11.8482428111167,32.914013389121,,
11.9982205682194,36.021652551598,,
12.1481983253222,38.2969444694054,,
12.2981760824249,39.6044609219533,,
12.4481538395276,41.1313244440141,,
12.5981315966304,37.7807466678967,,
12.7481093537331,38.4934841999078,,
12.8980871108359,34.7478439419763,,
13.0480648679386,31.788996361778,,
13.1980426250413,30.0407627255523,,
13.3480203821441,32.3218565757041,,
13.4979981392468,32.3141011903157,,
13.6479758963496,34.7589338453373,,
13.7979536534523,35.5402437933868,,
13.9479314105551,31.6245483274414,,
14.0979091676578,26.4891665778831,,
14.2478869247605,20.1448739170115,,
14.3978646818633,15.2522041636038,,
14.547842438966,9.46025431966322,,
14.6978201960688,9.23578414477274,,
14.8477979531715,-0.522117746370945,,
14.9977757102743,-5.93968647945685,,
15.147753467377,-10.3065105961529,,
15.2977312244797,-14.6520166840659,,
15.4477089815825,-17.5297762190419,,
15.5976867386852,-16.2256562695603,,
15.747664495788,-19.5697882317463,,
15.8976422528907,-22.6105694230439,,
16.0476200099935,-21.3110976175432,,
16.1975977670962,-21.8122782899259,,
16.3475755241989,-19.0519824464666,,
16.4975532813017,-19.291002434772,,
16.6475310384044,-16.2758616888917,,
16.7975087955072,-13.7811266108801,,
16.9474865526099,-8.22036259724709,,
17.0974643097127,-7.49177894371978,,
17.2474420668154,-5.71671859665655,,
17.3974198239181,-5.60749718759175,,
17.5473975810209,-3.53622289142711,,
17.6973753381236,-8.40082657209737,,
17.8473530952264,-9.98931341108629,,
17.9973308523291,-11.5190694050304,,
18.1473086094319,-13.8068508036979,,
18.2972863665346,-8.74552234184265,,
18.4472641236373,-3.51033910164858,,
18.5972418807401,0.53713878994569,,
18.7472196378428,5.78440421564324,,
18.8971973949456,14.6317364533824,,
19.0471751520483,17.8860095641716,,
19.1971529091511,23.9213822524068,,
19.3471306662538,23.6331216756439,,
19.4971084233565,28.0725740670697,,
19.6470861804593,30.8293812133095,,
19.797063937562,32.7826635405943,,
19.9470416946648,28.5627686007795,,
20.0970194517675,25.6172242568458,,
20.2469972088703,22.9037510756432,,
20.396974965973,19.2969509085113,,
20.5469527230757,16.2104074481496,,
20.6969304801785,12.5825613201551,,
20.8469082372812,9.88305226510255,,
20.996885994384,5.81902736025168,,
21.1468637514867,4.41984682803742,,
21.2968415085895,4.71047441123009,,
21.4468192656922,2.98122937651621,,
21.5967970227949,3.03649564013398,,
21.7467747798977,7.50593265961196,,
21.8967525370004,6.12646257023866,,
22.0467302941032,7.42715315973409,,
22.1967080512059,8.84553798260122,,
22.3466858083086,8.89917133418025,,
22.4966635654114,8.65100607984144,,
22.6466413225141,7.99547812792054,,
22.7966190796169,4.3127873117384,,
22.9465968367196,2.6493567225154,,
23.0965745938224,3.12809257265112,,
23.2465523509251,-0.663651814823556,,
23.3965301080278,-1.28152105117323,,
23.5465078651306,-6.27177644768736,,
23.6964856222333,-9.35355777624971,,
23.8464633793361,-14.101207144604,,
23.9964411364388,-13.9812041051466,,
24.1464188935416,-17.575916132604,,
24.2963966506443,-22.2642176104244,,
24.446374407747,-21.3208124669364,,
24.5963521648498,-19.427244170677,,
24.7463299219525,-17.8504937556791,,
24.8963076790553,-12.8503837027924,,
25.046285436158,-12.1413788817792,,
25.1962631932608,-9.65273274412638,,
25.3462409503635,-6.66741081270415,,
25.4962187074662,-4.58683408391459,,
25.646196464569,0.26220968225201,,
25.7961742216717,-1.09192864335191,,
25.9461519787745,2.61327954399297,,
26.0961297358772,1.42402822101584,,
26.24610749298,5.41937256641639,,
26.3960852500827,5.86239841162738,,
26.5460630071854,8.89738999017668,,
26.6960407642882,10.66017379263,,
26.8460185213909,13.4455456589687,,
26.9959962784937,10.727625607269,,
27.1459740355964,8.69814492470502,,
27.2959517926992,11.4243830751165,,
27.4459295498019,6.43011140855391,,
27.5959073069046,6.45854624779781,,
27.7458850640074,6.9583776321339,,
27.8958628211101,9.38826022967549,,
28.0458405782129,11.3158515637917,,
28.1958183353156,16.5023292918379,,
28.3457960924184,18.5154880272234,,
28.4957738495211,20.875288570931,,
28.6457516066238,22.2050178775328,,
28.7957293637266,26.1810842796406,,
28.9457071208293,26.3538452556197,,
29.0956848779321,28.8556294759559,,
29.2456626350348,29.9287185863593,,
29.3956403921376,26.9967785741128,,
29.5456181492403,27.8198925572605,,
29.695595906343,28.9625236491545,,
29.8455736634458,31.7913796859845,,
29.9955514205485,32.5006429872178,,
30.1455291776513,38.5764433086034,,
30.295506934754,38.5042819895005,,
30.4454846918567,39.5174772622194,,
30.5954624489595,39.0828120978306,,
30.7454402060622,38.4099235039697,,
30.895417963165,38.7754578423118,,
31.0453957202677,41.4194668540975,,
31.1953734773705,38.554052726015,,
31.3453512344732,36.2354992385315,,
31.4953289915759,37.0655709212333,,
31.6453067486787,32.1675220756576,,
31.7952845057814,27.7937932985022,,
31.9452622628842,24.2603364620773,,
32.0952400199869,23.1422039128052,,
32.2452177770897,19.5987648418241,,
32.3951955341924,21.3690521615518,,
32.5451732912951,19.8014703610367,,
32.6951510483979,19.9188254521032,,
32.8451288055006,19.3481456886974,,
32.9951065626034,23.2570990011734,,
33.1450843197061,22.858121689429,,
33.2950620768089,26.9065950237298,,
33.4450398339116,30.4364629617446,,
33.5950175910143,30.7323946046835,,
33.7449953481171,35.3030566388306,,
33.8949731052198,39.1256148212025,,
34.0449508623226,41.9932938279024,,
34.1949286194253,43.7834492436999,,
34.3449063765281,47.020786789531,,
34.4948841336308,45.4061004491655,,
34.6448618907335,50.3534640770038,,
34.7948396478363,54.4196693950893,,
34.944817404939,55.9983471139519,,
35.0947951620418,57.281369973498,,
35.2447729191445,60.5560561290618,,
35.3947506762473,57.9121133461269,,
35.54472843335,55.3504056476535,,
35.6947061904527,51.6910512244569,,
35.8446839475555,45.8171730656744,,
35.9946617046582,41.8234839951076,,
36.144639461761,40.1180930181083,,
36.2946172188637,38.3728501988381,,
36.4445949759665,35.2962185241644,,
36.5945727330692,37.1532724606252,,
36.7445504901719,33.6825664160727,,
36.8945282472747,32.137128133812,,
37.0445060043774,26.1945746534154,,
37.1944837614802,23.53146925144,,
37.3444615185829,15.6860243250051,,
37.4944392756857,15.7273918145095,,
37.6444170327884,16.7437316832233,,
37.7943947898911,17.7000173939037,,
37.9443725469939,21.3592251349248,,
38.0943503040966,26.7037890678363,,
38.2443280611994,31.2956985619526,,
38.3943058183021,37.6985549240297,,
38.5442835754048,48.5041025658907,,
38.6942613325076,54.6612028566978,,
38.8442390896103,65.8481366673846,,
38.9942168467131,74.1215846301624,,
39.1441946038158,82.5773211808448,,
39.2941723609186,85.542579573582,,
39.4441501180213,88.7827740451689,,
39.5941278751241,86.9759626747247,,
39.7441056322268,87.5340988146286,,
39.8940833893295,84.2093237694697,,
40.0440611464323,80.7939978182777,,
40.194038903535,76.2377563871308,,
40.3440166606378,73.2794453145718,,
40.4939944177405,70.8524336929476,,
40.6439721748432,65.1720992380278,,
40.793949931946,62.5489932850244,,
40.9439276890487,57.9954058898811,,
41.0939054461515,53.9377711711981,,
41.2438832032542,47.8567310878604,,
41.393860960357,43.626319385596,,
41.5438387174597,36.4277484400608,,
41.6938164745624,32.8768991641416,,
41.8437942316652,28.3969955572685,,
41.9937719887679,27.1124324089394,,
42.1437497458707,26.8194681657071,,
42.2937275029734,30.1319435705482,,
42.4437052600762,33.1605904044102,,
42.5936830171789,34.2921015779676,,
42.7436607742816,38.3248228862925,,
42.8936385313844,36.2507911197106,,
43.0436162884871,38.085377679979,,
43.1935940455899,36.518317353976,,
43.3435718026926,39.308119434062,,
43.4935495597954,41.6801355923627,,
43.6435273168981,48.6716956028744,,
43.7935050740008,52.5002303163294,,
43.9434828311036,56.4378027274062,,
44.0934605882063,56.2531559915395,,
44.2434383453091,59.1249094112368,,
44.3934161024118,55.9441051399253,,
44.5433938595146,54.0039316080702,,
44.6933716166173,49.6271794991426,,
44.84334937372,44.2545062393121,,
44.9933271308228,39.5852861978935,,
45.1433048879255,36.1606074967133,,
45.2932826450283,37.0117559168178,,
45.443260402131,36.1178270498581,,
45.5932381592338,41.1099484760532,,
45.7432159163365,41.8323282557229,,
45.8931936734392,42.9671364815457,,
46.043171430542,44.3401150043693,,
46.1931491876447,46.9687355112093,,
46.3431269447475,44.1725365646201,,
46.4931047018502,45.7248134897288,,
46.643082458953,43.9308004733706,,
46.7930602160557,37.2231634626202,,
46.9430379731584,35.8118320166221,,
47.0930157302612,28.6917447672742,,
47.2429934873639,26.2879822049677,,
47.3929712444667,22.9771755230003,,
47.5429490015694,23.1076878351243,,
47.6929267586722,22.2202089616171,,
47.8429045157749,29.6039085343265,,
47.9928822728776,36.6793561200756,,
48.1428600299804,45.646822157307,,
48.2928377870831,53.5169996486011,,
48.4428155441859,63.4633986213999,,
48.5927933012886,64.7070933096281,,
48.7427710583913,68.023109876748,,
48.8927488154941,70.8080987085673,,
49.0427265725968,70.3693804799256,,
49.1927043296996,69.1921605705456,,
49.3426820868023,69.9955771320069,,
49.4926598439051,70.4452378574947,,
49.6426376010078,69.3395741278528,,
49.7926153581105,71.8633640361151,,
49.9425931152133,68.0134818293957,,
50.092570872316,69.1734737154643,,
50.2425486294188,69.2515702602512,,
50.3925263865215,71.901137398219,,
50.5425041436243,70.541002641313,,
50.692481900727,72.3202974508686,,
50.8424596578297,69.2938280515113,,
50.9924374149325,62.1996285959816,,
51.1424151720352,59.7618159071344,,
51.292392929138,50.6551987854468,,
51.4423706862407,41.1765412730736,,
51.5923484433435,31.8022315864657,,
51.7423262004462,26.9146898930378,,
51.8923039575489,20.7256744110615,,
52.0422817146517,17.3434901365412,,
52.1922594717544,14.5865426508237,,
52.3422372288572,15.1652080073598,,
52.4922149859599,12.8338585848498,,
52.6421927430627,16.4333286183243,,
52.7921705001654,15.9414704436657,,
52.9421482572681,16.2940879515948,,
53.0921260143709,20.2145083884639,,
53.2421037714736,24.0323125934134,,
53.3920815285764,26.4016075331739,,
53.5420592856791,33.6162950766594,,
53.6920370427819,39.2972674412102,,
53.8420147998846,41.812438163881,,
53.9919925569873,49.8070352084648,,
54.1419703140901,51.7487602709542,,
54.2919480711928,54.8518661046064,,
54.4419258282956,56.5440691274144,,
54.5919035853983,59.2343852110024,,
54.7418813425011,57.7207942221715,,
54.8918590996038,61.9317304572621,,
55.0418368567065,61.6141163780938,,
55.1918146138093,58.8404078428367,,
55.341792370912,56.0189034584314,,
55.4917701280148,49.4243012471615,,
55.6417478851175,43.0649064209839,,
55.7917256422203,38.721235614354,,
55.941703399323,38.1884394390669,,
56.0916811564257,34.2276727479699,,
56.2416589135285,34.6430065812697,,
56.3916366706312,36.0028582883593,,
56.541614427734,38.3959946700633,,
56.6915921848367,38.0213308618439,,
56.8415699419394,44.9904666734709,,
56.9915476990422,46.6155345047547,,
57.1415254561449,51.3022833362967,,
57.2915032132477,54.9976190461221,,
57.4414809703504,57.1853506119579,,
57.5914587274532,57.3593921293516,,
57.7414364845559,56.3567659021718,,
57.8914142416586,51.3295733525311,,
58.0413919987614,45.9162302871606,,
58.1913697558641,42.8245214775203,,
58.3413475129669,34.721295826893,,
58.4913252700696,28.2950294922481,,
58.6413030271724,20.5311711474274,,
58.7912807842751,18.57006802327,,
58.9412585413778,19.430758384922,,
59.0912362984806,26.0123838858692,,
59.2412140555833,31.9843681011746,,
59.3911918126861,38.1776901989036,,
59.5411695697888,41.5972294613348,,
59.6911473268916,48.1505559490652,,
59.8411250839943,51.2375631530995,,
59.991102841097,50.4943187702573,,
60.1410805981998,54.7637589035724,,
60.2910583553025,54.0370350647594,,
60.4410361124053,58.2877385822116,,
60.591013869508,61.1560495602034,,
60.7409916266108,62.204940266176,,
60.8909693837135,61.0194217286414,,
61.0409471408162,61.1103118089219,,
61.190924897919,53.4525826096476,,
61.3409026550217,48.1451770192711,,
61.4908804121245,41.893320222478,,
61.6408581692272,37.6695994274578,,
61.79083592633,33.4119762913692,,
61.9408136834327,31.9420586026744,,
62.0907914405354,33.4012043993563,,
62.2407691976382,32.5033948291176,,
62.3907469547409,32.5809482523048,,
62.5407247118437,29.4548198706174,,
62.6907024689464,25.3117816440431,,
62.8406802260492,16.3223160393266,,
62.9906579831519,14.1691406863116,,
63.1406357402546,4.2488992069931,,
63.2906134973574,3.42425400327632,,
63.4405912544601,2.31901844703927,,
63.5905690115629,6.15145774622586,,
63.7405467686656,8.59445895756997,,
63.8905245257683,11.8203011053767,,
64.0405022828711,14.2244694330678,,
64.1904800399738,12.8731923044631,,
64.3404577970766,15.1107784740639,,
64.4904355541793,14.577298895366,,
64.6404133112821,11.121740209773,,
64.7903910683848,11.2249175770379,,
64.9403688254876,11.4180517966877,,
65.0903465825903,9.29218397449591,,
65.240324339693,12.6226680285176,,
65.3903020967958,14.0278725913806,,
65.5402798538985,17.1909423679191,,
65.6902576110013,15.7008317881601,,
65.840235368104,20.8100594615398,,
65.9902131252068,22.3657903251122,,
66.1401908823095,23.7428807493337,,
66.2901686394122,24.7253523272134,,
66.440146396515,21.3094166709676,,
66.5901241536177,21.0225138773976,,
66.7401019107205,18.9894186438736,,
66.8900796678232,17.8032397304199,,
67.0400574249259,12.5514162903183,,
67.1900351820287,13.5204378356488,,
67.3400129391314,13.3525513795823,,
67.4899906962342,14.3633203157256,,
67.6399684533369,11.2272121465703,,
67.7899462104397,12.5145426298061,,
67.9399239675424,5.44643191453278,,
68.0899017246451,3.79540255220915,,
68.2398794817479,-0.882734418803508,,
68.3898572388506,-7.02353223458231,,
68.5398349959534,-10.1515636557328,,
68.6898127530561,-9.44340313123482,,
68.8397905101589,-5.57889970898696,,
68.9897682672616,1.67863926791553,,
69.1397460243643,13.4984893309174,,
69.2897237814671,17.9886298469592,,
69.4397015385698,24.5673927917754,,
69.5896792956726,30.4006849155397,,
69.7396570527753,35.0798861615602,,
69.8896348098781,34.4708124000024,,
70.0396125669808,39.840074729733,,
70.1895903240835,41.1718180269278,,
70.3395680811863,40.8038524413472,,
70.489545838289,42.6260736053338,,
70.6395235953918,44.258949663643,,
70.7895013524945,43.1625093670865,,
70.9394791095973,44.4416691588562,,
71.0894568667,45.7287329820604,,
71.2394346238027,45.7709492624576,,
71.3894123809055,47.1530445757359,,
71.5393901380082,46.1919799875535,,
71.689367895111,49.3032656800275,,
71.8393456522137,47.740710455019,,
71.9893234093165,52.7929859160929,,
72.1393011664192,54.3078984864763,,
72.2892789235219,55.6109788697735,,
72.4392566806247,57.6604398709758,,
72.5892344377274,55.0499330012177,,
72.7392121948302,50.0119640210073,,
72.8891899519329,46.4329262684677,,
73.0391677090357,43.327881734209,,
73.1891454661384,38.3945182101886,,
73.3391232232411,34.4265252693082,,
73.4891009803439,33.050135804302,,
73.6390787374466,31.9409671674407,,
73.7890564945494,31.057483240428,,
73.9390342516521,34.058417626721,,
74.0890120087549,29.2169507214927,,
74.2389897658576,27.4226921624045,,
74.3889675229603,24.7804032321499,,
74.5389452800631,19.7640666162266,,
74.6889230371658,14.8294511042635,,
74.8389007942686,7.66442015404685,,
74.9888785513713,-1.29793742655613,,
75.138856308474,-4.92811380372035,,
75.2888340655768,-6.06160817298799,,
75.4388118226795,-4.04207342053509,,
75.5887895797823,2.85107118419427,,
75.738767336885,9.66482153768551,,
75.8887450939878,19.9217954026299,,
76.0387228510905,26.8511657514261,,
76.1887006081932,38.6501477267132,,
76.338678365296,42.0420717982921,,
76.4886561223987,45.0843284641353,,
76.6386338795015,48.7802776430726,,
76.7886116366042,51.6398967941908,,
76.938589393707,47.0896245028923,,
77.0885671508097,47.7643763986407,,
77.2385449079124,43.8674724806839,,
77.3885226650152,43.0429814285988,,
77.5385004221179,42.9840407234909,,
77.6884781792207,41.1176774657425,,
77.8384559363234,39.8950021562419,,
77.9884336934262,34.2648936008959,,
78.1384114505289,33.1753680490601,,
78.2883892076316,26.7772996008031,,
78.4383669647344,25.2764660926806,,
78.5883447218371,25.1622865171028,,
78.7383224789399,26.3541578079746,,
78.8883002360426,23.5733968831161,,
79.0382779931454,21.6894032194201,,
79.1882557502481,16.9918831386141,,
79.3382335073508,12.1370018319076,,
79.4882112644536,13.7990151577979,,
79.6381890215563,13.3438610669634,,
79.7881667786591,14.4074615831146,,
79.9381445357618,13.1135369515383,,
80.0881222928646,14.4011171819686,,
80.2381000499673,11.9118880314895,,
80.38807780707,10.5798402788922,,
80.5380555641728,10.4688993250921,,
80.6880333212755,11.5096592775571,,
80.8380110783783,9.68091485874481,,
80.987988835481,9.77896431581627,,
81.1379665925838,4.07187143168406,,
81.2879443496865,1.31162376559038,,
81.4379221067892,-2.02314341762064,,
81.587899863892,-5.73868239881141,,
81.7378776209947,-10.7814308794024,,
81.8878553780975,-12.9202139466665,,
82.0378331352002,-10.389107003051,,
82.1878108923029,-10.5825253279219,,
82.3377886494057,-3.44159494611732,,
82.4877664065084,-2.98756228381293,,
82.6377441636112,-0.840184938578773,,
82.7877219207139,1.62078633561705,,
82.9376996778167,5.44900028349866,,
83.0876774349194,4.08191996321156,,
83.2376551920221,4.96117872826974,,
83.3876329491249,3.22389530020689,,
83.5376107062276,4.10222212911199,,
83.6875884633304,4.09469437769741,,
83.8375662204331,8.39191595185602,,
83.9875439775359,10.6953278550902,,
84.1375217346386,13.2464036288127,,
84.2874994917413,17.0777427500961,,
84.4374772488441,15.5370019572273,,
84.5874550059468,17.1976186974903,,
84.7374327630496,13.2237502302467,,
84.8874105201523,12.4776922614029,,
85.0373882772551,7.71135433665916,,
85.1873660343578,10.6041187468092,,
85.3373437914605,10.1888217444586,,
85.4873215485633,11.5537682198299,,
85.637299305666,12.3780116726353,,
85.7872770627688,16.5926746635811,,
85.9372548198715,19.254362054422,,
86.0872325769743,24.1224710590781,,
86.237210334077,28.7055822770066,,
86.3871880911797,30.3687815214464,,
86.5371658482825,37.9323042912258,,
86.6871436053852,43.7847985520409,,
86.837121362488,50.0300070940207,,
86.9870991195907,49.8951352416653,,
87.1370768766935,56.8700275328196,,
87.2870546337962,54.2024557419411,,
87.4370323908989,56.4254204838071,,
87.5870101480017,51.913545604675,,
87.7369879051044,46.5275906707346,,
87.8869656622072,36.4088930863907,,
88.0369434193099,31.801082829918,,
88.1869211764127,20.3916850430946,,
88.3368989335154,9.9611341247374,,
88.4868766906181,2.45167566848829,,
88.6368544477209,-5.30886115905209,,
88.7868322048236,-9.01966801613018,,
88.9368099619264,-14.5472426259575,,
89.0867877190291,-12.7599630961502,,
89.2367654761319,-14.8081232320652,,
89.3867432332346,-11.9644424683746,,
89.5367209903373,-10.5252961040116,,
89.6866987474401,-8.17285480804608,,
89.8366765045428,-7.54293431983909,,
89.9866542616456,-2.37027943759256,,
90.1366320187483,-2.79188435487502,,
90.286609775851,2.4329697186329,,
90.4365875329538,5.81512122845173,,
90.5865652900565,8.38873536145587,,
90.7365430471593,12.55936682968,,
90.886520804262,14.3778840167686,,
91.0364985613648,19.9369380341901,,
91.1864763184675,17.6293303928028,,
91.3364540755702,19.7907224871044,,
91.486431832673,18.8981853529969,,
91.6364095897757,18.5970265330172,,
91.7863873468785,15.1181969351974,,
91.9363651039812,14.8710479068185,,
92.086342861084,11.7700199916827,,
92.2363206181867,11.0082483752983,,
92.3862983752894,9.07832080527757,,
92.5362761323922,9.96352915537794,,
92.6862538894949,8.79250109417858,,
92.8362316465977,10.6546975970177,,
92.9862094037004,14.3501773342438,,
93.1361871608032,14.6098370408698,,
93.2861649179059,17.4972360623968,,
93.4361426750086,16.5936317872037,,
93.5861204321114,16.8206740122651,,
93.7360981892141,15.7717085565804,,
93.8860759463169,17.3773601192389,,
94.0360537034196,16.7595653175605,,
94.1860314605224,19.0461696486608,,
94.3360092176251,21.8349174844702,,
94.4859869747279,23.752781062868,,
94.6359647318306,25.8960802337988,,
94.7859424889333,28.111697820234,,
94.9359202460361,28.9458652043616,,
95.0858980031388,28.2291600701795,,
95.2358757602416,29.7328360945135,,
95.3858535173443,27.1690586722288,,
95.535831274447,25.5821115598328,,
95.6858090315498,26.4536279961947,,
95.8357867886525,28.6180724299574,,
95.9857645457553,25.6397291567531,,
96.135742302858,28.8457005429928,,
96.2857200599608,24.4658326081271,,
96.4356978170635,25.1018688691234,,
96.5856755741662,24.7668522262392,,
96.735653331269,26.0251412459305,,
96.8856310883717,26.3582215948088,,
97.0356088454745,29.4384159123396,,
97.1855866025772,32.566583659968,,
97.33556435968,29.0148083969305,,
97.4855421167827,28.6235277195418,,
97.6355198738854,26.414671547907,,
97.7854976309882,24.8700086454473,,
97.9354753880909,21.54387530213,,
98.0854531451937,20.3622071018339,,
98.2354309022964,15.2186666899377,,
98.3854086593991,15.1585562098487,,
98.5353864165019,15.4512962526747,,
98.6853641736046,16.0703768285332,,
98.8353419307074,14.3686575548164,,
98.9853196878101,16.5373895589712,,
99.1352974449129,16.1328415571779,,
99.2852752020156,14.0715165658919,,
99.4352529591183,13.9997704369208,,
99.5852307162211,9.52663536384172,,
99.7352084733238,6.94020413057035,,
99.8851862304266,3.99326645600091,,
100.035163987529,0.941096404308254,,
100.185141744632,-3.14871471831438,,
100.335119501735,0.99945480217032,,
100.485097258838,-0.227462752382351,,
100.63507501594,3.16087133373867,,
100.785052773043,7.44050153090336,,
100.935030530146,9.78707332627525,,
101.085008287249,11.0912060592481,,
101.234986044351,12.3313327067328,,
101.384963801454,14.5193763339795,,
101.534941558557,13.5699626396614,,
101.684919315659,11.7444629298081,,
101.834897072762,7.77620569892872,,
101.984874829865,5.65780554348051,,
102.134852586968,0.721544684621492,,
102.28483034407,1.00554627392494,,
102.434808101173,-1.77684874660652,,
102.584785858276,2.819891076,,
102.734763615379,4.96591177041731,,
102.884741372481,10.7357586333649,,
103.034719129584,15.9903571579555,,
103.184696886687,21.2747194629282,,
103.33467464379,20.7136657056312,,
103.484652400892,18.641167949019,,
103.634630157995,16.0776032922717,,
103.784607915098,4.14729525388103,,
103.934585672201,-2.85351832802233,,
104.084563429303,-7.68689889695519,,
104.234541186406,-9.55720247909655,,
104.384518943509,-10.3517971274807,,
104.534496700612,-5.82757912093128,,
104.684474457714,-2.06889850799102,,
104.834452214817,3.33708960733043,,
104.98442997192,7.70769719362622,,
105.134407729023,17.1195617805,,
105.284385486125,21.1314473766192,,
105.434363243228,24.2430532895304,,
105.584341000331,30.0213686014469,,
105.734318757434,31.8515717679734,,
105.884296514536,34.3360206418303,,
106.034274271639,34.6187731656602,,
106.184252028742,33.5458820325637,,
106.334229785845,29.5193315290642,,
106.484207542947,27.3986272088155,,
106.63418530005,15.7356541410346,,
106.784163057153,8.51735135227477,,
106.934140814255,-1.20903842828385,,
107.084118571358,-5.36260231812311,,
107.234096328461,-13.4942387794993,,
107.384074085564,-13.8557023010291,,
107.534051842666,-21.1695516839969,,
107.684029599769,-18.8332313225274,,
107.834007356872,-19.0829464610403,,
107.983985113975,-16.9666185470626,,
108.133962871077,-14.9799215930852,,
108.28394062818,-14.4784285471247,,
108.433918385283,-7.87776300189614,,
108.583896142386,-5.32091859280797,,
108.733873899488,-0.786399232374364,,
108.883851656591,1.84427123262121,,
109.033829413694,6.20798987328872,,
109.183807170797,9.70886402251428,,
109.333784927899,14.7461352447304,,
109.483762685002,14.8942543507707,,
109.633740442105,17.6710607612636,,
109.783718199208,20.7403741366625,,
109.93369595631,24.116660476883,,
110.083673713413,26.4795100548934,,
110.233651470516,30.2390966758446,,
110.383629227619,32.6826278347926,,
110.533606984721,30.9017023797546,,
110.683584741824,37.2607872130491,,
110.833562498927,33.7760773928153,,
110.98354025603,29.9650890574998,,
111.133518013132,23.3493697319105,,
111.283495770235,17.9338712092753,,
111.433473527338,10.3539633100024,,
111.583451284441,7.40520602539118,,
111.733429041543,3.2977324898776,,
111.883406798646,3.36767907572639,,
112.033384555749,1.51879719451991,,
112.183362312851,2.78521521636019,,
112.333340069954,3.36195166247327,,
112.483317827057,3.01687844680102,,
112.63329558416,5.3568589856181,,
112.783273341262,2.56927333320428,,
112.933251098365,1.9434787777621,,
113.083228855468,0.92747379734368,,
113.233206612571,0.678184116593428,,
