Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:54:45 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.5482872969112,18.2124356723656,,
11.6982650540139,25.0502364072756,,
11.8482428111167,31.8677371841831,,
11.9982205682194,39.5371378115269,,
12.1481983253222,37.4438940462936,,
12.2981760824249,39.1205764747292,,
12.4481538395276,40.9235228804666,,
12.5981315966304,37.7056788296581,,
12.7481093537331,33.2788636865796,,
12.8980871108359,30.5442340620604,,
13.0480648679386,28.6375977178041,,
13.1980426250413,26.51472966544,,
13.3480203821441,28.0747130151104,,
13.4979981392468,25.6672027640739,,
13.6479758963496,24.0564322646372,,
13.7979536534523,21.8554392589444,,
13.9479314105551,20.1567880584509,,
14.0979091676578,12.4832104374596,,
14.2478869247605,8.94019620505004,,
14.3978646818633,2.25169989014019,,
14.547842438966,0.185157649007326,,
14.6978201960688,-4.54422980185262,,
14.8477979531715,-6.78539816075442,,
14.9977757102743,-11.4076160685914,,
15.147753467377,-12.0147381166899,,
15.2977312244797,-9.73527177820755,,
15.4477089815825,-12.3455306461634,,
15.5976867386852,-15.0366723523289,,
15.747664495788,-16.4376548286495,,
15.8976422528907,-17.6686568765053,,
16.0476200099935,-18.6122277916778,,
16.1975977670962,-15.298956533344,,
16.3475755241989,-19.0259231886457,,
16.4975532813017,-17.1541260928115,,
16.6475310384044,-11.8884428942691,,
16.7975087955072,-9.6864931361599,,
16.9474865526099,-8.36465796339283,,
17.0974643097127,-4.31565378229336,,
17.2474420668154,-4.11605248031153,,
17.3974198239181,-3.08103878965549,,
17.5473975810209,-0.0676845748930708,,
17.6973753381236,-5.3727598456314,,
17.8473530952264,-10.1937966698111,,
17.9973308523291,-11.437345461707,,
18.1473086094319,-9.80765291459977,,
18.2972863665346,-11.3015911876404,,
18.4472641236373,-6.79565406720857,,
18.5972418807401,-4.79061603672543,,
18.7472196378428,-0.206743604129173,,
18.8971973949456,5.7704714282317,,
19.0471751520483,14.2324791508842,,
19.1971529091511,18.4360915228023,,
19.3471306662538,24.1257416716651,,
19.4971084233565,28.3499822990365,,
19.6470861804593,29.3032105691315,,
19.797063937562,29.1143164048615,,
19.9470416946648,26.3480603651124,,
20.0970194517675,20.9612692281178,,
20.2469972088703,16.926962329107,,
20.396974965973,17.1132330444603,,
20.5469527230757,11.5622933604212,,
20.6969304801785,7.90264130353169,,
20.8469082372812,2.73107328363492,,
20.996885994384,2.74465851786215,,
21.1468637514867,0.75864417904726,,
21.2968415085895,-0.551646065441768,,
21.4468192656922,1.60545040816754,,
21.5967970227949,3.54255527207349,,
21.7467747798977,8.89012452508504,,
21.8967525370004,12.2828115661034,,
22.0467302941032,11.8803740435345,,
22.1967080512059,13.5759268320043,,
22.3466858083086,14.5837202738217,,
22.4966635654114,9.46240522805959,,
22.6466413225141,8.17259722011276,,
22.7966190796169,-0.493897096874282,,
22.9465968367196,-3.74874609440945,,
23.0965745938224,-7.40814252875073,,
23.2465523509251,-7.48252103736741,,
23.3965301080278,-12.7031318367329,,
23.5465078651306,-14.2039219998864,,
23.6964856222333,-15.5035933904645,,
23.8464633793361,-16.5332489598394,,
23.9964411364388,-18.4831822718377,,
24.1464188935416,-18.7220615618968,,
24.2963966506443,-17.1092270585894,,
24.446374407747,-17.4566729750649,,
24.5963521648498,-12.2535234130323,,
24.7463299219525,-12.9640712527705,,
24.8963076790553,-12.2883240665902,,
25.046285436158,-11.4074273808732,,
25.1962631932608,-10.2861572890501,,
25.3462409503635,-8.86222530306976,,
25.4962187074662,-5.77527397576477,,
25.646196464569,-6.01675135214716,,
25.7961742216717,-4.48178948359917,,
25.9461519787745,0.308045687509879,,
26.0961297358772,5.82782186891465,,
26.24610749298,8.00238870571162,,
26.3960852500827,10.3049540815508,,
26.5460630071854,15.1143567340188,,
26.6960407642882,14.5842204803665,,
26.8460185213909,14.7183650794844,,
26.9959962784937,15.5300720072167,,
27.1459740355964,13.1972854581505,,
27.2959517926992,8.9883164978855,,
27.4459295498019,12.0425095209997,,
27.5959073069046,7.42377529248822,,
27.7458850640074,7.73369702320382,,
27.8958628211101,9.51518834836734,,
28.0458405782129,6.41645591145146,,
28.1958183353156,8.5338661092492,,
28.3457960924184,9.70467407714229,,
28.4957738495211,8.48877407270358,,
28.6457516066238,8.59260876131724,,
28.7957293637266,12.5961764422878,,
28.9457071208293,10.2708529021782,,
29.0956848779321,10.2915430205467,,
29.2456626350348,9.08215282363893,,
29.3956403921376,9.31920178225721,,
29.5456181492403,7.40662736344709,,
29.695595906343,14.9101215666992,,
29.8455736634458,14.2073169098548,,
29.9955514205485,16.3329843522227,,
30.1455291776513,20.1375798242309,,
30.295506934754,21.7460240593531,,
30.4454846918567,21.0242049178389,,
30.5954624489595,24.3695530600556,,
30.7454402060622,26.8513216608685,,
30.895417963165,28.3222447090719,,
31.0453957202677,33.7343250413298,,
31.1953734773705,32.765132311623,,
31.3453512344732,32.6167033969853,,
31.4953289915759,34.5077776798261,,
31.6453067486787,35.7581399890872,,
31.7952845057814,29.7678268092507,,
31.9452622628842,27.8879980391686,,
32.0952400199869,22.9163621858812,,
32.2452177770897,20.1614148204635,,
32.3951955341924,20.0678409430314,,
32.5451732912951,20.3897255111594,,
32.6951510483979,19.9842468846771,,
32.8451288055006,18.957188739006,,
32.9951065626034,23.8079897069879,,
33.1450843197061,24.4810408219934,,
33.2950620768089,29.6087923142783,,
33.4450398339116,32.8165334129202,,
33.5950175910143,33.8302863758459,,
33.7449953481171,35.1030123994418,,
33.8949731052198,39.269189732683,,
34.0449508623226,38.7730155101297,,
34.1949286194253,43.6942055451031,,
34.3449063765281,47.8351320389245,,
34.4948841336308,49.69439356247,,
34.6448618907335,51.6097482869872,,
34.7948396478363,54.7440063995201,,
34.944817404939,55.0969537537808,,
35.0947951620418,54.8987897682916,,
35.2447729191445,57.7944224395714,,
35.3947506762473,54.7183156108599,,
35.54472843335,49.1771064055139,,
35.6947061904527,45.1295316468038,,
35.8446839475555,42.9034266239691,,
35.9946617046582,37.6392426525629,,
36.144639461761,35.8072659204889,,
36.2946172188637,32.5756792235141,,
36.4445949759665,30.4660900126377,,
36.5945727330692,29.4888027260904,,
36.7445504901719,28.2726584832626,,
36.8945282472747,24.1173961450074,,
37.0445060043774,19.5018722816339,,
37.1944837614802,18.4595322373103,,
37.3444615185829,12.4062892187746,,
37.4944392756857,11.7090312090366,,
37.6444170327884,13.1170768311898,,
37.7943947898911,13.0727014314943,,
37.9443725469939,16.8555918392662,,
38.0943503040966,23.5303368767407,,
38.2443280611994,24.3163211349696,,
38.3943058183021,31.9145493929095,,
38.5442835754048,41.5322371070212,,
38.6942613325076,52.9055995292229,,
38.8442390896103,60.4272671870336,,
38.9942168467131,71.0059496413504,,
39.1441946038158,73.8962022560262,,
39.2941723609186,78.483118886096,,
39.4441501180213,80.640082484877,,
39.5941278751241,77.4216270010186,,
39.7441056322268,75.0115226882353,,
39.8940833893295,71.0817117987649,,
40.0440611464323,65.8254244121535,,
40.194038903535,59.5374117065973,,
40.3440166606378,60.1922641915708,,
40.4939944177405,54.0975400123009,,
40.6439721748432,51.2129664534475,,
40.793949931946,49.1232663222522,,
40.9439276890487,45.1248599523496,,
41.0939054461515,38.9900610782685,,
41.2438832032542,35.7473887425309,,
41.393860960357,29.1900138993126,,
41.5438387174597,20.6932170036794,,
41.6938164745624,15.8062261401236,,
41.8437942316652,12.6422349251531,,
41.9937719887679,10.36301467876,,
42.1437497458707,11.7965524911957,,
42.2937275029734,17.0858381164611,,
42.4437052600762,18.4225334011966,,
42.5936830171789,23.021861062856,,
42.7436607742816,24.4066136852378,,
42.8936385313844,23.6250800161125,,
43.0436162884871,25.868355717518,,
43.1935940455899,30.165857169899,,
43.3435718026926,31.5367578201196,,
43.4935495597954,37.5549364096164,,
43.6435273168981,43.1417025564901,,
43.7935050740008,47.8625335553931,,
43.9434828311036,53.732627744383,,
44.0934605882063,53.8293303137481,,
44.2434383453091,53.8803263789547,,
44.3934161024118,47.312312232961,,
44.5433938595146,45.467966355945,,
44.6933716166173,38.5702818053284,,
44.84334937372,31.9027763799005,,
44.9933271308228,28.6053515708793,,
45.1433048879255,28.003923912195,,
45.2932826450283,24.1122894846938,,
45.443260402131,26.0416538016579,,
45.5932381592338,26.5274127890489,,
45.7432159163365,29.3199667305804,,
45.8931936734392,34.3704087761807,,
46.043171430542,36.3005656793484,,
46.1931491876447,38.4274904501586,,
46.3431269447475,40.3914003005821,,
46.4931047018502,41.7748951474729,,
46.643082458953,38.3580983084722,,
46.7930602160557,37.4875313116763,,
46.9430379731584,30.3834810312914,,
47.0930157302612,24.7955987539372,,
47.2429934873639,20.105571274145,,
47.3929712444667,20.7806189286194,,
47.5429490015694,17.2801872872641,,
47.6929267586722,20.109716327829,,
47.8429045157749,24.7339973540007,,
47.9928822728776,29.9343488368591,,
48.1428600299804,39.367020746301,,
48.2928377870831,46.3611708878353,,
48.4428155441859,50.2657962116422,,
48.5927933012886,55.6532776638865,,
48.7427710583913,62.19603681033,,
48.8927488154941,60.5906849272441,,
49.0427265725968,61.9173099140418,,
49.1927043296996,60.0398554868051,,
49.3426820868023,57.5792177669118,,
49.4926598439051,58.6351481025662,,
49.6426376010078,62.2001923557184,,
49.7926153581105,60.6214681450721,,
49.9425931152133,60.0754559825584,,
50.092570872316,60.696113605755,,
50.2425486294188,58.6912133605945,,
50.3925263865215,59.0487708024004,,
50.5425041436243,59.1987275471348,,
50.692481900727,58.8534675001687,,
50.8424596578297,56.3735016723669,,
50.9924374149325,53.9155415249624,,
51.1424151720352,47.4066228704181,,
51.292392929138,40.4732004157954,,
51.4423706862407,32.022679365103,,
51.5923484433435,24.9345219930063,,
51.7423262004462,13.3853881519145,,
51.8923039575489,10.6211018977967,,
52.0422817146517,7.23506974198398,,
52.1922594717544,5.90564935427174,,
52.3422372288572,8.01183196444024,,
52.4922149859599,9.66125187122734,,
52.6421927430627,8.03498180259854,,
52.7921705001654,5.5249111705258,,
52.9421482572681,8.65340207775709,,
53.0921260143709,8.79382250865947,,
53.2421037714736,9.74565452632819,,
53.3920815285764,14.2623747788386,,
53.5420592856791,18.6532233869207,,
53.6920370427819,22.7664249117379,,
53.8420147998846,31.4986673480428,,
53.9919925569873,31.891252740938,,
54.1419703140901,36.1363376680903,,
54.2919480711928,41.6897358529077,,
54.4419258282956,41.9357567102898,,
54.5919035853983,40.3922921787008,,
54.7418813425011,42.2071617540469,,
54.8918590996038,42.4118920260947,,
55.0418368567065,40.8459546159482,,
55.1918146138093,45.0352242775005,,
55.341792370912,40.9352032959503,,
55.4917701280148,37.0648523489136,,
55.6417478851175,33.6279716604063,,
55.7917256422203,30.8591514067525,,
55.941703399323,25.2001338403074,,
56.0916811564257,25.8387605817658,,
56.2416589135285,23.093279390018,,
56.3916366706312,22.1856901318526,,
56.541614427734,24.7617045851463,,
56.6915921848367,27.231867396988,,
56.8415699419394,29.5533150054767,,
56.9915476990422,32.8903293298222,,
57.1415254561449,42.1304860838039,,
57.2915032132477,42.8906263493949,,
57.4414809703504,45.8146339195872,,
57.5914587274532,46.8020894026884,,
57.7414364845559,44.1508213193084,,
57.8914142416586,38.8588417453113,,
58.0413919987614,38.5612834112462,,
58.1913697558641,32.0058828174573,,
58.3413475129669,26.7965877791109,,
58.4913252700696,22.1454890049176,,
58.6413030271724,16.0020492382888,,
58.7912807842751,12.7231230800074,,
58.9412585413778,12.9607184023322,,
59.0912362984806,15.8600510734168,,
59.2412140555833,18.9883647228554,,
59.3911918126861,24.7568704395034,,
59.5411695697888,29.1369961219559,,
59.6911473268916,34.2718048399078,,
59.8411250839943,34.7728287681807,,
59.991102841097,40.5170457312009,,
60.1410805981998,40.0621830180908,,
60.2910583553025,43.2726639251832,,
60.4410361124053,43.8339446834768,,
60.591013869508,45.300581220031,,
60.7409916266108,46.2187328097379,,
60.8909693837135,47.5468112031948,,
61.0409471408162,43.8971882477411,,
61.190924897919,38.8261251568551,,
61.3409026550217,33.7641009637067,,
61.4908804121245,26.4962282539422,,
61.6408581692272,21.2137772548577,,
61.79083592633,18.4002290964897,,
61.9408136834327,20.8583994097308,,
62.0907914405354,15.8438449728388,,
62.2407691976382,16.9427800937517,,
62.3907469547409,14.0109781034882,,
62.5407247118437,9.25720432196518,,
62.6907024689464,5.2328970372824,,
62.8406802260492,3.42392063917838,,
62.9906579831519,-2.27867920202019,,
63.1406357402546,-4.03689272885864,,
63.2906134973574,-5.18230304276236,,
63.4405912544601,-5.51291035152225,,
63.5905690115629,-1.11654337361113,,
63.7405467686656,1.58408874177561,,
63.8905245257683,3.42641376389651,,
64.0405022828711,4.06180550500858,,
64.1904800399738,7.02983693787385,,
64.3404577970766,1.99537791907574,,
64.4904355541793,1.47976365815705,,
64.6404133112821,2.05604755947843,,
64.7903910683848,-1.21346143660438,,
64.9403688254876,-1.82179502076514,,
65.0903465825903,0.633614254099136,,
65.240324339693,1.25209022941493,,
65.3903020967958,3.80078280863157,,
65.5402798538985,9.56800738770045,,
65.6902576110013,10.7553244945189,,
65.840235368104,10.7998237050344,,
65.9902131252068,14.7030635338976,,
66.1401908823095,16.0529205635602,,
66.2901686394122,14.5361044302659,,
66.440146396515,16.3724330127405,,
66.5901241536177,15.2282839818921,,
66.7401019107205,13.4720349215778,,
66.8900796678232,12.4194796046957,,
67.0400574249259,10.8951805100089,,
67.1900351820287,3.85909214536496,,
67.3400129391314,6.64106205586277,,
67.4899906962342,5.55573450654618,,
67.6399684533369,1.47175415950431,,
67.7899462104397,1.84878502237812,,
67.9399239675424,-0.928414042462521,,
68.0899017246451,-7.03542676528518,,
68.2398794817479,-11.1804250536334,,
68.3898572388506,-15.3223519246018,,
68.5398349959534,-21.4137179957959,,
68.6898127530561,-17.3414712293079,,
68.8397905101589,-12.5604150291345,,
68.9897682672616,-7.10697980907384,,
69.1397460243643,1.3812242777401,,
69.2897237814671,10.0330479074248,,
69.4397015385698,11.9055081675799,,
69.5896792956726,20.4152813288796,,
69.7396570527753,22.6958927875875,,
69.8896348098781,23.3136689987169,,
70.0396125669808,26.0342286070537,,
70.1895903240835,27.1353853806686,,
70.3395680811863,27.8914383365874,,
70.489545838289,27.1673336127047,,
70.6395235953918,28.9384548374173,,
70.7895013524945,28.3138810180862,,
70.9394791095973,31.6212221098918,,
71.0894568667,36.3518926703708,,
71.2394346238027,35.8797365686171,,
71.3894123809055,33.7041406435236,,
71.5393901380082,34.9914955041707,,
71.689367895111,31.0395340650274,,
71.8393456522137,30.7450846749832,,
71.9893234093165,34.385219313904,,
72.1393011664192,32.9994176755408,,
72.2892789235219,32.5917564154884,,
72.4392566806247,35.6378439767117,,
72.5892344377274,31.7999823227548,,
72.7392121948302,24.5586486801741,,
72.8891899519329,25.5306603679715,,
73.0391677090357,22.3757483088515,,
73.1891454661384,20.0780223273185,,
73.3391232232411,16.3135932126231,,
73.4891009803439,13.8318275018625,,
73.6390787374466,10.3774806489295,,
73.7890564945494,15.005026562332,,
73.9390342516521,15.0793723463632,,
74.0890120087549,13.8962843880511,,
74.2389897658576,14.987494305282,,
74.3889675229603,14.2793978630721,,
74.5389452800631,10.1061837780765,,
74.6889230371658,4.8181578404156,,
74.8389007942686,1.10946843747359,,
74.9888785513713,-7.02475774444929,,
75.138856308474,-6.43582638008627,,
75.2888340655768,-11.5607311057043,,
75.4388118226795,-14.3840760138421,,
75.5887895797823,-10.3049544212629,,
75.738767336885,-1.32260842660476,,
75.8887450939878,6.16888693377027,,
76.0387228510905,15.5364860140606,,
76.1887006081932,25.0691219510219,,
76.338678365296,29.055664666845,,
76.4886561223987,34.4817331229781,,
76.6386338795015,41.0328473313,,
76.7886116366042,43.1949592880912,,
76.938589393707,43.0532914751326,,
77.0885671508097,43.0295088331757,,
77.2385449079124,38.083254307955,,
77.3885226650152,37.1675998663439,,
77.5385004221179,34.2266596352975,,
77.6884781792207,35.6032234599532,,
77.8384559363234,29.904628626946,,
77.9884336934262,28.3799152589078,,
78.1384114505289,22.3989519336903,,
78.2883892076316,17.0902340149517,,
78.4383669647344,14.056512170973,,
78.5883447218371,12.2617264896875,,
78.7383224789399,10.460133732195,,
78.8883002360426,9.83161964679923,,
79.0382779931454,9.00903554059341,,
79.1882557502481,1.50186859400127,,
79.3382335073508,0.00277499459960495,,
79.4882112644536,-2.69511559888826,,
79.6381890215563,-5.27663017002646,,
79.7881667786591,-5.08070980249207,,
79.9381445357618,-2.02336385739069,,
80.0881222928646,-7.66861746064738,,
80.2381000499673,-7.00761996912997,,
80.38807780707,-4.84040569192062,,
80.5380555641728,-8.95690484616915,,
80.6880333212755,-8.16170973267736,,
80.8380110783783,-7.4406913349964,,
80.987988835481,-9.59278976345878,,
81.1379665925838,-11.0320497453079,,
81.2879443496865,-11.7522639257358,,
81.4379221067892,-18.0694520689344,,
81.587899863892,-20.9471468557873,,
81.7378776209947,-23.6249094835024,,
81.8878553780975,-23.1641593952763,,
82.0378331352002,-23.0093987442307,,
82.1878108923029,-16.6647565681104,,
82.3377886494057,-15.5008454830944,,
82.4877664065084,-12.2477085621068,,
82.6377441636112,-5.71428646611034,,
82.7877219207139,-3.81041513166087,,
82.9376996778167,-1.93036055043042,,
83.0876774349194,1.04464501556306,,
83.2376551920221,1.18538753135383,,
83.3876329491249,-1.62271914012671,,
83.5376107062276,0.386593879353228,,
83.6875884633304,-0.0990985913359097,,
83.8375662204331,0.731635225559543,,
83.9875439775359,1.72251201535381,,
84.1375217346386,4.12078148600777,,
84.2874994917413,5.29649552325623,,
84.4374772488441,5.05565942218153,,
84.5874550059468,4.56714050885275,,
84.7374327630496,5.11151200872514,,
84.8874105201523,1.64214270917979,,
85.0373882772551,3.077637758385,,
85.1873660343578,3.33612067464637,,
85.3373437914605,1.1331850973226,,
85.4873215485633,4.22436235849274,,
85.637299305666,2.74583225202684,,
85.7872770627688,4.36525874950959,,
85.9372548198715,6.90183033318781,,
86.0872325769743,11.7935471865646,,
86.237210334077,14.0350323145659,,
86.3871880911797,22.4354681314327,,
86.5371658482825,26.8157359357476,,
86.6871436053852,31.8083823707051,,
86.837121362488,38.4274677395731,,
86.9870991195907,41.2060287928598,,
87.1370768766935,40.8751398492296,,
87.2870546337962,44.7194159395225,,
87.4370323908989,43.5975810237378,,
87.5870101480017,38.2382977347885,,
87.7369879051044,36.0577628788937,,
87.8869656622072,26.9291079900136,,
88.0369434193099,19.6558681675726,,
88.1869211764127,12.0954759712295,,
88.3368989335154,3.3172203674954,,
88.4868766906181,-4.9720016170038,,
88.6368544477209,-9.65787069952681,,
88.7868322048236,-15.2745466197228,,
88.9368099619264,-18.9488656554952,,
89.0867877190291,-16.492052549835,,
89.2367654761319,-15.334345340017,,
89.3867432332346,-15.6687574103216,,
89.5367209903373,-13.7609054577812,,
89.6866987474401,-10.8673552385579,,
89.8366765045428,-8.39936484636526,,
89.9866542616456,-5.28926338321365,,
90.1366320187483,-0.436608798527558,,
90.286609775851,0.875975331609759,,
90.4365875329538,-0.325103789090228,,
90.5865652900565,6.18514215416538,,
90.7365430471593,2.79913129708389,,
90.886520804262,5.77964104914955,,
91.0364985613648,9.06257980955361,,
91.1864763184675,11.1543554246866,,
91.3364540755702,11.7317388537824,,
91.486431832673,16.8640407618475,,
91.6364095897757,11.0746596263937,,
91.7863873468785,7.94909574277339,,
91.9363651039812,6.59645311258735,,
92.086342861084,-0.358270108008121,,
92.2363206181867,-1.26103779347426,,
92.3862983752894,-0.648565206268607,,
92.5362761323922,-0.94239578975963,,
92.6862538894949,-3.40890892663998,,
92.8362316465977,0.910392637828465,,
92.9862094037004,0.712050602029898,,
93.1361871608032,0.792116498626179,,
93.2861649179059,2.4301519640188,,
93.4361426750086,4.33488637017853,,
93.5861204321114,2.57131019437453,,
93.7360981892141,7.21181661187903,,
93.8860759463169,6.94065105946771,,
94.0360537034196,4.06542070269288,,
94.1860314605224,7.62030356300635,,
94.3360092176251,7.70383237324887,,
94.4859869747279,9.25933961743843,,
94.6359647318306,9.80451085932511,,
94.7859424889333,14.3717585298793,,
94.9359202460361,11.482639389929,,
95.0858980031388,16.1280141232912,,
95.2358757602416,15.7678599969723,,
95.3858535173443,15.198170863105,,
95.535831274447,14.4706540315378,,
95.6858090315498,17.4714174064766,,
95.8357867886525,15.3636940166538,,
95.9857645457553,14.3638592492212,,
96.135742302858,17.2182281309047,,
96.2857200599608,15.1403855979623,,
96.4356978170635,16.9299773695504,,
96.5856755741662,16.4279666811079,,
96.735653331269,17.3774209970292,,
96.8856310883717,17.253150306211,,
97.0356088454745,22.2741411513255,,
97.1855866025772,20.8392573604312,,
97.33556435968,20.0933270884865,,
97.4855421167827,18.7135800195449,,
97.6355198738854,16.6425284056433,,
97.7854976309882,11.3782444160068,,
97.9354753880909,10.7078957831636,,
98.0854531451937,7.37221035784842,,
98.2354309022964,3.99361426179891,,
98.3854086593991,5.88415394580153,,
98.5353864165019,6.83402733189352,,
98.6853641736046,5.33482676424154,,
98.8353419307074,3.74514647495091,,
98.9853196878101,4.57019251832845,,
99.1352974449129,1.39462101577423,,
99.2852752020156,1.65734623299882,,
99.4352529591183,-0.929557824856126,,
99.5852307162211,-3.93451833480206,,
99.7352084733238,-5.96585304474235,,
99.8851862304266,-5.56613199993873,,
100.035163987529,-11.4904290188854,,
100.185141744632,-10.9737105686275,,
100.335119501735,-9.94489628992221,,
100.485097258838,-9.6968099838568,,
100.63507501594,-9.0290352944987,,
100.785052773043,-6.71085807102804,,
100.935030530146,-5.37936020090154,,
101.085008287249,-7.79046390939236,,
101.234986044351,-3.91723026455549,,
101.384963801454,-6.44453905664399,,
101.534941558557,-5.57343665457568,,
101.684919315659,-5.08727042868073,,
101.834897072762,-6.40460059770212,,
101.984874829865,-12.0870415373053,,
102.134852586968,-12.9937433966394,,
102.28483034407,-16.1631943039009,,
102.434808101173,-16.1774216673092,,
102.584785858276,-11.3151234057091,,
102.734763615379,-9.06434433800057,,
102.884741372481,-4.61138026785537,,
103.034719129584,0.531372688570968,,
103.184696886687,4.57574079495765,,
103.33467464379,3.0603194782603,,
103.484652400892,5.58910998940824,,
103.634630157995,3.08478263112904,,
103.784607915098,-2.19562450880379,,
103.934585672201,-11.2880633849219,,
104.084563429303,-15.9731761182192,,
104.234541186406,-19.1783004989861,,
104.384518943509,-17.785158869666,,
104.534496700612,-15.2229634929549,,
104.684474457714,-10.2171435517789,,
104.834452214817,-7.98244693928914,,
104.98442997192,-3.69891971777024,,
105.134407729023,-3.78372881773142,,
105.284385486125,-2.01656662367321,,
105.434363243228,5.55926624701027,,
105.584341000331,7.44457759895326,,
105.734318757434,10.7985541461777,,
105.884296514536,15.4344930125782,,
106.034274271639,18.4235328913604,,
106.184252028742,14.1365113783624,,
106.334229785845,16.1147921902895,,
106.484207542947,11.6139245225052,,
106.63418530005,6.6063794355568,,
106.784163057153,-1.33791849447196,,
106.934140814255,-8.15279030007368,,
107.084118571358,-15.8576512127007,,
107.234096328461,-21.3942797437265,,
107.384074085564,-22.9008364464512,,
107.534051842666,-27.5869035722755,,
107.684029599769,-26.3974860468766,,
107.834007356872,-24.1099936868645,,
107.983985113975,-22.0867197355643,,
108.133962871077,-23.010561243995,,
108.28394062818,-19.324158614796,,
108.433918385283,-17.2677185400309,,
108.583896142386,-14.4666603686138,,
108.733873899488,-8.43748231079984,,
108.883851656591,-6.9323223337074,,
109.033829413694,-5.1579972631655,,
109.183807170797,0.731897023595053,,
109.333784927899,1.856852365257,,
109.483762685002,1.8438982628614,,
109.633740442105,7.21048441977428,,
109.783718199208,7.98094250665723,,
109.93369595631,12.8976680517033,,
110.083673713413,15.6775138374115,,
110.233651470516,19.8856441581328,,
110.383629227619,20.2460674090349,,
110.533606984721,22.7746090737074,,
110.683584741824,23.4778946330434,,
110.833562498927,23.2613360470744,,
110.98354025603,20.6045444106125,,
111.133518013132,16.6449922467876,,
111.283495770235,11.4897774302147,,
111.433473527338,4.13880281959058,,
111.583451284441,1.35253774655041,,
111.733429041543,-2.71953579851154,,
111.883406798646,-2.82981629498688,,
112.033384555749,-2.62952785826519,,
112.183362312851,-2.25577156995365,,
112.333340069954,-6.95514397876715,,
112.483317827057,-6.67930452904841,,
