Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:56:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.49888785513713,-10.7118389346869,,
7.64886561223987,-18.3455178467444,,
7.79884336934262,-18.8603411196092,,
7.94882112644536,-22.0001085082522,,
8.0987988835481,-25.2933641559106,,
8.24877664065084,-26.1533882301319,,
8.39875439775359,-24.5960227170857,,
8.54873215485633,-29.7356664491936,,
8.69870991195907,-31.7077812397483,,
8.84868766906181,-36.706191473811,,
8.99866542616456,-42.1759496781401,,
9.1486431832673,-44.0721990910134,,
9.29862094037004,-45.9836959294095,,
9.44859869747278,-46.6645159007984,,
9.59857645457553,-49.9492466313628,,
9.74855421167827,-49.5087278961996,,
9.89853196878101,-55.2971900742073,,
10.0485097258838,-57.0112662075505,,
10.1984874829865,-55.281096683791,,
10.3484652400892,-53.463456790724,,
10.498442997192,-51.2373505830382,,
10.6484207542947,-41.8642678413727,,
10.7983985113975,-36.4463250463357,,
10.9483762685002,-26.1921199052961,,
11.098354025603,-12.2853628052355,,
11.2483317827057,-2.67754831494436,,
11.3983095398084,8.36821094056896,,
11.5482872969112,20.4133433820733,,
11.6982650540139,29.0122622676032,,
11.8482428111167,34.6969732984006,,
11.9982205682194,42.0358628853776,,
12.1481983253222,39.2546578782465,,
12.2981760824249,38.7104217210101,,
12.4481538395276,40.7122662125078,,
12.5981315966304,35.2190114308274,,
12.7481093537331,33.6553530715935,,
12.8980871108359,33.8896556656321,,
13.0480648679386,29.6557287446513,,
13.1980426250413,27.2732724014876,,
13.3480203821441,24.4092702702352,,
13.4979981392468,21.1091573348684,,
13.6479758963496,18.6726896610828,,
13.7979536534523,15.823604650167,,
13.9479314105551,14.998720711688,,
14.0979091676578,8.45126828740387,,
14.2478869247605,6.14023783677304,,
14.3978646818633,-0.671199540138268,,
14.547842438966,-4.40382218524175,,
14.6978201960688,-9.86917485344371,,
14.8477979531715,-14.4059406888526,,
14.9977757102743,-19.0391112673881,,
15.147753467377,-21.044294861586,,
15.2977312244797,-21.5379242721124,,
15.4477089815825,-24.3736792291568,,
15.5976867386852,-25.8509062543094,,
15.747664495788,-27.1746167225682,,
15.8976422528907,-28.314680092928,,
16.0476200099935,-31.7270406490059,,
16.1975977670962,-28.351194800104,,
16.3475755241989,-30.5798631000073,,
16.4975532813017,-29.5773632575499,,
16.6475310384044,-25.0663773094536,,
16.7975087955072,-20.8668411321638,,
16.9474865526099,-19.8215273219626,,
17.0974643097127,-12.0780690216985,,
17.2474420668154,-13.0931022555737,,
17.3974198239181,-13.292989634009,,
17.5473975810209,-7.57608489053704,,
17.6973753381236,-12.4653763317257,,
17.8473530952264,-15.4439793964997,,
17.9973308523291,-14.6303593063596,,
18.1473086094319,-17.1256458834163,,
18.2972863665346,-14.9878634875896,,
18.4472641236373,-5.19525411613731,,
18.5972418807401,-4.19475056671204,,
18.7472196378428,2.87780005530921,,
18.8971973949456,8.52812005398697,,
19.0471751520483,12.4696907851604,,
19.1971529091511,15.7407819195592,,
19.3471306662538,24.4967873268021,,
19.4971084233565,26.9940319001069,,
19.6470861804593,31.416984725511,,
19.797063937562,33.5886900693535,,
19.9470416946648,27.9431525465033,,
20.0970194517675,23.132034174844,,
20.2469972088703,20.7350004650392,,
20.396974965973,15.9494525479091,,
20.5469527230757,8.96397436606441,,
20.6969304801785,7.81477017274747,,
20.8469082372812,1.59851640094617,,
20.996885994384,-0.599523019698083,,
21.1468637514867,1.694631681395,,
21.2968415085895,3.54319028275018,,
21.4468192656922,0.960981102643125,,
21.5967970227949,3.98602708441239,,
21.7467747798977,6.35135043525388,,
21.8967525370004,5.18898449467681,,
22.0467302941032,9.09060450863544,,
22.1967080512059,8.99988440982357,,
22.3466858083086,6.96035858775245,,
22.4966635654114,5.28425480614323,,
22.6466413225141,3.88000163265966,,
22.7966190796169,-4.97296747674341,,
22.9465968367196,-7.31975334958617,,
23.0965745938224,-11.6189696875092,,
23.2465523509251,-17.8352688096387,,
23.3965301080278,-20.6880615224208,,
23.5465078651306,-22.3952398637958,,
23.6964856222333,-29.1842410803945,,
23.8464633793361,-29.4806421494397,,
23.9964411364388,-30.4509501872352,,
24.1464188935416,-32.0414759720439,,
24.2963966506443,-31.6092968797165,,
24.446374407747,-29.051776764453,,
24.5963521648498,-24.4427983854819,,
24.7463299219525,-24.3759544790795,,
24.8963076790553,-21.5401697758083,,
25.046285436158,-22.2789427892,,
25.1962631932608,-21.5964747925638,,
25.3462409503635,-19.2988553305341,,
25.4962187074662,-15.246083579342,,
25.646196464569,-17.004389518931,,
25.7961742216717,-11.8531544025492,,
25.9461519787745,-8.35724094895315,,
26.0961297358772,-5.40038640286139,,
26.24610749298,2.00649268658093,,
26.3960852500827,4.81738051039626,,
26.5460630071854,7.66758565493713,,
26.6960407642882,10.3935727572539,,
26.8460185213909,12.8298776299686,,
26.9959962784937,11.0193822038605,,
27.1459740355964,11.2375680748639,,
27.2959517926992,12.4048080802537,,
27.4459295498019,10.7544112838417,,
27.5959073069046,11.3757122640228,,
27.7458850640074,13.1835673638856,,
27.8958628211101,8.59480681086777,,
28.0458405782129,10.3524511809658,,
28.1958183353156,12.518277806916,,
28.3457960924184,11.2630473383045,,
28.4957738495211,12.901208264084,,
28.6457516066238,17.5612864522695,,
28.7957293637266,17.4921460816082,,
28.9457071208293,18.7360115463965,,
29.0956848779321,23.8271846688503,,
29.2456626350348,18.6771964051818,,
29.3956403921376,20.8281543688928,,
29.5456181492403,21.7819115843151,,
29.695595906343,20.207711815205,,
29.8455736634458,21.2383888870414,,
29.9955514205485,25.0764374144397,,
30.1455291776513,22.8346596814437,,
30.295506934754,24.552290072522,,
30.4454846918567,27.922562750584,,
30.5954624489595,26.523852072552,,
30.7454402060622,30.3481544495294,,
30.895417963165,33.0953923163435,,
31.0453957202677,31.8927080018715,,
31.1953734773705,31.552494735407,,
31.3453512344732,34.5693574460994,,
31.4953289915759,30.6295829184379,,
31.6453067486787,28.3258246627116,,
31.7952845057814,25.2872124217527,,
31.9452622628842,22.8885150368336,,
32.0952400199869,17.503055755438,,
32.2452177770897,16.9671667788772,,
32.3951955341924,15.3418348111749,,
32.5451732912951,14.0478039522735,,
32.6951510483979,13.3454072873924,,
32.8451288055006,13.4872413798879,,
32.9951065626034,17.2143539388659,,
33.1450843197061,22.0750934461583,,
33.2950620768089,26.6182114928981,,
33.4450398339116,26.7601634993696,,
33.5950175910143,33.7181286690711,,
33.7449953481171,34.7966750618897,,
33.8949731052198,38.5096440564709,,
34.0449508623226,39.7777220149774,,
34.1949286194253,43.5583869208631,,
34.3449063765281,42.2604263184701,,
34.4948841336308,43.4187211825758,,
34.6448618907335,48.509594470177,,
34.7948396478363,47.3302095496944,,
34.944817404939,48.4712734949015,,
35.0947951620418,51.9644086843715,,
35.2447729191445,49.993897252704,,
35.3947506762473,49.8648500614109,,
35.54472843335,49.0795802514246,,
35.6947061904527,43.7888584257434,,
35.8446839475555,41.6976483255509,,
35.9946617046582,39.3542670843817,,
36.144639461761,38.1473124959429,,
36.2946172188637,35.5867851121893,,
36.4445949759665,37.9244569894873,,
36.5945727330692,34.8614090812429,,
36.7445504901719,32.3040627978163,,
36.8945282472747,30.1860436871501,,
37.0445060043774,23.4019546101777,,
37.1944837614802,15.8622592710323,,
37.3444615185829,13.1746217586926,,
37.4944392756857,10.880517058443,,
37.6444170327884,9.35229543075295,,
37.7943947898911,12.8130871057778,,
37.9443725469939,14.0279968463289,,
38.0943503040966,19.4995307789835,,
38.2443280611994,23.1823172663523,,
38.3943058183021,31.4737344077265,,
38.5442835754048,40.6325124425209,,
38.6942613325076,52.8682425083914,,
38.8442390896103,63.855322474286,,
38.9942168467131,70.2618212484948,,
39.1441946038158,73.8949723589776,,
39.2941723609186,79.3804545236901,,
39.4441501180213,81.3080374160282,,
39.5941278751241,79.2352807118739,,
39.7441056322268,79.3430352871426,,
39.8940833893295,74.092698238488,,
40.0440611464323,68.5677844842425,,
40.194038903535,64.3996262541448,,
40.3440166606378,61.9384413228298,,
40.4939944177405,53.7589037561523,,
40.6439721748432,55.1812980022321,,
40.793949931946,48.7043979702546,,
40.9439276890487,44.1361939794861,,
41.0939054461515,45.3936855020023,,
41.2438832032542,38.4295364915853,,
41.393860960357,30.5386651633622,,
41.5438387174597,27.1240716221701,,
41.6938164745624,21.0077105880418,,
41.8437942316652,14.9859816546102,,
41.9937719887679,17.1690740583078,,
42.1437497458707,14.0001065161091,,
42.2937275029734,15.5547208010909,,
42.4437052600762,20.7734123088554,,
42.5936830171789,23.175202797747,,
42.7436607742816,21.1720572474414,,
42.8936385313844,27.427116250769,,
43.0436162884871,28.1811524916018,,
43.1935940455899,32.0701246590828,,
43.3435718026926,35.3525885686625,,
43.4935495597954,39.1229403446271,,
43.6435273168981,41.8961192721265,,
43.7935050740008,47.1671921724193,,
43.9434828311036,49.5230498821137,,
44.0934605882063,45.9277340324844,,
44.2434383453091,45.0399138497701,,
44.3934161024118,43.2226000360291,,
44.5433938595146,37.9903939010256,,
44.6933716166173,35.9006789253416,,
44.84334937372,34.8642698369573,,
44.9933271308228,28.7850663607692,,
45.1433048879255,30.5992914509927,,
45.2932826450283,33.157925701308,,
45.443260402131,33.8401905675374,,
45.5932381592338,35.0555170357893,,
45.7432159163365,36.7678036101676,,
45.8931936734392,36.3101228884345,,
46.043171430542,39.8174479019211,,
46.1931491876447,43.2756734052755,,
46.3431269447475,39.7817218299423,,
46.4931047018502,40.2451455112036,,
46.643082458953,38.2384396601261,,
46.7930602160557,31.0003235904301,,
46.9430379731584,21.2029265114425,,
47.0930157302612,18.3952720643135,,
47.2429934873639,13.3035576080152,,
47.3929712444667,12.819164659076,,
47.5429490015694,15.0974297882991,,
47.6929267586722,20.510825073346,,
47.8429045157749,21.5523617231859,,
47.9928822728776,32.0627244567572,,
48.1428600299804,41.8402206481358,,
48.2928377870831,46.3108144872166,,
48.4428155441859,54.9071707777855,,
48.5927933012886,58.3018963023229,,
48.7427710583913,57.1323812598184,,
48.8927488154941,58.8328647860677,,
49.0427265725968,58.4728973338535,,
49.1927043296996,52.2609871776888,,
49.3426820868023,56.9421338479127,,
49.4926598439051,55.2390886022094,,
49.6426376010078,53.3320353460574,,
49.7926153581105,56.5421649387697,,
49.9425931152133,56.1693317789072,,
50.092570872316,53.3439129789861,,
50.2425486294188,55.7561626451402,,
50.3925263865215,58.4204888389419,,
50.5425041436243,57.1609900688783,,
50.692481900727,59.1488747938479,,
50.8424596578297,57.7337790200441,,
50.9924374149325,52.4072227706067,,
51.1424151720352,46.767264332076,,
51.292392929138,42.2239322942613,,
51.4423706862407,30.1503017808953,,
51.5923484433435,26.174136700072,,
51.7423262004462,22.2965023510177,,
51.8923039575489,16.3638414133443,,
52.0422817146517,17.6437017118582,,
52.1922594717544,21.4350004075215,,
52.3422372288572,21.1928383728822,,
52.4922149859599,25.4515904199782,,
52.6421927430627,29.0189095970948,,
52.7921705001654,23.9400140467129,,
52.9421482572681,26.627270739713,,
53.0921260143709,28.6840585112963,,
53.2421037714736,28.8936934460937,,
53.3920815285764,32.4722125540282,,
53.5420592856791,39.6261084759644,,
53.6920370427819,41.3575449628148,,
53.8420147998846,48.7480145948676,,
53.9919925569873,54.0797455046494,,
54.1419703140901,54.3283874016263,,
54.2919480711928,56.8008559230736,,
54.4419258282956,58.9464586065051,,
54.5919035853983,58.053196234123,,
54.7418813425011,57.7861263798958,,
54.8918590996038,59.4384165755677,,
55.0418368567065,55.321405051608,,
55.1918146138093,54.1660447213104,,
55.341792370912,52.3396857288974,,
55.4917701280148,48.5551757815308,,
55.6417478851175,44.1321585564413,,
55.7917256422203,43.0858595182976,,
55.941703399323,39.3139978015004,,
56.0916811564257,38.0073491600304,,
56.2416589135285,35.6909599148483,,
56.3916366706312,33.8783358719605,,
56.541614427734,32.8999024310737,,
56.6915921848367,38.1103357184475,,
56.8415699419394,43.2671881044182,,
56.9915476990422,44.1881075477643,,
57.1415254561449,49.365861537812,,
57.2915032132477,52.2213992378617,,
57.4414809703504,52.2084196229339,,
57.5914587274532,52.729789569532,,
57.7414364845559,52.2712102951619,,
57.8914142416586,45.4794122436643,,
58.0413919987614,44.9444713690679,,
58.1913697558641,39.5464169419731,,
58.3413475129669,31.8641388981217,,
58.4913252700696,27.4641604273975,,
58.6413030271724,25.7700659256242,,
58.7912807842751,20.9233075944352,,
58.9412585413778,23.4219062506134,,
59.0912362984806,28.6058836632303,,
59.2412140555833,28.681484110187,,
59.3911918126861,35.9860612004365,,
59.5411695697888,40.2389034381282,,
59.6911473268916,39.6335382435505,,
59.8411250839943,41.5792603904451,,
59.991102841097,43.7028362342454,,
60.1410805981998,39.6842287550594,,
60.2910583553025,46.0860730746057,,
60.4410361124053,50.4622706116814,,
60.591013869508,50.9917353827196,,
60.7409916266108,54.7954056159714,,
60.8909693837135,55.1822369220734,,
61.0409471408162,50.37504059028,,
61.190924897919,44.0390385246551,,
61.3409026550217,39.0432063044918,,
61.4908804121245,30.8100610379032,,
61.6408581692272,29.9772397413488,,
61.79083592633,28.2267040452891,,
61.9408136834327,29.3667109176643,,
62.0907914405354,26.9574011327782,,
62.2407691976382,30.8254337556202,,
62.3907469547409,26.7960847974459,,
62.5407247118437,23.2472776076179,,
62.6907024689464,18.9932616544934,,
62.8406802260492,14.1997972225162,,
62.9906579831519,9.18314409840376,,
63.1406357402546,9.4541782169388,,
63.2906134973574,7.82074235840801,,
63.4405912544601,8.1875674068678,,
63.5905690115629,10.7156305917282,,
63.7405467686656,12.8058915908412,,
63.8905245257683,15.4583563796994,,
64.0405022828711,18.3733036138939,,
64.1904800399738,19.9309933556896,,
64.3404577970766,17.2751628397118,,
64.4904355541793,17.9257099509995,,
64.6404133112821,14.5029096531806,,
64.7903910683848,12.2297540295757,,
64.9403688254876,12.8147425830413,,
65.0903465825903,16.5863638522798,,
65.240324339693,17.2595931189258,,
65.3903020967958,21.0202166217013,,
65.5402798538985,25.2973137322762,,
65.6902576110013,24.7440633596651,,
65.840235368104,26.7180996395144,,
65.9902131252068,28.7044902611152,,
66.1401908823095,28.0084539749419,,
66.2901686394122,28.292356796964,,
66.440146396515,30.8307114059312,,
66.5901241536177,27.9105217784363,,
66.7401019107205,28.245829705507,,
66.8900796678232,25.6553684430178,,
67.0400574249259,23.9451866314838,,
67.1900351820287,20.7379160669451,,
67.3400129391314,22.4549723842868,,
67.4899906962342,20.2449683463087,,
67.6399684533369,18.858038720651,,
67.7899462104397,19.4406631643242,,
67.9399239675424,15.4694871022981,,
68.0899017246451,10.6072320053546,,
68.2398794817479,5.18913441884015,,
68.3898572388506,-0.202842686299434,,
68.5398349959534,-4.82415978323155,,
68.6898127530561,2.26650191928188,,
68.8397905101589,5.12052646514161,,
68.9897682672616,13.6282768355752,,
69.1397460243643,22.5517784004698,,
69.2897237814671,28.7325084717817,,
69.4397015385698,31.5082558383889,,
69.5896792956726,35.5067099005594,,
69.7396570527753,37.9615634941866,,
69.8896348098781,37.3281996544506,,
70.0396125669808,39.8363461437548,,
70.1895903240835,39.2064412958132,,
70.3395680811863,36.6194009696921,,
70.489545838289,36.037474818614,,
70.6395235953918,36.4646292022999,,
70.7895013524945,32.9571638932788,,
70.9394791095973,35.7966462923275,,
71.0894568667,33.8761346647488,,
71.2394346238027,34.7744481609958,,
71.3894123809055,36.1955108698756,,
71.5393901380082,39.4570640313334,,
71.689367895111,39.4543835424016,,
71.8393456522137,42.3943714170508,,
71.9893234093165,45.7345402860806,,
72.1393011664192,47.9484190146506,,
72.2892789235219,47.4325637906815,,
72.4392566806247,48.983785277241,,
72.5892344377274,49.9104412332663,,
72.7392121948302,44.8539591119429,,
72.8891899519329,45.1194781956317,,
73.0391677090357,38.2960905338474,,
73.1891454661384,33.3592521307012,,
73.3391232232411,33.4374927007223,,
73.4891009803439,31.3335880867251,,
73.6390787374466,29.6606081160131,,
73.7890564945494,33.633562795745,,
73.9390342516521,35.5780409269272,,
74.0890120087549,33.7060819746504,,
74.2389897658576,35.2021387461388,,
74.3889675229603,33.4428945291776,,
74.5389452800631,29.2333447560548,,
74.6889230371658,24.951505556978,,
74.8389007942686,18.1794274437124,,
74.9888785513713,9.22398750483114,,
75.138856308474,6.36582525409416,,
75.2888340655768,2.87185555375407,,
75.4388118226795,1.87386325970915,,
75.5887895797823,5.29407467537484,,
75.738767336885,12.2892040817973,,
75.8887450939878,17.8038395692638,,
76.0387228510905,29.159474851549,,
76.1887006081932,39.6400020459731,,
76.338678365296,43.3308428601957,,
76.4886561223987,50.9033153642011,,
76.6386338795015,55.6483306536653,,
76.7886116366042,55.7349720179193,,
76.938589393707,53.4168778187241,,
77.0885671508097,55.127147776021,,
77.2385449079124,49.6331447913678,,
77.3885226650152,50.8752361496329,,
77.5385004221179,49.0079819611415,,
77.6884781792207,48.9545992670062,,
77.8384559363234,43.0806336053452,,
77.9884336934262,42.7335258429023,,
78.1384114505289,36.7368769192114,,
78.2883892076316,32.6731429549161,,
78.4383669647344,29.5936841877755,,
78.5883447218371,27.6737574939217,,
78.7383224789399,24.4517530255525,,
78.8883002360426,25.0147088572437,,
79.0382779931454,23.0783256403798,,
79.1882557502481,18.5117427998659,,
79.3382335073508,17.7612876092217,,
79.4882112644536,15.9973240369225,,
79.6381890215563,15.7635464037012,,
79.7881667786591,15.8153327889829,,
79.9381445357618,18.5763485091822,,
80.0881222928646,13.6747763657354,,
80.2381000499673,16.0043303731175,,
80.38807780707,15.4725006537727,,
80.5380555641728,9.1542429190165,,
80.6880333212755,8.35969139600631,,
80.8380110783783,4.42959459783197,,
80.987988835481,-1.44241814220155,,
81.1379665925838,-2.72210276739955,,
81.2879443496865,-5.45126268967719,,
81.4379221067892,-10.8304184702832,,
81.587899863892,-10.9846879086733,,
81.7378776209947,-13.0977769222949,,
81.8878553780975,-11.9263560700315,,
82.0378331352002,-12.265112440541,,
82.1878108923029,-7.68053343321571,,
82.3377886494057,-4.42453216628728,,
82.4877664065084,-0.226666915581433,,
82.6377441636112,4.66294422951256,,
82.7877219207139,9.88969794589178,,
82.9376996778167,8.69433274327018,,
83.0876774349194,12.1801207025826,,
83.2376551920221,11.5698205753027,,
83.3876329491249,8.04141656719705,,
83.5376107062276,10.7400846491892,,
83.6875884633304,12.4431621517249,,
83.8375662204331,11.8512420173626,,
83.9875439775359,14.0517547471995,,
84.1375217346386,19.1164594093389,,
84.2874994917413,17.9579436200919,,
84.4374772488441,20.387542974696,,
84.5874550059468,21.3562373137562,,
84.7374327630496,16.8838429405339,,
84.8874105201523,18.4165945057637,,
85.0373882772551,18.6847038051772,,
85.1873660343578,16.4202607199682,,
85.3373437914605,18.130864405589,,
85.4873215485633,20.3497764276073,,
85.637299305666,19.403292840562,,
85.7872770627688,21.8295428904925,,
85.9372548198715,26.7498118575579,,
86.0872325769743,31.7598746060102,,
86.237210334077,36.7872826839881,,
86.3871880911797,46.775856343899,,
86.5371658482825,51.3090670874667,,
86.6871436053852,56.1442462624769,,
86.837121362488,60.9879290770305,,
86.9870991195907,64.2024012027461,,
87.1370768766935,62.8340900365201,,
87.2870546337962,66.7247396106621,,
87.4370323908989,61.7629197264396,,
87.5870101480017,57.6377213007907,,
87.7369879051044,56.9393124037577,,
87.8869656622072,48.1669866945002,,
88.0369434193099,41.2798200884283,,
88.1869211764127,32.83219108487,,
88.3368989335154,23.1501644741872,,
88.4868766906181,15.2821262320192,,
88.6368544477209,11.120728915434,,
88.7868322048236,6.07674976300247,,
88.9368099619264,4.22505187258555,,
89.0867877190291,4.59055921989179,,
89.2367654761319,4.70101037567989,,
89.3867432332346,3.21613867350683,,
89.5367209903373,7.73110859009692,,
89.6866987474401,9.38352984199491,,
89.8366765045428,9.10641581281799,,
89.9866542616456,14.3984241318723,,
90.1366320187483,16.3277477453438,,
90.286609775851,17.0754641420192,,
90.4365875329538,16.5358374592763,,
90.5865652900565,21.0709333216411,,
90.7365430471593,18.0393737703624,,
90.886520804262,21.2242267764487,,
91.0364985613648,21.9841359107518,,
91.1864763184675,21.4372332924601,,
91.3364540755702,20.8441960091582,,
91.486431832673,25.3345558315415,,
91.6364095897757,24.7295474436052,,
91.7863873468785,23.8108801701415,,
91.9363651039812,23.9143274799139,,
92.086342861084,20.0561323278353,,
92.2363206181867,22.4775548754324,,
92.3862983752894,21.2881637128897,,
92.5362761323922,23.9868061940862,,
92.6862538894949,21.7415806443513,,
92.8362316465977,24.5560059750848,,
92.9862094037004,22.377718842494,,
93.1361871608032,22.6438425640038,,
93.2861649179059,24.2009193526223,,
93.4361426750086,23.1783369528232,,
93.5861204321114,21.9998693594057,,
93.7360981892141,23.2766201305264,,
93.8860759463169,22.0069421753393,,
94.0360537034196,20.6992184416186,,
94.1860314605224,22.0573288170928,,
94.3360092176251,21.1542904396136,,
94.4859869747279,21.7973901216501,,
94.6359647318306,24.0988878308349,,
94.7859424889333,25.482794080214,,
94.9359202460361,25.78197303271,,
95.0858980031388,29.9670159563133,,
95.2358757602416,27.7966044888579,,
95.3858535173443,27.8978586022216,,
95.535831274447,27.8776431308947,,
95.6858090315498,27.747366808725,,
95.8357867886525,27.5425461061442,,
95.9857645457553,28.6019480566693,,
96.135742302858,28.4792451867451,,
96.2857200599608,25.9528829563976,,
96.4356978170635,28.8066539981472,,
96.5856755741662,29.6708089990979,,
96.735653331269,32.2302486057172,,
96.8856310883717,33.8789657095326,,
97.0356088454745,38.2119847306552,,
97.1855866025772,36.1203855788602,,
97.33556435968,37.4224346492221,,
97.4855421167827,38.3665634686838,,
97.6355198738854,33.7292169191584,,
97.7854976309882,32.3599516824727,,
97.9354753880909,34.5783211718632,,
98.0854531451937,30.304928422952,,
98.2354309022964,29.6180576242343,,
98.3854086593991,29.0121770917119,,
98.5353864165019,28.531207627932,,
98.6853641736046,29.4483005874091,,
98.8353419307074,29.1656064151127,,
98.9853196878101,30.0522011212212,,
99.1352974449129,25.6189922170908,,
99.2852752020156,28.383610396843,,
99.4352529591183,24.4569626226391,,
99.5852307162211,22.4106352307589,,
99.7352084733238,21.1111574472712,,
99.8851862304266,16.8030863636631,,
100.035163987529,10.8422252780878,,
100.185141744632,12.4687296714335,,
100.335119501735,10.6661831998516,,
100.485097258838,7.93683327007659,,
100.63507501594,10.8345215341513,,
100.785052773043,11.9392503324071,,
100.935030530146,12.3485674148892,,
101.085008287249,14.528949192301,,
101.234986044351,18.4060853498728,,
101.384963801454,16.1130664774369,,
101.534941558557,21.3003618941086,,
101.684919315659,19.9970488636273,,
101.834897072762,16.8643664764893,,
101.984874829865,18.3251677540967,,
102.134852586968,19.5274194918899,,
102.28483034407,11.5976041672929,,
102.434808101173,11.25142257211,,
102.584785858276,15.4436145244599,,
102.734763615379,12.9165685901226,,
102.884741372481,20.021034035117,,
103.034719129584,24.1054751343506,,
103.184696886687,25.750732734543,,
103.33467464379,28.2217563905397,,
103.484652400892,29.8631732570994,,
103.634630157995,21.4348595051489,,
103.784607915098,18.1231784493053,,
103.934585672201,13.0064670992504,,
104.084563429303,10.3751150271529,,
104.234541186406,9.57435721745927,,
104.384518943509,14.8419312550107,,
104.534496700612,14.9494487278102,,
104.684474457714,18.5902857777794,,
104.834452214817,25.8374300189021,,
104.98442997192,27.5858478381318,,
105.134407729023,29.7866466106423,,
105.284385486125,34.9411644033486,,
105.434363243228,36.5802123801744,,
105.584341000331,36.9102643256985,,
105.734318757434,43.3894094672873,,
105.884296514536,43.0936559786346,,
106.034274271639,43.014192665924,,
106.184252028742,39.1131479748601,,
106.334229785845,36.2520297677913,,
106.484207542947,28.0993790767921,,
106.63418530005,24.8323937202427,,
106.784163057153,17.8988734227046,,
106.934140814255,11.1948408066364,,
107.084118571358,5.08770618561421,,
107.234096328461,1.24241978445062,,
107.384074085564,-5.0459583394658,,
107.534051842666,-7.13784571787085,,
107.684029599769,-4.58472518352046,,
107.834007356872,-9.93452741422301,,
107.983985113975,-5.44712230769517,,
108.133962871077,-2.14008396462562,,
108.28394062818,-1.48393437220308,,
108.433918385283,2.79574354803594,,
108.583896142386,10.780898347301,,
108.733873899488,10.8486379666562,,
108.883851656591,16.60936485075,,
109.033829413694,24.3526518325898,,
109.183807170797,24.8795210949011,,
109.333784927899,29.2504472156589,,
109.483762685002,33.7315772044108,,
109.633740442105,34.348425040046,,
109.783718199208,36.0653584800051,,
109.93369595631,39.0189985152016,,
110.083673713413,38.1578881736724,,
110.233651470516,41.0325544727277,,
110.383629227619,43.8924512718484,,
110.533606984721,45.1845252448049,,
110.683584741824,43.2853081022625,,
110.833562498927,45.5506840271445,,
110.98354025603,40.4468826768606,,
111.133518013132,35.322870865394,,
111.283495770235,30.4469124652878,,
111.433473527338,26.1367224236639,,
111.583451284441,22.7198553148618,,
111.733429041543,19.2124547614278,,
111.883406798646,18.3638533618597,,
112.033384555749,15.2391032699901,,
112.183362312851,17.4062951738897,,
112.333340069954,15.9798358342237,,
112.483317827057,14.438199435109,,
112.63329558416,11.4053122668003,,
112.783273341262,11.8769734553869,,
112.933251098365,6.93949385111429,,
113.083228855468,5.29407753346045,,
113.233206612571,5.84216824437551,,
113.383184369673,-0.315443976166506,,
