Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:52:47 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
56.2416589135285,26.1065492101939,,
56.3916366706312,22.4086874036439,,
56.541614427734,19.1310679182573,,
56.6915921848367,20.5780601273994,,
56.8415699419394,24.6200402816144,,
56.9915476990422,27.4641520956138,,
57.1415254561449,33.9698967865016,,
57.2915032132477,37.5168002801749,,
57.4414809703504,40.0723790756379,,
57.5914587274532,43.7350296825474,,
57.7414364845559,45.5298884592386,,
57.8914142416586,41.1366719963922,,
58.0413919987614,40.4058961824122,,
58.1913697558641,34.5433998166555,,
58.3413475129669,28.5874863943019,,
58.4913252700696,24.1738829527181,,
58.6413030271724,21.7437617458515,,
58.7912807842751,15.3496358162562,,
58.9412585413778,11.7166882846065,,
59.0912362984806,11.4700274325539,,
59.2412140555833,12.4366758467805,,
59.3911918126861,18.4864856428596,,
59.5411695697888,23.1328357733295,,
59.6911473268916,25.8943095192506,,
59.8411250839943,25.151740372614,,
59.991102841097,28.3916707285108,,
60.1410805981998,28.1049265992471,,
60.2910583553025,30.5593210133606,,
60.4410361124053,33.3344037928983,,
60.591013869508,35.0500657824452,,
60.7409916266108,35.5020421414817,,
60.8909693837135,40.8284215043896,,
61.0409471408162,40.616308179136,,
61.190924897919,36.855371738739,,
61.3409026550217,37.0461548284162,,
61.4908804121245,31.1713546698926,,
61.6408581692272,24.3328938084349,,
61.79083592633,22.0990350299271,,
61.9408136834327,19.8963562283578,,
62.0907914405354,17.8652866878583,,
62.2407691976382,19.8494729529332,,
62.3907469547409,18.0910957389822,,
62.5407247118437,18.4877763289508,,
62.6907024689464,15.7061842236552,,
62.8406802260492,13.2495745516433,,
62.9906579831519,3.50744487068673,,
63.1406357402546,-1.89761395720206,,
63.2906134973574,-4.77386052696762,,
63.4405912544601,-7.19500621436897,,
63.5905690115629,-6.33418535074707,,
63.7405467686656,-4.55546467988381,,
63.8905245257683,-1.97259422018142,,
64.0405022828711,-2.64331722232946,,
64.1904800399738,2.0164915723033,,
64.3404577970766,0.418733788424014,,
64.4904355541793,1.03364602807777,,
64.6404133112821,-1.19509430482829,,
64.7903910683848,-1.20709798988125,,
64.9403688254876,-5.13796331812083,,
65.0903465825903,-2.65515985389465,,
65.240324339693,-4.784817429893,,
65.3903020967958,-2.59177142875561,,
65.5402798538985,1.68683674950375,,
65.6902576110013,2.94242325545665,,
65.840235368104,3.53102023167394,,
65.9902131252068,11.0382189791412,,
66.1401908823095,15.1836883604655,,
66.2901686394122,12.829988687509,,
66.440146396515,16.3378883006607,,
66.5901241536177,15.5654413805837,,
66.7401019107205,14.0110150598157,,
66.8900796678232,12.9662582867535,,
67.0400574249259,11.2912321991658,,
67.1900351820287,4.05087881344198,,
67.3400129391314,5.46345703778265,,
67.4899906962342,3.29311906110404,,
67.6399684533369,3.70609074544451,,
67.7899462104397,6.60846465364786,,
67.9399239675424,6.55457384670947,,
68.0899017246451,0.504985006769736,,
68.2398794817479,-2.80083382499155,,
68.3898572388506,-8.07092671135798,,
68.5398349959534,-16.1985292743571,,
68.6898127530561,-16.3488863152537,,
68.8397905101589,-16.5595278599318,,
68.9897682672616,-13.9692835465925,,
69.1397460243643,-8.34632107926325,,
69.2897237814671,1.51134938966196,,
69.4397015385698,5.05318484079972,,
69.5896792956726,9.24752100676531,,
69.7396570527753,15.1171469934705,,
69.8896348098781,17.2985985258025,,
70.0396125669808,19.2901273252717,,
70.1895903240835,21.0744443079184,,
70.3395680811863,20.1375778087922,,
70.489545838289,22.8988734360512,,
70.6395235953918,27.0076692374711,,
70.7895013524945,26.0033250788796,,
70.9394791095973,27.3142131319062,,
71.0894568667,28.4846931057856,,
71.2394346238027,30.7019767965219,,
71.3894123809055,27.5383650802877,,
71.5393901380082,29.0997067242875,,
71.689367895111,26.7907038441459,,
71.8393456522137,25.7399416907891,,
71.9893234093165,26.22802078902,,
72.1393011664192,29.6580295292946,,
72.2892789235219,29.5975596197916,,
72.4392566806247,32.0662373735772,,
72.5892344377274,34.3285994955308,,
72.7392121948302,30.9076026673488,,
72.8891899519329,29.108006574979,,
73.0391677090357,26.4839683949604,,
73.1891454661384,21.8361216233456,,
73.3391232232411,16.6573385509464,,
73.4891009803439,17.7267770956014,,
73.6390787374466,11.4943828896801,,
73.7890564945494,14.5293409567274,,
73.9390342516521,15.7730438198209,,
74.0890120087549,16.1603481806348,,
74.2389897658576,16.6245248293763,,
74.3889675229603,20.5919295314661,,
74.5389452800631,17.4232324451415,,
74.6889230371658,10.3027892949865,,
74.8389007942686,8.09514287097181,,
74.9888785513713,-1.57936519782218,,
75.138856308474,-7.05033662226789,,
75.2888340655768,-11.2659470388737,,
75.4388118226795,-14.7796704717269,,
75.5887895797823,-15.6036284357808,,
75.738767336885,-7.98033421958505,,
75.8887450939878,-4.23578761211054,,
76.0387228510905,4.28226142199362,,
76.1887006081932,16.1497387133633,,
76.338678365296,24.3869645500228,,
76.4886561223987,30.6245718040491,,
76.6386338795015,36.7148739019881,,
76.7886116366042,39.5860539535444,,
76.938589393707,37.5429185471087,,
77.0885671508097,35.5779116692091,,
77.2385449079124,33.973142241493,,
77.3885226650152,32.9947442520307,,
77.5385004221179,31.5472477969538,,
77.6884781792207,34.7664863308719,,
77.8384559363234,29.9063603582059,,
77.9884336934262,30.6177265425914,,
78.1384114505289,26.886265541365,,
78.2883892076316,22.3615832044501,,
78.4383669647344,15.9291958617097,,
78.5883447218371,15.4408749925814,,
78.7383224789399,12.2895560201691,,
78.8883002360426,10.1941566577596,,
79.0382779931454,9.24726423284415,,
79.1882557502481,6.97186746702104,,
79.3382335073508,0.890146803679485,,
79.4882112644536,0.12910443034211,,
79.6381890215563,1.3208613679374,,
79.7881667786591,0.686166924028285,,
79.9381445357618,6.97791161198194,,
80.0881222928646,6.07463855947172,,
80.2381000499673,6.28368387386674,,
80.38807780707,6.18773937845536,,
80.5380555641728,5.55893389630288,,
80.6880333212755,1.65168814735713,,
80.8380110783783,-0.587418446970162,,
80.987988835481,-3.62760430830507,,
81.1379665925838,-8.76336659727993,,
81.2879443496865,-12.114431519419,,
81.4379221067892,-14.7152090868839,,
81.587899863892,-20.1971465680793,,
81.7378776209947,-24.5082427685278,,
81.8878553780975,-24.6059183576111,,
82.0378331352002,-28.9521663483697,,
82.1878108923029,-24.644649908188,,
82.3377886494057,-21.4832022269165,,
82.4877664065084,-17.1859836516623,,
82.6377441636112,-14.5552989377656,,
82.7877219207139,-8.88299764633691,,
82.9376996778167,-8.11291391505606,,
83.0876774349194,-6.36562183050694,,
83.2376551920221,-6.30258722819521,,
83.3876329491249,-8.03510564922282,,
83.5376107062276,-8.93863369719458,,
83.6875884633304,-8.75829777115951,,
83.8375662204331,-9.81055921669434,,
83.9875439775359,-11.9397126083608,,
84.1375217346386,-7.32293063266775,,
84.2874994917413,-4.71711571465458,,
84.4374772488441,-4.48487815874034,,
84.5874550059468,-1.78904103442508,,
84.7374327630496,-1.8143058479358,,
84.8874105201523,-4.75585728546803,,
85.0373882772551,-4.17710449970384,,
85.1873660343578,-6.11472489371569,,
85.3373437914605,-7.87469818669869,,
85.4873215485633,-4.03275169384254,,
85.637299305666,-1.9234676774589,,
85.7872770627688,0.942248028319597,,
85.9372548198715,4.6545816964085,,
86.0872325769743,8.02245957237707,,
86.237210334077,9.83774698738485,,
86.3871880911797,16.558866208629,,
86.5371658482825,21.9602884444903,,
86.6871436053852,30.8721376818632,,
86.837121362488,35.3967013758323,,
86.9870991195907,42.6238497383628,,
87.1370768766935,44.6108896063396,,
87.2870546337962,45.942250993028,,
87.4370323908989,46.4159177056541,,
87.5870101480017,45.8020724639236,,
87.7369879051044,43.8425353038237,,
87.8869656622072,41.5470400169965,,
88.0369434193099,37.4270803083401,,
88.1869211764127,27.4936387109539,,
88.3368989335154,20.6933467689772,,
88.4868766906181,9.89893319256682,,
88.6368544477209,0.604533235086649,,
88.7868322048236,-5.1896680272142,,
88.9368099619264,-8.11827250544884,,
89.0867877190291,-12.8780042787945,,
89.2367654761319,-11.6404157875139,,
89.3867432332346,-11.7716316727612,,
89.5367209903373,-10.8739698722927,,
89.6866987474401,-9.02000904233458,,
89.8366765045428,-6.36139644434881,,
89.9866542616456,-5.65554409997549,,
90.1366320187483,-2.05088576895372,,
90.286609775851,-0.721511197979964,,
90.4365875329538,-3.16224125883417,,
90.5865652900565,0.793294189526208,,
90.7365430471593,1.2075229625645,,
90.886520804262,3.0219624520884,,
91.0364985613648,2.51512663627895,,
91.1864763184675,4.77592711938209,,
91.3364540755702,7.36638032940905,,
91.486431832673,10.1621906621629,,
91.6364095897757,10.436295828285,,
91.7863873468785,11.7997877506015,,
91.9363651039812,11.6604884253798,,
92.086342861084,12.4602826098965,,
92.2363206181867,11.6739334710769,,
92.3862983752894,6.74776003372975,,
92.5362761323922,10.5300083072623,,
92.6862538894949,9.38112172458347,,
92.8362316465977,8.17682933942125,,
92.9862094037004,8.29675190207067,,
93.1361871608032,11.1071259974635,,
93.2861649179059,7.69589837772149,,
93.4361426750086,10.6393464809558,,
93.5861204321114,10.0135448979159,,
93.7360981892141,8.21994674882529,,
93.8860759463169,11.7235183328584,,
94.0360537034196,13.0424796756044,,
94.1860314605224,11.9817256669432,,
94.3360092176251,13.5863538125334,,
94.4859869747279,16.6702060126981,,
94.6359647318306,14.7535509560245,,
94.7859424889333,16.5286082119014,,
94.9359202460361,16.9916271546895,,
95.0858980031388,18.5272931509003,,
95.2358757602416,15.9908376005146,,
95.3858535173443,16.943763290463,,
95.535831274447,12.6982616786229,,
95.6858090315498,13.4531358465183,,
95.8357867886525,14.4517265177693,,
95.9857645457553,15.6694671478639,,
96.135742302858,14.5118954665448,,
96.2857200599608,17.2965931838631,,
96.4356978170635,17.788304551391,,
96.5856755741662,14.6256326197259,,
96.735653331269,18.0860403322598,,
96.8856310883717,18.2838928134412,,
97.0356088454745,21.392110129312,,
97.1855866025772,24.8153434302234,,
97.33556435968,26.9748286774206,,
97.4855421167827,23.6980241105588,,
97.6355198738854,27.450913163394,,
97.7854976309882,24.3283802816072,,
97.9354753880909,20.3832523304523,,
98.0854531451937,18.3607052789805,,
98.2354309022964,17.2671352080684,,
98.3854086593991,13.4511533821413,,
98.5353864165019,13.3930529331429,,
98.6853641736046,13.5434078551195,,
98.8353419307074,10.0690283358796,,
98.9853196878101,13.0893953380368,,
99.1352974449129,13.8021639363701,,
99.2852752020156,11.8503637626468,,
99.4352529591183,9.57045043038086,,
99.5852307162211,10.7494011385802,,
99.7352084733238,9.03273363807054,,
99.8851862304266,5.55371104086123,,
100.035163987529,1.73997917108589,,
100.185141744632,-0.784931648619676,,
100.335119501735,-1.61644852924927,,
100.485097258838,2.09508292468783,,
100.63507501594,2.85422177784086,,
100.785052773043,3.00444097076276,,
100.935030530146,10.1169318976733,,
101.085008287249,10.0850203434875,,
101.234986044351,11.2314808866662,,
101.384963801454,13.4228910941276,,
101.534941558557,12.6166857325461,,
101.684919315659,8.54164860843112,,
101.834897072762,10.0743214438564,,
101.984874829865,5.97914232450324,,
102.134852586968,3.8422581287608,,
102.28483034407,1.54902824690197,,
102.434808101173,-0.499672843365587,,
102.584785858276,-4.38432220203278,,
102.734763615379,1.76996612867889,,
102.884741372481,6.90048073716093,,
103.034719129584,10.5728166403692,,
103.184696886687,18.6329056557628,,
103.33467464379,20.3445300259828,,
103.484652400892,19.9216057817667,,
103.634630157995,18.2133688929884,,
103.784607915098,15.0219442743697,,
103.934585672201,6.54483335744895,,
104.084563429303,3.22733788226971,,
104.234541186406,-3.13011477116898,,
104.384518943509,-5.71747529973473,,
104.534496700612,-7.68420997402109,,
104.684474457714,-4.80378499403008,,
104.834452214817,-1.83415347460573,,
104.98442997192,-1.32457467980733,,
105.134407729023,6.89495413354786,,
105.284385486125,11.485299417431,,
105.434363243228,13.3149218901619,,
105.584341000331,21.0962484093027,,
105.734318757434,28.3481955804455,,
105.884296514536,29.3654279105608,,
106.034274271639,36.2162559139165,,
106.184252028742,34.5529488846883,,
106.334229785845,35.0679785396508,,
106.484207542947,28.6469877820979,,
106.63418530005,23.8999703690258,,
106.784163057153,14.6789659192623,,
106.934140814255,7.52995328465249,,
107.084118571358,-0.829396906122994,,
107.234096328461,-7.40511643256923,,
107.384074085564,-12.9123257925959,,
107.534051842666,-16.8929607854458,,
107.684029599769,-18.9437273554115,,
107.834007356872,-20.0162555958525,,
107.983985113975,-16.0714543327566,,
108.133962871077,-19.6615607172051,,
108.28394062818,-15.6342426183758,,
108.433918385283,-8.74278937750432,,
108.583896142386,-3.02025779355328,,
108.733873899488,1.12161253794876,,
108.883851656591,7.18659946628902,,
109.033829413694,8.627181785072,,
109.183807170797,11.5472658298753,,
109.333784927899,17.2977282370659,,
109.483762685002,19.5199537411367,,
109.633740442105,21.9022240427221,,
109.783718199208,25.8545290176592,,
109.93369595631,27.6816068655722,,
110.083673713413,29.9135565296322,,
110.233651470516,37.6773361166827,,
110.383629227619,40.6666637258656,,
110.533606984721,43.3862694333482,,
110.683584741824,44.21343920022,,
110.833562498927,45.3150758649094,,
110.98354025603,41.343300168133,,
111.133518013132,38.4445118624684,,
111.283495770235,31.7163826782546,,
111.433473527338,26.4511312644388,,
111.583451284441,23.1542492555633,,
111.733429041543,18.4318556367615,,
111.883406798646,17.6644642217245,,
112.033384555749,16.096615363374,,
112.183362312851,16.2922586729605,,
112.333340069954,16.9865029945446,,
112.483317827057,18.0178017662757,,
112.63329558416,17.8870876223723,,
