Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:55:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.94882112644536,-25.4493586253861,,
8.0987988835481,-23.5974930524529,,
8.24877664065084,-25.0680596250286,,
8.39875439775359,-23.7781198696945,,
8.54873215485633,-22.4124792844498,,
8.69870991195907,-25.1460051745594,,
8.84868766906181,-29.7680611946177,,
8.99866542616456,-28.6604386866297,,
9.1486431832673,-33.1392000030086,,
9.29862094037004,-42.1088201043438,,
9.44859869747278,-41.3475531809958,,
9.59857645457553,-44.3968229295864,,
9.74855421167827,-43.8251248096608,,
9.89853196878101,-47.2052258636937,,
10.0485097258838,-49.5295955193065,,
10.1984874829865,-55.584393710001,,
10.3484652400892,-54.8083204199534,,
10.498442997192,-52.8428528904639,,
10.6484207542947,-54.430077054952,,
10.7983985113975,-46.5207832755078,,
10.9483762685002,-37.5078069264333,,
11.098354025603,-30.094436872138,,
11.2483317827057,-19.4537734408189,,
11.3983095398084,-7.06709206249073,,
11.5482872969112,-3.58079243482621,,
11.6982650540139,8.23131121900958,,
11.8482428111167,16.8387527018433,,
11.9982205682194,22.8490466879942,,
12.1481983253222,25.8002162496939,,
12.2981760824249,29.2162976823321,,
12.4481538395276,29.1716715283496,,
12.5981315966304,30.6153309361165,,
12.7481093537331,31.0806196005347,,
12.8980871108359,26.739446741769,,
13.0480648679386,24.0349487506238,,
13.1980426250413,24.622017717748,,
13.3480203821441,22.3663261210857,,
13.4979981392468,18.5135020753228,,
13.6479758963496,20.7978302088894,,
13.7979536534523,16.5914551910617,,
13.9479314105551,16.984275881208,,
14.0979091676578,16.8979531892506,,
14.2478869247605,12.2298674704138,,
14.3978646818633,4.07074131284424,,
14.547842438966,2.79220790306779,,
14.6978201960688,-3.90300198833561,,
14.8477979531715,-5.84310437119686,,
14.9977757102743,-6.53060389802967,,
15.147753467377,-12.368229035309,,
15.2977312244797,-13.3116735186094,,
15.4477089815825,-13.011706467465,,
15.5976867386852,-16.7113219472949,,
15.747664495788,-22.029216793862,,
15.8976422528907,-22.4174628763719,,
16.0476200099935,-26.4318324951449,,
16.1975977670962,-27.603004189769,,
16.3475755241989,-26.8176523611524,,
16.4975532813017,-25.1463622153499,,
16.6475310384044,-26.3589890570647,,
16.7975087955072,-19.062808307314,,
16.9474865526099,-15.9629030508325,,
17.0974643097127,-13.8403995336348,,
17.2474420668154,-11.7706807471142,,
17.3974198239181,-10.0336122265731,,
17.5473975810209,-11.3993152851065,,
17.6973753381236,-14.6966149750334,,
17.8473530952264,-14.6189759265007,,
17.9973308523291,-18.3739692764617,,
18.1473086094319,-16.7660564613264,,
18.2972863665346,-14.3235889670607,,
18.4472641236373,-13.3853301824452,,
18.5972418807401,-10.0005890245423,,
18.7472196378428,-0.178454071656812,,
18.8971973949456,3.29001101057012,,
19.0471751520483,8.80566890142934,,
19.1971529091511,14.9722576263825,,
19.3471306662538,17.6611086810648,,
19.4971084233565,19.0091783486846,,
19.6470861804593,27.6645134906584,,
19.797063937562,28.0791843752211,,
19.9470416946648,23.2984609249036,,
20.0970194517675,23.2961652734072,,
20.2469972088703,18.032070133622,,
20.396974965973,12.4873724748614,,
20.5469527230757,6.98168396542615,,
20.6969304801785,0.659061819185158,,
20.8469082372812,-5.9999393921294,,
20.996885994384,-4.79359138538634,,
21.1468637514867,-7.88704115506625,,
21.2968415085895,-7.61199019016424,,
21.4468192656922,-4.96904029855343,,
21.5967970227949,-2.51331478956391,,
21.7467747798977,0.820076971575453,,
21.8967525370004,3.53390408156154,,
22.0467302941032,6.60500806477831,,
22.1967080512059,5.94876780853774,,
22.3466858083086,7.62636079678001,,
22.4966635654114,8.98763035822332,,
22.6466413225141,8.45204147314817,,
22.7966190796169,5.70813122596368,,
22.9465968367196,5.66177527589542,,
23.0965745938224,-1.89135845033458,,
23.2465523509251,-5.63063464901274,,
23.3965301080278,-11.520676666967,,
23.5465078651306,-18.1112137939134,,
23.6964856222333,-21.2521247993395,,
23.8464633793361,-20.5778902353128,,
23.9964411364388,-26.1285064015657,,
24.1464188935416,-29.045117312503,,
24.2963966506443,-28.9328634479736,,
24.446374407747,-31.9287170685932,,
24.5963521648498,-29.0910129950456,,
24.7463299219525,-25.3072342136142,,
24.8963076790553,-24.600162477383,,
25.046285436158,-24.6854437877498,,
25.1962631932608,-19.2581238407529,,
25.3462409503635,-18.5207452478047,,
25.4962187074662,-17.7268318853881,,
25.646196464569,-15.5835346289194,,
25.7961742216717,-15.8374631258109,,
25.9461519787745,-14.6224759683349,,
26.0961297358772,-11.6966342129409,,
26.24610749298,-10.7343434448113,,
26.3960852500827,-9.18792633044708,,
26.5460630071854,-1.90847387071639,,
26.6960407642882,2.11382925061347,,
26.8460185213909,4.92335299375338,,
26.9959962784937,4.96442046414868,,
27.1459740355964,7.15717056418309,,
27.2959517926992,3.90954806661295,,
27.4459295498019,6.63003078838845,,
27.5959073069046,5.46390488739188,,
27.7458850640074,5.46300368885388,,
27.8958628211101,5.58060493603919,,
28.0458405782129,8.49841282691118,,
28.1958183353156,6.67625232340536,,
28.3457960924184,11.4562315107857,,
28.4957738495211,12.7956755012346,,
28.6457516066238,10.3662559469743,,
28.7957293637266,16.7831867168099,,
28.9457071208293,16.882222294113,,
29.0956848779321,14.059339384813,,
29.2456626350348,13.4740024841526,,
29.3956403921376,14.1470056420585,,
29.5456181492403,11.1393742429519,,
29.695595906343,15.9730016130509,,
29.8455736634458,17.4598664162825,,
29.9955514205485,16.6206172140886,,
30.1455291776513,18.5366570448732,,
30.295506934754,22.0819623753424,,
30.4454846918567,19.5861099552023,,
30.5954624489595,22.3709126091492,,
30.7454402060622,25.5547927022912,,
30.895417963165,26.3816554688224,,
31.0453957202677,30.9225935249996,,
31.1953734773705,30.0735911220287,,
31.3453512344732,27.1989856477673,,
31.4953289915759,26.0087019496857,,
31.6453067486787,25.2304705265899,,
31.7952845057814,20.9315297046987,,
31.9452622628842,16.824058705279,,
32.0952400199869,10.5285692179012,,
32.2452177770897,7.33262114567677,,
32.3951955341924,1.24211883372109,,
32.5451732912951,1.37718843041563,,
32.6951510483979,-2.00860606765367,,
32.8451288055006,-6.28155913642078,,
32.9951065626034,-4.71129430037357,,
33.1450843197061,-3.24911077476878,,
33.2950620768089,-0.616115308113034,,
33.4450398339116,3.17228175386361,,
33.5950175910143,9.26517077330831,,
33.7449953481171,9.80846144519859,,
33.8949731052198,15.9116371413059,,
34.0449508623226,18.6989617967171,,
34.1949286194253,20.4315854394458,,
34.3449063765281,22.3750626912893,,
34.4948841336308,27.1744089243497,,
34.6448618907335,28.559540719399,,
34.7948396478363,30.2500862451377,,
34.944817404939,36.136131917839,,
35.0947951620418,37.2548281483745,,
35.2447729191445,43.3716855737397,,
35.3947506762473,45.3911144893517,,
35.54472843335,42.7797948738348,,
35.6947061904527,41.6734557590403,,
35.8446839475555,40.9107149438754,,
35.9946617046582,34.1820426017463,,
36.144639461761,33.0235709974864,,
36.2946172188637,30.2546621332368,,
36.4445949759665,27.1932104734465,,
36.5945727330692,25.1992665671823,,
36.7445504901719,28.1215781730335,,
36.8945282472747,23.1406126259564,,
37.0445060043774,18.7903480342462,,
37.1944837614802,19.0972008653705,,
37.3444615185829,12.837046497302,,
37.4944392756857,7.67458510168337,,
37.6444170327884,9.2246606517664,,
37.7943947898911,9.03658095722837,,
37.9443725469939,8.42814513246456,,
38.0943503040966,15.2383340778119,,
38.2443280611994,14.4590396909348,,
38.3943058183021,19.954111585755,,
38.5442835754048,24.4918810067624,,
38.6942613325076,29.3413841349875,,
38.8442390896103,38.3334345856877,,
38.9942168467131,48.8042866248746,,
39.1441946038158,56.4278842141345,,
39.2941723609186,61.7914917563861,,
39.4441501180213,69.4380572332463,,
39.5941278751241,70.030978242367,,
39.7441056322268,68.1139575424071,,
39.8940833893295,68.7255148525364,,
40.0440611464323,68.1584858517886,,
40.194038903535,61.2687162643118,,
40.3440166606378,60.8141014383475,,
40.4939944177405,57.0031754156294,,
40.6439721748432,52.2947018359995,,
40.793949931946,49.3088413393067,,
40.9439276890487,45.5565148839488,,
41.0939054461515,39.6496816200221,,
41.2438832032542,36.5912464871972,,
41.393860960357,30.0753749839306,,
41.5438387174597,21.3134889653784,,
41.6938164745624,18.2111475313866,,
41.8437942316652,11.0906361534168,,
41.9937719887679,4.00237911179649,,
42.1437497458707,1.31148550243162,,
42.2937275029734,4.80233839733266,,
42.4437052600762,4.445283503431,,
42.5936830171789,7.59326026824766,,
42.7436607742816,9.11052502593628,,
42.8936385313844,12.5702075507311,,
43.0436162884871,11.536911183932,,
43.1935940455899,16.0940226271187,,
43.3435718026926,16.3246013987082,,
43.4935495597954,18.5409895593033,,
43.6435273168981,24.2291817579146,,
43.7935050740008,29.5571407490664,,
43.9434828311036,34.1624269593373,,
44.0934605882063,40.1308497761182,,
44.2434383453091,41.858073897222,,
44.3934161024118,39.9798634715763,,
44.5433938595146,41.7982465224841,,
44.6933716166173,34.5397280711449,,
44.84334937372,28.216500452313,,
44.9933271308228,23.3535402026131,,
45.1433048879255,20.4710313306243,,
45.2932826450283,14.9360050669325,,
45.443260402131,16.0061227508315,,
45.5932381592338,13.9885968409537,,
45.7432159163365,12.7145246976228,,
45.8931936734392,18.6902126752682,,
46.043171430542,20.4438685860348,,
46.1931491876447,19.9644616403738,,
46.3431269447475,24.5720201197,,
46.4931047018502,23.8720531934937,,
46.643082458953,18.6047837180076,,
46.7930602160557,21.3555543144868,,
46.9430379731584,15.7545660880553,,
47.0930157302612,11.7217417511387,,
47.2429934873639,8.37319387457168,,
47.3929712444667,6.09758498084434,,
47.5429490015694,1.52917073816514,,
47.6929267586722,2.78088383637218,,
47.8429045157749,2.86294404149554,,
47.9928822728776,5.8235875392838,,
48.1428600299804,15.6863813438752,,
48.2928377870831,23.4105772988287,,
48.4428155441859,27.0342186158714,,
48.5927933012886,33.5889538035782,,
48.7427710583913,40.1519937105798,,
48.8927488154941,34.7120403627996,,
49.0427265725968,40.9871242567308,,
49.1927043296996,37.7125657569304,,
49.3426820868023,33.4934697882241,,
49.4926598439051,33.8131669540964,,
49.6426376010078,32.7532559572128,,
49.7926153581105,30.4314150528203,,
49.9425931152133,35.9199588571162,,
50.092570872316,35.3911082460819,,
50.2425486294188,33.5751692431759,,
50.3925263865215,35.58000616741,,
50.5425041436243,35.0831797330162,,
50.692481900727,34.3595838403115,,
50.8424596578297,34.503308625743,,
50.9924374149325,35.2741257371923,,
51.1424151720352,29.9693157012977,,
51.292392929138,27.1471094279098,,
51.4423706862407,20.5496393015142,,
51.5923484433435,14.0442975661512,,
51.7423262004462,8.04688002756297,,
51.8923039575489,4.33400832227375,,
52.0422817146517,-4.21719911375723,,
52.1922594717544,-3.25309365597338,,
52.3422372288572,1.42306900773609,,
52.4922149859599,2.00208605654619,,
52.6421927430627,4.41201155348558,,
52.7921705001654,4.70188231796529,,
52.9421482572681,3.98082796541635,,
53.0921260143709,2.33700720440169,,
53.2421037714736,7.65380732365357,,
53.3920815285764,6.2726319573517,,
53.5420592856791,10.8295226298946,,
53.6920370427819,17.8050116574011,,
53.8420147998846,21.9347505741079,,
53.9919925569873,25.3764580003261,,
54.1419703140901,34.2511668416667,,
54.2919480711928,33.0602368903392,,
54.4419258282956,35.2729388126916,,
54.5919035853983,39.7834927254216,,
54.7418813425011,35.0956506095148,,
54.8918590996038,35.0399180989887,,
55.0418368567065,41.256662951828,,
55.1918146138093,39.6913300593063,,
55.341792370912,37.453261498594,,
55.4917701280148,42.1132595921384,,
55.6417478851175,34.5141135552711,,
55.7917256422203,32.014967373842,,
55.941703399323,28.6565897323934,,
56.0916811564257,22.0349051102281,,
56.2416589135285,17.5302674718357,,
56.3916366706312,18.24485618833,,
56.541614427734,13.1538856074314,,
56.6915921848367,15.0885351274786,,
56.8415699419394,18.1242839222656,,
56.9915476990422,18.3563949555515,,
57.1415254561449,23.2108776534854,,
57.2915032132477,26.2247460852172,,
57.4414809703504,29.4949801404094,,
57.5914587274532,27.5836077342221,,
57.7414364845559,32.8604036221562,,
57.8914142416586,27.4740337885876,,
58.0413919987614,26.2245790429083,,
58.1913697558641,26.7993683071981,,
58.3413475129669,21.5320372819661,,
58.4913252700696,17.9835938800755,,
58.6413030271724,19.0960918530893,,
58.7912807842751,11.2487380065392,,
58.9412585413778,8.6459041675015,,
59.0912362984806,10.8463539766717,,
59.2412140555833,11.9154934373757,,
59.3911918126861,16.9611406743872,,
59.5411695697888,25.9389746763908,,
59.6911473268916,30.7919000497584,,
59.8411250839943,32.0956768184347,,
59.991102841097,37.1154027812488,,
60.1410805981998,35.6036234035584,,
60.2910583553025,34.9910811589733,,
60.4410361124053,35.5465198968256,,
60.591013869508,37.4324887961124,,
60.7409916266108,36.7968387779449,,
60.8909693837135,43.5516549214322,,
61.0409471408162,44.7124722629088,,
61.190924897919,39.4967522692236,,
61.3409026550217,36.462091665374,,
61.4908804121245,28.1249839708595,,
61.6408581692272,20.9719681218039,,
61.79083592633,15.5492078239948,,
61.9408136834327,12.3382584746142,,
62.0907914405354,5.30657566762472,,
62.2407691976382,7.30657777123119,,
62.3907469547409,7.15188215139408,,
62.5407247118437,3.19084730802265,,
62.6907024689464,0.289731705458841,,
62.8406802260492,1.04876374917477,,
62.9906579831519,-4.68027504444597,,
63.1406357402546,-8.09667157018551,,
63.2906134973574,-8.81498087676621,,
63.4405912544601,-10.3930341164577,,
63.5905690115629,-10.1877088607838,,
63.7405467686656,-6.7870578017953,,
63.8905245257683,-9.11913099669507,,
64.0405022828711,-7.26221247932813,,
64.1904800399738,-1.16596810796723,,
64.3404577970766,-3.83738594569346,,
64.4904355541793,-1.7980914262023,,
64.6404133112821,-1.30807051853995,,
64.7903910683848,-6.30717812428388,,
64.9403688254876,-7.79905638276614,,
65.0903465825903,-6.56552931108865,,
65.240324339693,-8.71838742268569,,
65.3903020967958,-4.02551712844192,,
65.5402798538985,0.0802680032667027,,
65.6902576110013,-3.06319720946523,,
65.840235368104,1.53934897668316,,
65.9902131252068,3.84480275769819,,
66.1401908823095,4.73160395760574,,
66.2901686394122,2.69931879209556,,
66.440146396515,4.00237722512947,,
66.5901241536177,-0.182695140260641,,
66.7401019107205,0.207620286136347,,
66.8900796678232,0.311752149872788,,
67.0400574249259,-2.49069182911012,,
67.1900351820287,-5.69404511515597,,
67.3400129391314,-4.06351525874739,,
67.4899906962342,-10.2061514290205,,
67.6399684533369,-10.3587009203121,,
67.7899462104397,-8.15050073238269,,
67.9399239675424,-12.7587092682845,,
68.0899017246451,-15.6626558832502,,
68.2398794817479,-17.9962257257942,,
68.3898572388506,-24.6936493181132,,
68.5398349959534,-30.3653354079303,,
68.6898127530561,-29.1891063003277,,
68.8397905101589,-34.4351887872014,,
68.9897682672616,-29.2527813142951,,
69.1397460243643,-20.6441426135746,,
69.2897237814671,-15.1528671437834,,
69.4397015385698,-6.91216073415187,,
69.5896792956726,1.15855931361175,,
69.7396570527753,4.64585039994152,,
69.8896348098781,8.0750240320725,,
70.0396125669808,12.488147883867,,
70.1895903240835,12.6122399793419,,
70.3395680811863,12.0908942669718,,
70.489545838289,13.6308422162514,,
70.6395235953918,12.3614965122028,,
70.7895013524945,12.190916007473,,
70.9394791095973,17.1860444019465,,
71.0894568667,14.7482016015883,,
71.2394346238027,16.1170032526348,,
71.3894123809055,18.9964007597188,,
71.5393901380082,20.8188215294926,,
71.689367895111,18.9264645995266,,
71.8393456522137,22.20040781606,,
71.9893234093165,21.912742116337,,
72.1393011664192,22.9534126101061,,
72.2892789235219,26.5594566454649,,
72.4392566806247,26.1626480832529,,
72.5892344377274,26.4409696990236,,
72.7392121948302,23.4097192377851,,
72.8891899519329,23.2446000302313,,
73.0391677090357,15.8380748174598,,
73.1891454661384,15.1676817561431,,
73.3391232232411,9.02042544553491,,
73.4891009803439,5.16786579796707,,
73.6390787374466,4.11518533050676,,
73.7890564945494,6.16226981280607,,
73.9390342516521,3.70027776680965,,
74.0890120087549,6.64690280561096,,
74.2389897658576,8.54946129354353,,
74.3889675229603,5.05501852336482,,
74.5389452800631,7.12722118043585,,
74.6889230371658,3.17730014615796,,
74.8389007942686,-4.65248930828752,,
74.9888785513713,-9.85308896048707,,
75.138856308474,-14.4243450606879,,
75.2888340655768,-21.6622205218624,,
75.4388118226795,-20.7604893667501,,
75.5887895797823,-23.5780468621877,,
75.738767336885,-20.8382738065324,,
75.8887450939878,-13.2541871085881,,
76.0387228510905,-4.56516436404544,,
76.1887006081932,3.59948512328967,,
76.338678365296,13.2564499381194,,
76.4886561223987,21.2866573348104,,
76.6386338795015,25.7141076825637,,
76.7886116366042,28.503599491978,,
76.938589393707,33.1628306594262,,
77.0885671508097,33.1622322491231,,
77.2385449079124,28.2716015263504,,
77.3885226650152,31.3276790359075,,
77.5385004221179,28.7059615311176,,
77.6884781792207,25.2950289318789,,
77.8384559363234,26.2838297419762,,
77.9884336934262,26.6430757502391,,
78.1384114505289,19.7557764660556,,
78.2883892076316,18.1877048547187,,
78.4383669647344,10.8344442352401,,
78.5883447218371,5.37980288286522,,
78.7383224789399,3.52863162290265,,
78.8883002360426,1.73256772945453,,
79.0382779931454,0.00261613630271995,,
79.1882557502481,-1.64874186333009,,
79.3382335073508,-1.91434056277086,,
79.4882112644536,-8.37106224254788,,
79.6381890215563,-7.02333318385695,,
79.7881667786591,-6.43128929882581,,
79.9381445357618,-6.82627181056272,,
80.0881222928646,-4.62670710262584,,
80.2381000499673,-3.87086191904686,,
80.38807780707,-10.0441940660838,,
80.5380555641728,-10.680710461898,,
80.6880333212755,-11.9447581783586,,
80.8380110783783,-20.3473078261741,,
80.987988835481,-21.9510767756688,,
81.1379665925838,-23.9933115813382,,
81.2879443496865,-30.3281231864287,,
81.4379221067892,-33.2677161579985,,
81.587899863892,-33.6970299031993,,
81.7378776209947,-40.2932266940694,,
81.8878553780975,-40.167136322786,,
82.0378331352002,-41.63485125687,,
82.1878108923029,-39.4669259183256,,
82.3377886494057,-36.0243930223701,,
82.4877664065084,-27.6185764356999,,
82.6377441636112,-27.2519800506964,,
82.7877219207139,-25.3389361495292,,
82.9376996778167,-19.4007207751272,,
83.0876774349194,-21.0655960106271,,
83.2376551920221,-20.5410375769848,,
83.3876329491249,-16.4080043787645,,
83.5376107062276,-18.8161505085905,,
83.6875884633304,-20.2626725605746,,
83.8375662204331,-16.595463159493,,
83.9875439775359,-20.2897188011253,,
84.1375217346386,-17.4478725251112,,
84.2874994917413,-14.135253952648,,
84.4374772488441,-10.5647849624438,,
84.5874550059468,-10.8327004032835,,
84.7374327630496,-10.1232378757438,,
84.8874105201523,-12.2418964992896,,
85.0373882772551,-12.0990253422621,,
85.1873660343578,-12.0194387755458,,
85.3373437914605,-14.4446639309787,,
85.4873215485633,-11.596443610743,,
85.637299305666,-10.7981874192479,,
85.7872770627688,-8.23621819339441,,
85.9372548198715,-10.1101854159123,,
86.0872325769743,-3.60882929323527,,
86.237210334077,-1.09804328782263,,
86.3871880911797,3.5981431193362,,
86.5371658482825,7.99294094584626,,
86.6871436053852,14.508526858856,,
86.837121362488,17.8910697105937,,
86.9870991195907,22.8686820432048,,
87.1370768766935,29.2043939184329,,
87.2870546337962,30.1135204479187,,
87.4370323908989,30.1326961658755,,
87.5870101480017,30.2870590808927,,
87.7369879051044,27.7853131738363,,
87.8869656622072,22.3405925513492,,
88.0369434193099,20.1983817659053,,
88.1869211764127,9.98643180182262,,
88.3368989335154,3.09364517244815,,
88.4868766906181,-5.04378759097069,,
88.6368544477209,-11.5034307719044,,
88.7868322048236,-20.8539968331573,,
88.9368099619264,-22.4500068759074,,
89.0867877190291,-25.8247478928652,,
89.2367654761319,-28.3015088493741,,
89.3867432332346,-24.5660545792794,,
89.5367209903373,-24.6938579997744,,
89.6866987474401,-22.6500787584391,,
89.8366765045428,-18.5346757446527,,
89.9866542616456,-17.6928194526621,,
90.1366320187483,-16.659190209094,,
90.286609775851,-12.9720682242475,,
90.4365875329538,-15.582534889777,,
90.5865652900565,-15.7250594258286,,
90.7365430471593,-14.3842468826241,,
90.886520804262,-10.1885190513853,,
91.0364985613648,-10.8112009979531,,
91.1864763184675,-7.58028663678175,,
91.3364540755702,-6.807996390635,,
91.486431832673,-7.43656658660673,,
91.6364095897757,-6.98061443358753,,
91.7863873468785,-5.42535135045742,,
91.9363651039812,-6.65115594097587,,
92.086342861084,-6.94555542153439,,
92.2363206181867,-6.19581945302735,,
92.3862983752894,-11.9516691789043,,
92.5362761323922,-10.1556430970371,,
92.6862538894949,-9.2636174512854,,
92.8362316465977,-8.08356587486959,,
92.9862094037004,-9.20993901458871,,
93.1361871608032,-3.82089521823902,,
93.2861649179059,-8.42771809817468,,
93.4361426750086,-5.58068218541969,,
93.5861204321114,-3.90904897311196,,
93.7360981892141,-7.43817028073553,,
93.8860759463169,-7.36369200530767,,
94.0360537034196,-4.73948419436296,,
94.1860314605224,-5.97200061039126,,
94.3360092176251,-8.71037588557374,,
94.4859869747279,-5.23525812373569,,
94.6359647318306,-8.08326927404293,,
94.7859424889333,-9.7799741108963,,
94.9359202460361,-8.76048402751933,,
95.0858980031388,-8.62588813464846,,
95.2358757602416,-9.34551050249098,,
95.3858535173443,-3.21789575899921,,
95.535831274447,-4.17412223347748,,
95.6858090315498,-2.41765591472026,,
95.8357867886525,0.84921124304023,,
95.9857645457553,1.69689486081354,,
96.135742302858,-0.0511405002157517,,
96.2857200599608,3.26705732118496,,
96.4356978170635,4.22335587835799,,
96.5856755741662,1.44044431732384,,
96.735653331269,6.43015666926293,,
96.8856310883717,5.43281240796362,,
97.0356088454745,8.31253948811853,,
97.1855866025772,11.2670866372211,,
97.33556435968,11.4755775428411,,
97.4855421167827,8.67165412421197,,
97.6355198738854,10.4413420879686,,
97.7854976309882,6.76775492112651,,
97.9354753880909,3.91665051155603,,
98.0854531451937,5.97445660737891,,
98.2354309022964,4.21413427237869,,
98.3854086593991,1.02663323913852,,
98.5353864165019,2.84746698129879,,
98.6853641736046,3.4232745173714,,
98.8353419307074,-0.0338953021100679,,
98.9853196878101,-0.0368358228995191,,
99.1352974449129,-2.8358408417342,,
99.2852752020156,-3.43704806181252,,
99.4352529591183,-6.82758129791223,,
99.5852307162211,-6.65570528561976,,
99.7352084733238,-11.6449454853832,,
99.8851862304266,-11.6344203648713,,
100.035163987529,-10.1232054675184,,
100.185141744632,-13.4717038042888,,
100.335119501735,-12.8136260773611,,
100.485097258838,-11.6648382155552,,
100.63507501594,-12.5196821827518,,
100.785052773043,-11.5424416016721,,
100.935030530146,-6.08929207337845,,
101.085008287249,-6.45046264221227,,
101.234986044351,-1.63081924254885,,
101.384963801454,-0.682157312085636,,
101.534941558557,-0.287423144045363,,
101.684919315659,-4.49244431112263,,
101.834897072762,-4.53193917465494,,
101.984874829865,-9.11537196984807,,
102.134852586968,-11.8755183766555,,
102.28483034407,-13.7024202363194,,
102.434808101173,-16.8037222197838,,
102.584785858276,-19.5683036351328,,
102.734763615379,-19.0266105150767,,
102.884741372481,-14.8595159217186,,
103.034719129584,-12.1968973340204,,
103.184696886687,-7.64341446836846,,
103.33467464379,-4.20471603552049,,
103.484652400892,-3.81402358909361,,
103.634630157995,-5.77031153808448,,
103.784607915098,-7.80398215637189,,
103.934585672201,-16.2522022495585,,
104.084563429303,-23.2668911671186,,
104.234541186406,-25.5487525705564,,
104.384518943509,-28.7628678842123,,
104.534496700612,-28.7008722905984,,
104.684474457714,-24.9528340405717,,
104.834452214817,-22.4734356668955,,
104.98442997192,-20.1249352040851,,
105.134407729023,-14.1542646251002,,
105.284385486125,-10.997396347289,,
105.434363243228,-8.41160519425794,,
105.584341000331,-3.97378663726693,,
105.734318757434,3.4656755364622,,
105.884296514536,0.88095889824551,,
106.034274271639,8.11281020556291,,
106.184252028742,7.38814834868684,,
106.334229785845,6.96186499355339,,
106.484207542947,7.93144616888601,,
106.63418530005,2.430253065035,,
106.784163057153,-3.47884391392972,,
106.934140814255,-7.09442219541265,,
107.084118571358,-14.5603361169233,,
107.234096328461,-21.9108446954381,,
107.384074085564,-28.6686107091687,,
107.534051842666,-31.76549181657,,
107.684029599769,-37.0584975153814,,
107.834007356872,-39.1761075764867,,
107.983985113975,-35.1692840785846,,
108.133962871077,-37.6131106402754,,
108.28394062818,-32.7550655975445,,
108.433918385283,-30.6215173805509,,
108.583896142386,-30.2616541695833,,
108.733873899488,-25.4389035938115,,
108.883851656591,-21.2583397653465,,
109.033829413694,-21.819790719011,,
109.183807170797,-17.1205644242234,,
109.333784927899,-14.6302992148449,,
109.483762685002,-17.0283322520501,,
109.633740442105,-11.5352972766834,,
109.783718199208,-7.98969644560346,,
109.93369595631,-6.59080990356958,,
110.083673713413,-2.33513491457926,,
110.233651470516,2.24079628759075,,
110.383629227619,0.546644739216106,,
110.533606984721,5.02353453453289,,
110.683584741824,6.79931499732787,,
110.833562498927,6.71057090840836,,
110.98354025603,5.74150404429938,,
111.133518013132,6.27121908120263,,
111.283495770235,-1.95725963256102,,
111.433473527338,-5.03215872466929,,
