Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:14:10 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.7582053017593,12.5078375798173,,
17.8832630855745,12.6755044218853,,
18.0083208693897,12.5896542482632,,
18.1333786532049,15.5898211513681,,
18.2584364370201,15.8506786370576,,
18.3834942208353,17.2439403776491,,
18.5085520046506,18.4705850543229,,
18.6336097884658,19.8078030081152,,
18.758667572281,20.0349105682847,,
18.8837253560962,17.5709819479887,,
19.0087831399114,19.7004639063736,,
19.1338409237266,19.8846292765449,,
19.2588987075418,19.2702292833099,,
19.383956491357,20.1216551666148,,
19.5090142751722,21.2795242329965,,
19.6340720589874,20.8183706792446,,
19.7591298428026,18.945766655125,,
19.8841876266178,19.7968849396703,,
20.009245410433,15.9136257250599,,
20.1343031942482,12.9085051056212,,
20.2593609780634,12.9046729394529,,
20.3844187618786,11.2223901036998,,
20.5094765456939,9.34889236600162,,
20.6345343295091,7.36767361671911,,
20.7595921133243,5.50195281054518,,
20.8846498971395,6.76812462651751,,
21.0097076809547,5.25944024963145,,
21.1347654647699,4.65525564648468,,
21.2598232485851,4.50031154684758,,
21.3848810324003,3.77264370923024,,
21.5099388162155,3.20659654162141,,
21.6349966000307,3.45182093823052,,
21.7600543838459,3.87993298431188,,
21.8851121676611,2.4216715210463,,
22.0101699514763,2.22475976369387,,
22.1352277352915,3.00472886588142,,
22.2602855191067,3.49905612944436,,
22.3853433029219,1.61632750023673,,
22.5104010867372,2.90727099370544,,
22.6354588705524,4.02904370852657,,
22.7605166543676,3.57695712080718,,
22.8855744381828,2.83663763365323,,
23.010632221998,2.19600836246836,,
23.1356900058132,2.71401597682331,,
23.2607477896284,1.39243528343802,,
23.3858055734436,0.00795478843669351,,
23.5108633572588,0.587534777577537,,
23.635921141074,0.816627277404657,,
23.7609789248892,1.40479834361533,,
23.8860367087044,2.30410345337286,,
24.0110944925196,2.54679264124555,,
24.1361522763348,0.518016155205719,,
24.26121006015,1.27009333801022,,
24.3862678439653,0.465277589789582,,
24.5113256277805,0.697641140599016,,
24.6363834115957,-0.0442098718846848,,
24.7614411954109,-0.154233537044204,,
24.8864989792261,-0.88438556826388,,
25.0115567630413,-1.61488043889675,,
25.1366145468565,-2.44055670946773,,
25.2616723306717,-2.94410275581839,,
25.3867301144869,-3.8470385456165,,
25.5117878983021,-3.09821929140281,,
25.6368456821173,-4.21941816657878,,
25.7619034659325,-3.71935009315335,,
25.8869612497477,-4.59645252917097,,
26.0120190335629,-6.01840873751116,,
26.1370768173781,-4.27523007480281,,
26.2621346011933,-4.03075665234029,,
26.3871923850086,-6.46696143021917,,
26.5122501688238,-5.7815520785681,,
26.637307952639,-6.79370873450772,,
26.7623657364542,-7.26649723296777,,
26.8874235202694,-8.14171262980055,,
27.0124813040846,-9.12083559924373,,
27.1375390878998,-8.35983270784455,,
27.262596871715,-7.70967964809891,,
27.3876546555302,-7.74062026721197,,
27.5127124393454,-7.35003071317728,,
27.6377702231606,-8.17122187080655,,
27.7628280069758,-8.67392689322893,,
27.887885790791,-7.37878583999532,,
28.0129435746062,-6.02503814565674,,
28.1380013584214,-5.97488651497387,,
28.2630591422366,-5.67047158536382,,
28.3881169260519,-4.99176590281021,,
28.5131747098671,-4.72061936429205,,
28.6382324936823,-5.27006435760586,,
28.7632902774975,-5.87001600650322,,
28.8883480613127,-4.42395811740331,,
29.0134058451279,-4.43536312123476,,
29.1384636289431,-4.96743021991604,,
29.2635214127583,-3.7167356480108,,
29.3885791965735,-4.45431193174887,,
29.5136369803887,-3.81621323651556,,
29.6386947642039,-3.12925409515566,,
29.7637525480191,-3.28711241508873,,
29.8888103318343,-3.51338876299798,,
30.0138681156495,-4.2396329782385,,
30.1389258994647,-1.58259419554239,,
30.26398368328,-0.807955479213216,,
30.3890414670952,0.848377580594168,,
30.5140992509104,1.06708906375892,,
30.6391570347256,1.55630905181054,,
30.7642148185408,2.23009381312546,,
30.889272602356,1.72358177234834,,
31.0143303861712,3.61903500398162,,
31.1393881699864,5.07719748423324,,
31.2644459538016,5.63199068446722,,
31.3895037376168,6.75269731073719,,
31.514561521432,7.55252903314651,,
31.6396193052472,8.50879141056096,,
31.7646770890624,7.83450705862738,,
31.8897348728776,9.45141642763632,,
32.0147926566928,9.99778716786976,,
32.139850440508,11.2869652956596,,
32.2649082243233,10.748268292014,,
32.3899660081385,11.1079485359922,,
32.5150237919537,12.2971075855332,,
32.6400815757689,11.0211448398097,,
32.7651393595841,10.3052912556631,,
32.8901971433993,11.4259157804431,,
33.0152549272145,12.1597216703242,,
33.1403127110297,12.1634689246637,,
33.2653704948449,12.7423019436355,,
33.3904282786601,13.4441241617533,,
33.5154860624753,13.2641283588723,,
33.6405438462905,10.9557820013572,,
33.7656016301057,10.0692599218125,,
33.8906594139209,8.46963889882489,,
34.0157171977361,7.11830174416225,,
34.1407749815514,6.76629008867459,,
34.2658327653666,6.98551417663129,,
34.3908905491818,6.62661520124926,,
34.515948332997,6.39843429497675,,
34.6410061168122,5.26232267103112,,
34.7660639006274,6.23802920723427,,
34.8911216844426,4.90344474160962,,
35.0161794682578,3.44710296078439,,
35.141237252073,4.72732505934068,,
35.2662950358882,3.59923055242319,,
35.3913528197034,2.37563123079989,,
35.5164106035186,1.62641399751357,,
35.6414683873338,2.93621585716356,,
35.766526171149,2.3827484090716,,
35.8915839549642,1.25688254008739,,
36.0166417387794,1.11187289581886,,
36.1416995225946,1.50500996586325,,
36.2667573064099,0.526549109013965,,
36.3918150902251,-0.339452182764818,,
36.5168728740403,1.35969262168514,,
36.6419306578555,1.69921037636564,,
36.7669884416707,0.539367775154855,,
36.8920462254859,-0.868643379704345,,
37.0171040093011,-0.645217924882751,,
37.1421617931163,-0.448239413676577,,
37.2672195769315,-1.02246010330511,,
37.3922773607467,0.0700162639993875,,
37.5173351445619,0.734235011133059,,
37.6423929283771,1.30284923588147,,
37.7674507121923,1.11477497607907,,
37.8925084960075,2.68134892480372,,
38.0175662798227,3.70963595743917,,
38.142624063638,3.17201129586636,,
38.2676818474532,4.13731755572653,,
38.3927396312684,4.05096231504504,,
38.5177974150836,3.70358357802292,,
38.6428551988988,2.07545937071705,,
38.767912982714,1.24584820500507,,
38.8929707665292,0.34502845838564,,
39.0180285503444,-0.0213013074280628,,
39.1430863341596,0.10822835818098,,
39.2681441179748,1.01545280368492,,
39.39320190179,0.760206467818799,,
39.5182596856052,1.27344572373538,,
39.6433174694204,1.37333212270479,,
39.7683752532356,1.61105650466062,,
39.8934330370508,0.677265398255337,,
40.018490820866,-1.44803632844458,,
40.1435486046813,-1.63854868225346,,
40.2686063884965,-0.254743705917548,,
40.3936641723117,-1.99116467499392,,
40.5187219561269,-1.47466945689404,,
40.6437797399421,-0.764712485776348,,
40.7688375237573,-2.33342193339662,,
40.8938953075725,-1.79938531758001,,
41.0189530913877,-1.3762208774563,,
41.1440108752029,-1.51082480902885,,
41.2690686590181,-2.63349941619343,,
41.3941264428333,-3.8590998215819,,
41.5191842266485,-2.84391669614477,,
41.6442420104637,-2.71800637027671,,
41.7692997942789,-4.21525610200288,,
41.8943575780941,-3.92906238098225,,
42.0194153619094,-4.69509218798881,,
42.1444731457246,-5.89575950000778,,
42.2695309295398,-5.81732595063199,,
42.394588713355,-5.51399716208484,,
42.5196464971702,-5.10352552921337,,
42.6447042809854,-5.97864129494123,,
42.7697620648006,-4.82298285210968,,
42.8948198486158,-5.22900451205683,,
43.019877632431,-4.1906482756446,,
43.1449354162462,-2.8099706075362,,
43.2699932000614,-2.04650272563058,,
43.3950509838766,-0.599112551326403,,
43.5201087676918,-1.31924926363468,,
43.645166551507,-0.862801925698227,,
43.7702243353222,-0.568876517242154,,
43.8952821191374,0.183959885079187,,
44.0203399029527,-1.14086292450649,,
44.1453976867679,-0.102314257100199,,
44.2704554705831,1.02003159604597,,
44.3955132543983,-0.577833073805698,,
44.5205710382135,-0.3121687782129,,
44.6456288220287,2.00043799079696,,
44.7706866058439,3.48228535834201,,
44.8957443896591,2.8990780725512,,
45.0208021734743,4.79299389824474,,
45.1458599572895,7.34036668265763,,
45.2709177411047,8.15581220173752,,
45.3959755249199,8.36800583600276,,
45.5210333087351,9.97706154788143,,
45.6460910925503,11.0682500436969,,
45.7711488763655,11.7929749052116,,
45.8962066601808,10.4400471653219,,
46.021264443996,11.9496590199219,,
46.1463222278112,11.3628842195519,,
46.2713800116264,10.030781784417,,
46.3964377954416,11.3598262979166,,
46.5214955792568,11.9315883805742,,
46.646553363072,10.8180140165408,,
46.7716111468872,12.7350256553392,,
46.8966689307024,13.980006373863,,
47.0217267145176,13.9552927484514,,
47.1467844983328,13.8963278491013,,
47.271842282148,15.6273826684573,,
47.3969000659632,16.6349292666883,,
47.5219578497784,17.3250464586529,,
47.6470156335936,17.8883183760231,,
47.7720734174088,18.275011498636,,
47.8971312012241,20.2230656279988,,
48.0221889850393,18.1168738712408,,
48.1472467688545,17.9587815503257,,
48.2723045526697,18.3988047654221,,
48.3973623364849,18.5912767199635,,
48.5224201203001,18.0345210526819,,
48.6474779041153,18.6609932812363,,
48.7725356879305,19.7783029323328,,
48.8975934717457,19.0868368192098,,
49.0226512555609,18.9581809215849,,
49.1477090393761,20.8511071230899,,
49.2727668231913,21.4582149917851,,
49.3978246070065,20.8880766909373,,
49.5228823908217,22.3850863640508,,
49.6479401746369,21.6424421372844,,
49.7729979584522,21.4773523028808,,
49.8980557422674,20.1635456035979,,
50.0231135260826,20.3902318303144,,
50.1481713098978,20.5909511781548,,
50.273229093713,19.7236898903388,,
50.3982868775282,19.6690652167325,,
50.5233446613434,20.5940023415228,,
50.6484024451586,19.1809181769627,,
50.7734602289738,17.4019482764258,,
50.898518012789,18.5325412377766,,
51.0235757966042,19.5035860177134,,
51.1486335804194,17.4341832703574,,
51.2736913642346,17.7268875394775,,
51.3987491480498,18.345925144547,,
51.523806931865,18.2283476000508,,
51.6488647156802,17.8091912405262,,
51.7739224994955,17.5681539576487,,
51.8989802833107,18.5104357173608,,
52.0240380671259,16.8022894580485,,
52.1490958509411,15.7973879153423,,
52.2741536347563,15.7315088405774,,
52.3992114185715,15.9099428625541,,
52.5242692023867,14.5713193763246,,
52.6493269862019,14.2783833160318,,
52.7743847700171,14.6499020540944,,
52.8994425538323,15.8720530542697,,
53.0245003376475,15.165955551926,,
53.1495581214627,16.0592102878825,,
53.2746159052779,18.1301237611345,,
53.3996736890931,18.5494735414972,,
53.5247314729083,18.8558498644517,,
53.6497892567236,22.2141234521521,,
53.7748470405388,21.6118401924503,,
53.899904824354,21.7906026849822,,
54.0249626081692,22.283573005124,,
54.1500203919844,23.7026569897986,,
54.2750781757996,23.3251995907393,,
54.4001359596148,22.4409254896862,,
54.52519374343,22.3348640705844,,
54.6502515272452,21.3945175112568,,
54.7753093110604,20.36231206466,,
54.9003670948756,20.0222264384629,,
55.0254248786908,20.6399436864046,,
55.150482662506,18.2336002560218,,
55.2755404463212,15.6326409127927,,
55.4005982301364,15.8649899609123,,
55.5256560139516,14.9635730736166,,
55.6507137977669,13.4792312921949,,
55.7757715815821,11.1605132008351,,
55.9008293653973,10.6004299969565,,
56.0258871492125,9.61392964829035,,
56.1509449330277,7.29756584580594,,
56.2760027168429,7.35305454170626,,
56.4010605006581,8.0935798211042,,
56.5261182844733,6.02368083550087,,
56.6511760682885,3.84933322649911,,
56.7762338521037,4.71836165920532,,
56.9012916359189,4.64745734266654,,
57.0263494197341,3.38515008594904,,
57.1514072035493,2.64830241696316,,
57.2764649873645,2.82553739948789,,
57.4015227711797,1.84628137501795,,
57.526580554995,-0.891816607393109,,
57.6516383388102,-0.440077303490437,,
57.7766961226254,-0.757509512506234,,
57.9017539064406,-3.70016466446236,,
58.0268116902558,-5.69042953047355,,
58.151869474071,-6.13032697938234,,
58.2769272578862,-6.00375226683614,,
58.4019850417014,-6.64893631115461,,
58.5270428255166,-6.90033207285928,,
58.6521006093318,-4.79405368104083,,
58.777158393147,-4.01091093736295,,
58.9022161769622,-3.94853116784468,,
59.0272739607774,-2.64878335710961,,
59.1523317445926,-1.41548637658128,,
59.2773895284078,-2.38955229506091,,
59.402447312223,-2.47626670604495,,
59.5275050960382,-1.35056938266223,,
59.6525628798535,-1.79462784136926,,
59.7776206636687,-2.72078170924604,,
59.9026784474839,-2.30239025248031,,
60.0277362312991,-1.62175280527028,,
60.1527940151143,-2.24769709484108,,
60.2778517989295,-2.46840303524107,,
60.4029095827447,-1.63689167163009,,
60.5279673665599,-2.69457180924945,,
60.6530251503751,-3.55447111625412,,
60.7780829341903,-4.66554522302605,,
60.9031407180055,-4.70985521438017,,
61.0281985018207,-4.90093915239902,,
61.1532562856359,-4.99732601782399,,
61.2783140694511,-5.75817178102914,,
61.4033718532663,-6.28715123245072,,
61.5284296370816,-6.78611897713968,,
61.6534874208968,-7.60555704074601,,
61.778545204712,-4.91327395478957,,
61.9036029885272,-5.92674963398146,,
62.0286607723424,-7.01657362614929,,
62.1537185561576,-6.70384540620145,,
62.2787763399728,-6.16544710578496,,
62.403834123788,-6.27524423109895,,
62.5288919076032,-5.99493370725279,,
62.6539496914184,-5.62871971242657,,
62.7790074752336,-3.85165553882154,,
62.9040652590488,-4.18493792729621,,
63.029123042864,-1.86474138387109,,
63.1541808266792,0.613312954453596,,
63.2792386104944,1.19990586700506,,
63.4042963943096,1.53156766039083,,
63.5293541781249,3.38364608181597,,
63.6544119619401,3.47520616744759,,
63.7794697457553,3.52942547821998,,
63.9045275295705,3.3589721189601,,
64.0295853133857,5.94336337990689,,
64.1546430972009,6.23866071108139,,
64.2797008810161,6.63090389355135,,
64.4047586648313,7.86801221109098,,
64.5298164486465,8.65509507993927,,
64.6548742324617,7.40593695913943,,
64.7799320162769,6.91851719487861,,
64.9049898000921,8.23733082603572,,
65.0300475839073,7.52923454236893,,
65.1551053677225,7.70725224991763,,
65.2801631515377,9.25604033973986,,
65.405220935353,11.4253839767353,,
65.5302787191682,12.465465577042,,
65.6553365029834,11.4799668267184,,
65.7803942867986,13.3841213559228,,
65.9054520706138,14.207812901783,,
66.030509854429,12.2213507283043,,
66.1555676382442,13.664115688157,,
66.2806254220594,15.5400898254323,,
66.4056832058746,16.77614506073,,
66.5307409896898,15.1314214728223,,
66.655798773505,17.3147829267761,,
66.7808565573202,18.1356783715313,,
66.9059143411354,18.2491182874745,,
67.0309721249506,19.1663325952597,,
67.1560299087658,20.1535638852352,,
67.2810876925811,20.9298831241546,,
67.4061454763962,20.319778419675,,
67.5312032602115,21.3548513449034,,
67.6562610440267,22.8230924420319,,
67.7813188278419,22.7618790496596,,
67.9063766116571,22.4955201613057,,
68.0314343954723,23.3331158399768,,
68.1564921792875,23.297401279214,,
68.2815499631027,22.6344762888635,,
68.4066077469179,23.4298524254528,,
68.5316655307331,25.5106119256314,,
68.6567233145483,25.0382328298383,,
68.7817810983635,24.5771264236482,,
68.9068388821787,26.0925071002292,,
69.0318966659939,27.8452570317994,,
69.1569544498091,26.9442131507478,,
69.2820122336244,26.8501283534001,,
69.4070700174396,28.4026611942659,,
69.5321278012548,28.0590988912195,,
69.65718558507,27.6388276576904,,
69.7822433688852,28.1961982808121,,
69.9073011527004,28.8740952102905,,
70.0323589365156,28.6186269502626,,
70.1574167203308,27.3881454057013,,
70.282474504146,28.8924412150177,,
70.4075322879612,28.7668158515891,,
70.5325900717764,28.0741627599633,,
70.6576478555916,26.9871886851275,,
70.7827056394068,28.3922155209509,,
70.907763423222,28.9628105519295,,
71.0328212070372,28.2527010178417,,
71.1578789908525,29.2947678366678,,
71.2829367746676,30.9865056825745,,
71.4079945584829,31.1967910032999,,
71.5330523422981,30.5386958399257,,
71.6581101261133,31.4929391779825,,
71.7831679099285,30.4793098256591,,
71.9082256937437,29.9110590825044,,
72.0332834775589,29.7948472311179,,
72.1583412613741,28.2183592629412,,
72.2833990451893,25.6886455446077,,
72.4084568290045,24.3640970666376,,
72.5335146128197,23.8024017839735,,
72.6585723966349,23.3436356267496,,
72.7836301804501,23.021030469476,,
72.9086879642653,23.8532415899168,,
73.0337457480805,23.5207360607597,,
73.1588035318957,23.6881586298788,,
73.283861315711,23.4312011779714,,
73.4089190995262,23.2055896932265,,
73.5339768833414,21.8608945345765,,
73.6590346671566,20.2906267688408,,
73.7840924509718,21.2332820053126,,
73.909150234787,21.5651933116887,,
74.0342080186022,21.1550292011777,,
74.1592658024174,19.6518141999288,,
74.2843235862326,18.915702052179,,
74.4093813700478,18.5931533039424,,
74.534439153863,16.6397419715278,,
74.6594969376782,14.9504684437222,,
74.7845547214934,14.0216752454174,,
74.9096125053086,12.6861645286294,,
75.0346702891238,11.6329002747326,,
75.159728072939,12.3295556799894,,
75.2847858567543,12.5210003856399,,
75.4098436405695,10.9741814763064,,
75.5349014243847,10.9394375656704,,
75.6599592081999,11.7033502081465,,
75.7850169920151,11.4267190669164,,
75.9100747758303,9.11139360759784,,
76.0351325596455,9.29921238760025,,
76.1601903434607,10.5539859597817,,
76.2852481272759,8.09472838320173,,
76.4103059110911,6.11749765496402,,
76.5353636949063,6.52853158000595,,
76.6604214787215,5.09181937110385,,
76.7854792625367,4.28252671294824,,
76.9105370463519,3.27062542986029,,
77.0355948301671,2.84330880893049,,
77.1606526139824,2.03009263760203,,
77.2857103977976,1.10490762365285,,
77.4107681816128,0.755765100682215,,
77.535825965428,0.656543899745717,,
77.6608837492432,0.938248120426302,,
77.7859415330584,0.934045438360542,,
77.9109993168736,1.84034180294129,,
78.0360571006888,1.16956015517176,,
78.161114884504,0.183492173544074,,
78.2861726683192,0.500978432191001,,
78.4112304521344,-0.435146157916723,,
78.5362882359496,-2.20653206153332,,
78.6613460197648,-4.80980922206292,,
78.78640380358,-5.01060706208881,,
78.9114615873952,-5.5110269915395,,
79.0365193712104,-8.53930928390951,,
79.1615771550257,-9.55045227821395,,
79.2866349388409,-9.54177497535129,,
79.4116927226561,-12.9297529275334,,
79.5367505064713,-15.0123812401314,,
79.6618082902865,-14.6703137677316,,
79.7868660741017,-14.0646596914914,,
79.9119238579169,-14.3820077269717,,
80.0369816417321,-14.9187419368052,,
80.1620394255473,-14.2756349924036,,
80.2870972093625,-13.3313369067638,,
80.4121549931777,-13.7982911578223,,
80.5372127769929,-13.445645215351,,
80.6622705608081,-12.4699855929161,,
80.7873283446233,-12.500046334379,,
80.9123861284385,-13.2813015414704,,
81.0374439122538,-11.5725672045056,,
81.162501696069,-9.58341593130813,,
81.2875594798842,-8.96076065944192,,
81.4126172636994,-7.57753448587468,,
81.5376750475146,-6.28048685295028,,
81.6627328313298,-7.61560817834529,,
81.787790615145,-8.25622005363869,,
81.9128483989602,-9.01840515960868,,
82.0379061827754,-9.11982009619453,,
82.1629639665906,-9.94752014023899,,
82.2880217504058,-10.786248158599,,
82.413079534221,-11.9023954054495,,
82.5381373180362,-12.8044776547668,,
82.6631951018514,-14.376338750806,,
82.7882528856666,-17.1184699338807,,
82.9133106694818,-17.0195859354803,,
83.0383684532971,-20.0284848873693,,
83.1634262371123,-21.4643685477094,,
83.2884840209275,-20.0034838281078,,
83.4135418047427,-21.1706477824073,,
83.5385995885579,-22.5243540305657,,
83.6636573723731,-22.1861729876337,,
83.7887151561883,-21.0456198025697,,
83.9137729400035,-21.991661034066,,
84.0388307238187,-21.5881243852462,,
84.1638885076339,-18.2957226375229,,
84.2889462914491,-16.7819850842055,,
84.4140040752643,-15.0418792518092,,
84.5390618590795,-14.3875346701183,,
84.6641196428947,-10.9429391832754,,
84.7891774267099,-8.91376669196525,,
84.9142352105251,-8.62213996016736,,
85.0392929943404,-7.10762378926359,,
85.1643507781556,-5.48805343755208,,
85.2894085619708,-5.33809550748671,,
85.414466345786,-6.44558808944304,,
85.5395241296012,-3.40722104126945,,
85.6645819134164,-2.43625906322823,,
85.7896396972316,-4.28248629368336,,
85.9146974810468,-3.31255460485903,,
86.039755264862,-1.35637161176427,,
86.1648130486772,-0.339997050308455,,
86.2898708324924,0.257091208007065,,
86.4149286163076,2.1354377549465,,
86.5399864001228,3.7021686613418,,
86.665044183938,2.40364189227033,,
86.7901019677532,1.21265454350893,,
86.9151597515685,1.54063036018094,,
87.0402175353837,1.62196987765242,,
87.1652753191989,0.479652243573927,,
87.2903331030141,1.84401192195239,,
87.4153908868293,3.64693047764769,,
87.5404486706445,4.0145778439269,,
87.6655064544597,2.82609228259555,,
87.7905642382749,4.38808674255387,,
87.9156220220901,3.96058048535257,,
88.0406798059053,4.26792910299856,,
88.1657375897205,4.11664195433154,,
88.2907953735357,4.31129466362121,,
88.4158531573509,5.81596255026479,,
88.5409109411661,5.36745747635807,,
88.6659687249813,6.98011829776199,,
88.7910265087965,8.67473164675931,,
88.9160842926118,9.7205801191383,,
89.041142076427,9.38290816724878,,
89.1661998602422,11.4242485512461,,
89.2912576440574,10.0303631936742,,
89.4163154278726,10.6690094012546,,
89.5413732116878,11.1350226784039,,
89.666430995503,13.2676200195257,,
89.7914887793182,11.2898132684081,,
89.9165465631334,10.2724186701284,,
90.0416043469486,9.34065313378514,,
90.1666621307638,9.58566909207681,,
90.291719914579,8.77686965425523,,
90.4167776983942,8.54276966464504,,
90.5418354822094,9.81948343687824,,
90.6668932660246,7.79448181377608,,
90.7919510498399,7.24536385969802,,
90.9170088336551,6.56871369481326,,
91.0420666174703,9.14280123721411,,
91.1671244012855,8.03988024139843,,
91.2921821851007,8.69801598908869,,
91.4172399689159,10.298076658809,,
91.5422977527311,11.759466782197,,
91.6673555365463,11.3039141142244,,
91.7924133203615,10.2259568927576,,
91.9174711041767,11.4750114061679,,
92.0425288879919,11.5441906135943,,
92.1675866718071,10.9615768638838,,
92.2926444556223,11.3473898574987,,
92.4177022394375,10.6702684409437,,
92.5427600232527,8.73773196653707,,
92.6678178070679,8.9798182134633,,
92.7928755908832,8.53280458635832,,
92.9179333746984,6.92075568118036,,
93.0429911585136,5.11102604808815,,
93.1680489423288,3.76386066845742,,
