Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:04:50 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.1315295711183,8.93288860464379,,
14.2565873549335,9.21549554713452,,
14.3816451387487,10.5576345086111,,
14.5067029225639,13.8903578110288,,
14.6317607063792,13.8368444483609,,
14.7568184901944,15.4505728350829,,
14.8818762740096,15.2340570683933,,
15.0069340578248,16.9391292850752,,
15.13199184164,18.5613229288107,,
15.2570496254552,19.3412619472136,,
15.3821074092704,19.6573174168989,,
15.5071651930856,19.3038276874338,,
15.6322229769008,17.8511089596799,,
15.757280760716,17.7092058076159,,
15.8823385445312,17.4123411776365,,
16.0073963283464,15.5367412117235,,
16.1324541121616,14.2420151786353,,
16.2575118959768,13.2580357771008,,
16.382569679792,12.1518545937442,,
16.5076274636072,10.9762427046443,,
16.6326852474225,9.14410302721194,,
16.7577430312377,10.2464904817302,,
16.8828008150529,10.2645596983346,,
17.0078585988681,9.94724143398835,,
17.1329163826833,7.98407621918255,,
17.2579741664985,6.68503843238551,,
17.3830319503137,5.82269962568065,,
17.5080897341289,5.8935463842634,,
17.6331475179441,7.48563049792631,,
17.7582053017593,8.06689398369529,,
17.8832630855745,7.55288829611925,,
18.0083208693897,7.9664136755833,,
18.1333786532049,10.1222639754294,,
18.2584364370201,10.8162848612939,,
18.3834942208353,10.4089317437631,,
18.5085520046506,11.3838192954334,,
18.6336097884658,13.2312313323191,,
18.758667572281,13.1876141765975,,
18.8837253560962,12.0164229503251,,
19.0087831399114,10.7617924847945,,
19.1338409237266,11.0618995127793,,
19.2588987075418,10.9917948393011,,
19.383956491357,11.1787778642419,,
19.5090142751722,11.8739641387592,,
19.6340720589874,10.6202803295827,,
19.7591298428026,10.8862895825084,,
19.8841876266178,11.4190399004673,,
20.009245410433,10.4772482562099,,
20.1343031942482,9.11477188661582,,
20.2593609780634,7.61383518935546,,
20.3844187618786,6.42546158098046,,
20.5094765456939,6.13984897260174,,
20.6345343295091,4.01492897170832,,
20.7595921133243,3.98044363916854,,
20.8846498971395,4.48001297466188,,
21.0097076809547,3.81832009134326,,
21.1347654647699,2.57579962556305,,
21.2598232485851,0.672832738814398,,
21.3848810324003,1.63932375247074,,
21.5099388162155,0.646773788903403,,
21.6349966000307,2.20016119788466,,
21.7600543838459,2.65256828821073,,
21.8851121676611,2.63164200989471,,
22.0101699514763,2.20508702204944,,
22.1352277352915,2.23691231970998,,
22.2602855191067,2.72764249669741,,
22.3853433029219,2.5059987309082,,
22.5104010867372,0.508573824861607,,
22.6354588705524,2.46951353732555,,
22.7605166543676,1.01997443548565,,
22.8855744381828,0.371631988467229,,
23.010632221998,0.652306226588369,,
23.1356900058132,0.53729888785629,,
23.2607477896284,0.923535735189667,,
23.3858055734436,1.06639445986382,,
23.5108633572588,2.07310593809365,,
23.635921141074,2.75471347414853,,
23.7609789248892,2.99742053280501,,
23.8860367087044,2.07904650316872,,
24.0110944925196,3.26784357188975,,
24.1361522763348,1.79608019989734,,
24.26121006015,0.0346095133440834,,
24.3862678439653,-0.351989230708286,,
24.5113256277805,0.50901774455895,,
24.6363834115957,1.46135865461378,,
24.7614411954109,1.35532736470154,,
24.8864989792261,1.94566312423892,,
25.0115567630413,0.99841397163387,,
25.1366145468565,-1.6981341971292,,
25.2616723306717,-3.80163273079922,,
25.3867301144869,-3.6052309700533,,
25.5117878983021,-4.79122401105625,,
25.6368456821173,-4.97211046447122,,
25.7619034659325,-4.4740669305261,,
25.8869612497477,-5.34432228466169,,
26.0120190335629,-6.86696841807974,,
26.1370768173781,-6.19535976684748,,
26.2621346011933,-6.93342569838665,,
26.3871923850086,-5.84630505514359,,
26.5122501688238,-6.35535543629416,,
26.637307952639,-6.92068081099642,,
26.7623657364542,-5.77119290178341,,
26.8874235202694,-6.60062162254747,,
27.0124813040846,-8.62656825890236,,
27.1375390878998,-8.51007826543788,,
27.262596871715,-7.2889100270566,,
27.3876546555302,-9.70279722032776,,
27.5127124393454,-10.6325561893537,,
27.6377702231606,-9.93179414696568,,
27.7628280069758,-10.2305497334471,,
27.887885790791,-11.9711089873524,,
28.0129435746062,-11.1928917279241,,
28.1380013584214,-11.2067471316347,,
28.2630591422366,-11.913431676434,,
28.3881169260519,-12.2527400058253,,
28.5131747098671,-11.3713653159663,,
28.6382324936823,-10.6170138516474,,
28.7632902774975,-10.0386303506177,,
28.8883480613127,-8.54844894322557,,
29.0134058451279,-6.57954093819207,,
29.1384636289431,-7.27996734096113,,
29.2635214127583,-8.32631789247721,,
29.3885791965735,-6.94061840266858,,
29.5136369803887,-6.93651879080725,,
29.6386947642039,-6.32489516743356,,
29.7637525480191,-5.33770667607632,,
29.8888103318343,-2.74944352829341,,
30.0138681156495,-2.71278922762745,,
30.1389258994647,-4.38485955501102,,
30.26398368328,-3.6805161909769,,
30.3890414670952,-3.13446112731707,,
30.5140992509104,-4.03477040845267,,
30.6391570347256,-4.60308835644805,,
30.7642148185408,-3.36029976980926,,
30.889272602356,-2.30776992861143,,
31.0143303861712,-3.19981228954473,,
31.1393881699864,-3.70977663769079,,
31.2644459538016,-2.65465365356518,,
31.3895037376168,-2.94153929694055,,
31.514561521432,-4.63336379365847,,
31.6396193052472,-4.75166153666151,,
31.7646770890624,-4.66139277980886,,
31.8897348728776,-4.42484693987371,,
32.0147926566928,-4.74631194987357,,
32.139850440508,-2.52227614852268,,
32.2649082243233,-1.73663108055655,,
32.3899660081385,-1.70786839210713,,
32.5150237919537,0.117734943382377,,
32.6400815757689,2.88981898578267,,
32.7651393595841,3.58308588900124,,
32.8901971433993,4.31198485448675,,
33.0152549272145,6.29735119159759,,
33.1403127110297,7.05504081564276,,
33.2653704948449,6.94238855840649,,
33.3904282786601,5.77160804183966,,
33.5154860624753,6.85107969981613,,
33.6405438462905,5.16462869272958,,
33.7656016301057,4.06806708714891,,
33.8906594139209,4.29547868170282,,
34.0157171977361,3.60124778893953,,
34.1407749815514,1.93491684732149,,
34.2658327653666,1.21512078659415,,
34.3908905491818,0.75507089606403,,
34.515948332997,0.195605241949917,,
34.6410061168122,-2.21853413954313,,
34.7660639006274,-2.24184168082229,,
34.8911216844426,-2.37524698952896,,
35.0161794682578,-3.13012970641153,,
35.141237252073,-2.10439147506998,,
35.2662950358882,-1.96443065910054,,
35.3913528197034,-0.672343598571441,,
35.5164106035186,-2.22510375414291,,
35.6414683873338,-2.6569310759966,,
35.766526171149,-3.00134737127419,,
35.8915839549642,-3.4581948446738,,
36.0166417387794,-3.33085303722093,,
36.1416995225946,-3.05797012477778,,
36.2667573064099,-2.48645223024668,,
36.3918150902251,-1.48121215297454,,
36.5168728740403,-1.33325422669961,,
36.6419306578555,0.066407113188621,,
36.7669884416707,0.935503862239752,,
36.8920462254859,-0.340096953184482,,
37.0171040093011,1.26753057884032,,
37.1421617931163,2.51742514519794,,
37.2672195769315,2.51192840848107,,
37.3922773607467,1.14864011715803,,
37.5173351445619,0.832440109493277,,
37.6423929283771,1.51227603106736,,
37.7674507121923,-0.367183596898172,,
37.8925084960075,-0.40653467260314,,
38.0175662798227,-0.259936673968095,,
38.142624063638,-1.81851877898636,,
38.2676818474532,-1.88205172683638,,
38.3927396312684,-2.47635457094325,,
38.5177974150836,-2.81554607127768,,
38.6428551988988,-1.34263854628841,,
38.767912982714,-0.490839563746363,,
38.8929707665292,0.352959583707115,,
39.0180285503444,-0.435759380534993,,
39.1430863341596,-2.4230250313934,,
39.2681441179748,-2.12476987260597,,
39.39320190179,-1.19195754471329,,
39.5182596856052,-2.44556658571178,,
39.6433174694204,-2.89456568121067,,
39.7683752532356,-2.4624394458906,,
39.8934330370508,-2.92232232141607,,
40.018490820866,-2.80997552085594,,
40.1435486046813,-3.02346905781471,,
40.2686063884965,-3.47903877709237,,
40.3936641723117,-3.80760185265001,,
40.5187219561269,-5.52193428291904,,
40.6437797399421,-6.32504942000762,,
40.7688375237573,-4.98471980274106,,
40.8938953075725,-6.32218152914493,,
41.0189530913877,-6.52867060819626,,
41.1440108752029,-6.95868676073915,,
41.2690686590181,-8.27684086186245,,
41.3941264428333,-9.34492091774266,,
41.5191842266485,-8.57850992577081,,
41.6442420104637,-9.99604378755544,,
41.7692997942789,-10.9770401497671,,
41.8943575780941,-11.2838161920176,,
42.0194153619094,-11.850442315743,,
42.1444731457246,-10.6101636534972,,
42.2695309295398,-10.9582423930201,,
42.394588713355,-10.8200003762384,,
42.5196464971702,-8.27345475488968,,
42.6447042809854,-9.94647123585739,,
42.7697620648006,-10.3992819900662,,
42.8948198486158,-8.22639438196997,,
43.019877632431,-8.46146719671006,,
43.1449354162462,-8.54129921653599,,
43.2699932000614,-7.8926074821433,,
43.3950509838766,-6.8415096375551,,
43.5201087676918,-6.14500177918875,,
43.645166551507,-5.44292898190198,,
43.7702243353222,-5.37207448607391,,
43.8952821191374,-3.14240134037793,,
44.0203399029527,-1.77584739439747,,
44.1453976867679,-2.13541058905759,,
44.2704554705831,-0.807390948125704,,
44.3955132543983,-0.864692884227711,,
44.5205710382135,-0.150538429685874,,
44.6456288220287,2.17078857666078,,
44.7706866058439,3.93688454667721,,
44.8957443896591,4.64855585846288,,
45.0208021734743,5.3684969859437,,
45.1458599572895,6.33496775754706,,
45.2709177411047,6.63144413676345,,
45.3959755249199,7.22023297124202,,
45.5210333087351,7.31355840901559,,
45.6460910925503,9.14594376450327,,
45.7711488763655,7.86531321732802,,
45.8962066601808,6.02656405739127,,
46.021264443996,6.1515045449384,,
46.1463222278112,5.96526800986774,,
46.2713800116264,5.48011213876609,,
46.3964377954416,5.11801139196487,,
46.5214955792568,5.58227116836845,,
46.646553363072,5.79346041474385,,
46.7716111468872,4.49507634603237,,
46.8966689307024,5.65602418742793,,
47.0217267145176,7.72659893530413,,
47.1467844983328,8.72035001539625,,
47.271842282148,8.6281982226874,,
47.3969000659632,9.56234905440966,,
47.5219578497784,9.52743825601783,,
47.6470156335936,9.78683678554586,,
47.7720734174088,11.0497539506241,,
47.8971312012241,11.4720671985954,,
48.0221889850393,12.579647907052,,
48.1472467688545,12.8906828526192,,
48.2723045526697,14.9199524069016,,
48.3973623364849,17.1294843776998,,
48.5224201203001,18.2242862745949,,
48.6474779041153,18.2964765664317,,
48.7725356879305,18.6718246395979,,
48.8975934717457,17.964494146408,,
49.0226512555609,17.4547061859481,,
49.1477090393761,17.2273840168666,,
49.2727668231913,17.9837493442559,,
49.3978246070065,18.2384799460537,,
49.5228823908217,18.0992410918905,,
49.6479401746369,18.1008501321643,,
49.7729979584522,17.7951264725293,,
49.8980557422674,17.7383060992729,,
50.0231135260826,19.1221184071705,,
50.1481713098978,20.5467022321979,,
50.273229093713,21.001296136399,,
50.3982868775282,21.3717644543983,,
50.5233446613434,21.3386584839565,,
50.6484024451586,21.1052348578279,,
50.7734602289738,18.8772693132955,,
50.898518012789,19.7432780425331,,
51.0235757966042,20.1366306628839,,
51.1486335804194,17.8033150360051,,
51.2736913642346,17.1326467812199,,
51.3987491480498,17.7221001967396,,
51.523806931865,15.9954481730952,,
51.6488647156802,14.5305508029256,,
51.7739224994955,13.9063693027112,,
51.8989802833107,13.1665291061323,,
52.0240380671259,11.4410261871027,,
52.1490958509411,9.91855582902959,,
52.2741536347563,10.1132210024912,,
52.3992114185715,10.8528762795051,,
52.5242692023867,9.45917378677929,,
52.6493269862019,9.59203854559672,,
52.7743847700171,11.372110786686,,
52.8994425538323,10.7514183696552,,
53.0245003376475,10.3176311392215,,
53.1495581214627,13.6965272513402,,
53.2746159052779,14.4320527908295,,
53.3996736890931,14.5860176773821,,
53.5247314729083,16.0201741469045,,
53.6497892567236,16.3135680491903,,
53.7748470405388,16.4005431385983,,
53.899904824354,16.0230149194079,,
54.0249626081692,16.4547887721585,,
54.1500203919844,18.0935515742918,,
54.2750781757996,17.0740772988973,,
54.4001359596148,16.0635609656225,,
54.52519374343,16.3745633900496,,
54.6502515272452,15.4912133005885,,
54.7753093110604,14.6190730475002,,
54.9003670948756,13.5157385510189,,
55.0254248786908,13.8460200777484,,
55.150482662506,11.4465276087582,,
55.2755404463212,9.3201443905287,,
55.4005982301364,9.12510277778637,,
55.5256560139516,9.43504546796881,,
55.6507137977669,8.05368449009752,,
55.7757715815821,6.31901765219039,,
55.9008293653973,6.70102479477998,,
56.0258871492125,5.96339896272142,,
56.1509449330277,4.79506972122497,,
56.2760027168429,4.08138747772355,,
56.4010605006581,4.85010561464607,,
56.5261182844733,3.63790693756524,,
56.6511760682885,2.61039830787922,,
56.7762338521037,1.5303453522512,,
56.9012916359189,0.791520385677053,,
57.0263494197341,-0.852450899068188,,
57.1514072035493,-1.73465264646916,,
57.2764649873645,-1.90091904585852,,
57.4015227711797,-3.09398187287004,,
57.526580554995,-4.42504555107636,,
57.6516383388102,-4.30290610583691,,
57.7766961226254,-4.06604256703709,,
57.9017539064406,-4.65183684869918,,
58.0268116902558,-4.71750647859994,,
58.151869474071,-3.62340866601151,,
58.2769272578862,-4.43549870173675,,
58.4019850417014,-7.08703475074159,,
58.5270428255166,-5.7690816907231,,
58.6521006093318,-4.85463929956244,,
58.777158393147,-4.9091061717199,,
58.9022161769622,-3.78675634258704,,
59.0272739607774,-3.59116534045796,,
59.1523317445926,-2.93987132382388,,
59.2773895284078,-2.43559120152357,,
59.402447312223,-0.833736932862529,,
59.5275050960382,2.19261133726554,,
59.6525628798535,2.42436976173364,,
59.7776206636687,2.4230906621629,,
59.9026784474839,1.39538985478128,,
60.0277362312991,1.2496189358984,,
60.1527940151143,0.915371645593254,,
60.2778517989295,-0.61222827878499,,
60.4029095827447,0.369393360609529,,
60.5279673665599,-0.00464852979204267,,
60.6530251503751,-1.19134973208396,,
60.7780829341903,-2.29495540357252,,
60.9031407180055,-2.10382558856168,,
61.0281985018207,-3.34490091106215,,
61.1532562856359,-5.00110484874354,,
61.2783140694511,-3.40997223565228,,
61.4033718532663,-3.53434626624102,,
61.5284296370816,-4.8295293905158,,
61.6534874208968,-4.22406569889617,,
61.778545204712,-2.14841354444621,,
61.9036029885272,-2.0951170890686,,
62.0286607723424,-2.17259943900476,,
62.1537185561576,-2.11369766856346,,
62.2787763399728,-1.24495106817435,,
62.403834123788,-2.45382787675366,,
62.5288919076032,-1.81746116193879,,
62.6539496914184,0.75794582710342,,
62.7790074752336,0.89211213129493,,
62.9040652590488,0.936515669991621,,
63.029123042864,0.992310647780862,,
63.1541808266792,1.42899249834862,,
63.2792386104944,0.72512441410565,,
63.4042963943096,-0.353111831106439,,
63.5293541781249,-0.0572184817791026,,
63.6544119619401,0.335676609899927,,
63.7794697457553,0.469956826809238,,
63.9045275295705,0.611239561664881,,
64.0295853133857,2.17155471737954,,
64.1546430972009,2.47606849709079,,
64.2797008810161,2.81776518574679,,
64.4047586648313,3.93586163615274,,
64.5298164486465,4.15361921561093,,
64.6548742324617,3.40714224329477,,
64.7799320162769,3.35526044078404,,
64.9049898000921,4.32044699759685,,
65.0300475839073,4.92223570467809,,
65.1551053677225,3.84761949855491,,
65.2801631515377,4.14724166250653,,
65.405220935353,5.68894319902383,,
65.5302787191682,5.21414311538518,,
65.6553365029834,4.36732673213868,,
65.7803942867986,6.84616711185372,,
65.9054520706138,8.09804843300685,,
66.030509854429,9.4458241376122,,
66.1555676382442,12.0311575696054,,
66.2806254220594,13.5423497092674,,
66.4056832058746,15.5182680829383,,
66.5307409896898,16.254512482483,,
66.655798773505,18.9673645808084,,
66.7808565573202,20.9730355446466,,
66.9059143411354,20.6103359532923,,
67.0309721249506,20.0986391378943,,
67.1560299087658,21.9445635776382,,
67.2810876925811,23.5660040246445,,
67.4061454763962,22.9836582230776,,
67.5312032602115,23.1961506780323,,
67.6562610440267,24.0330949538763,,
67.7813188278419,24.4912791438635,,
67.9063766116571,24.6586803701728,,
68.0314343954723,25.9145340096134,,
68.1564921792875,25.5898383917323,,
68.2815499631027,24.8976247818008,,
68.4066077469179,24.2740619622814,,
68.5316655307331,25.4451577283953,,
68.6567233145483,26.0498152017842,,
68.7817810983635,25.5114685566427,,
68.9068388821787,26.0931229223434,,
69.0318966659939,26.1930083304452,,
69.1569544498091,26.1708921769257,,
69.2820122336244,25.7799418223155,,
69.4070700174396,26.1663880347177,,
69.5321278012548,27.968462285177,,
69.65718558507,26.5395577955308,,
69.7822433688852,26.8000047515266,,
69.9073011527004,27.0152536710581,,
70.0323589365156,25.5970107860211,,
70.1574167203308,24.0261407308455,,
70.282474504146,22.7542039744561,,
70.4075322879612,23.5100792609807,,
70.5325900717764,22.1501869108324,,
70.6576478555916,20.1314122633081,,
70.7827056394068,20.8452612802219,,
70.907763423222,19.8480227339047,,
71.0328212070372,18.5013871118674,,
71.1578789908525,18.4095892035592,,
71.2829367746676,19.6562716370136,,
71.4079945584829,20.6938680894389,,
71.5330523422981,18.9858780252237,,
71.6581101261133,20.3999196398062,,
71.7831679099285,20.1678468747106,,
71.9082256937437,20.4370730706487,,
72.0332834775589,18.390449637895,,
72.1583412613741,19.3283440713653,,
72.2833990451893,17.7718390298473,,
72.4084568290045,16.5690115673968,,
72.5335146128197,17.8433389200957,,
72.6585723966349,16.696059691608,,
72.7836301804501,15.8299219321234,,
72.9086879642653,15.1905082015351,,
73.0337457480805,14.826900946699,,
73.1588035318957,15.6516610438248,,
73.283861315711,15.1128845866174,,
73.4089190995262,14.6424311335281,,
73.5339768833414,14.6106656164014,,
73.6590346671566,14.1023054311343,,
73.7840924509718,13.6953849583959,,
73.909150234787,13.2394314246856,,
74.0342080186022,12.0779397451567,,
74.1592658024174,10.3344595439125,,
74.2843235862326,9.46033155039686,,
74.4093813700478,9.80127824720226,,
74.534439153863,8.46763669351811,,
74.6594969376782,7.45962776444821,,
74.7845547214934,6.86244072931,,
74.9096125053086,7.50354364034556,,
75.0346702891238,7.63901798153851,,
75.159728072939,5.95268537408285,,
75.2847858567543,6.49549550950739,,
75.4098436405695,8.19788659417854,,
75.5349014243847,8.03676343732067,,
75.6599592081999,7.99562435101048,,
75.7850169920151,7.64683271946934,,
75.9100747758303,6.18753121150513,,
76.0351325596455,5.26722648538766,,
76.1601903434607,4.20023479224263,,
76.2852481272759,4.80872104241971,,
76.4103059110911,3.96535597132412,,
76.5353636949063,1.87281942109485,,
76.6604214787215,2.13903923567419,,
76.7854792625367,1.95566165812287,,
76.9105370463519,1.65200163403793,,
77.0355948301671,1.45612338078166,,
77.1606526139824,1.09623630078508,,
77.2857103977976,0.299502132740329,,
77.4107681816128,0.463461730965498,,
77.535825965428,-0.673130508566835,,
77.6608837492432,-1.37335073424077,,
77.7859415330584,-1.23446485530822,,
77.9109993168736,-0.803068443514064,,
78.0360571006888,-1.84550650472914,,
78.161114884504,-2.71467629998526,,
78.2861726683192,-5.2148870309838,,
78.4112304521344,-6.31243336621199,,
78.5362882359496,-7.93785630676204,,
78.6613460197648,-11.0844566322107,,
78.78640380358,-11.2355126499067,,
78.9114615873952,-12.9367319064917,,
79.0365193712104,-13.941874613655,,
79.1615771550257,-14.4437336538835,,
79.2866349388409,-15.5676311924409,,
79.4116927226561,-16.6825591991169,,
79.5367505064713,-18.3816686967737,,
79.6618082902865,-16.5565767555301,,
79.7868660741017,-17.1127116124023,,
79.9119238579169,-17.9127018163988,,
80.0369816417321,-18.6783922502462,,
80.1620394255473,-18.0890474537341,,
80.2870972093625,-17.6175024548466,,
80.4121549931777,-17.4148419793167,,
80.5372127769929,-18.370068326478,,
80.6622705608081,-17.2759976179791,,
80.7873283446233,-16.0699779596736,,
80.9123861284385,-15.4383235125805,,
81.0374439122538,-14.6855679805928,,
81.162501696069,-13.7270019592562,,
81.2875594798842,-12.881134042362,,
81.4126172636994,-12.9967095363723,,
81.5376750475146,-12.1187969287649,,
81.6627328313298,-12.5502796594884,,
81.787790615145,-14.2350245393691,,
81.9128483989602,-13.4636227466877,,
82.0379061827754,-13.9523920075582,,
82.1629639665906,-15.1334065093026,,
82.2880217504058,-15.9789884223657,,
82.413079534221,-16.7044599579244,,
82.5381373180362,-16.1695613632375,,
82.6631951018514,-17.577075912115,,
82.7882528856666,-18.4830365998788,,
82.9133106694818,-20.1133014681183,,
83.0383684532971,-21.6769025348513,,
83.1634262371123,-22.963044932381,,
83.2884840209275,-23.6428379627755,,
83.4135418047427,-23.4160317727095,,
83.5385995885579,-24.6964358128855,,
83.6636573723731,-24.6054854744861,,
83.7887151561883,-25.2328105319154,,
83.9137729400035,-26.0659144028445,,
84.0388307238187,-27.6717766436507,,
84.1638885076339,-26.5361013815416,,
84.2889462914491,-23.9447299912985,,
84.4140040752643,-24.0447205730383,,
84.5390618590795,-23.9426742801808,,
84.6641196428947,-23.9839575704255,,
84.7891774267099,-23.1242130715508,,
84.9142352105251,-21.5850141333321,,
85.0392929943404,-21.1764190128206,,
85.1643507781556,-19.6791157633312,,
85.2894085619708,-19.6232634427308,,
85.414466345786,-19.4046009800952,,
85.5395241296012,-18.0822391333949,,
85.6645819134164,-17.2739876004064,,
85.7896396972316,-16.2577204938873,,
85.9146974810468,-16.0588221807826,,
86.039755264862,-15.0472837988457,,
86.1648130486772,-13.1940677149056,,
86.2898708324924,-13.8253002514577,,
86.4149286163076,-13.1862898286325,,
86.5399864001228,-11.800129812558,,
86.665044183938,-11.4159685984531,,
86.7901019677532,-10.2674405517135,,
86.9151597515685,-9.70386434178457,,
87.0402175353837,-7.44889549460983,,
87.1652753191989,-7.43415324506763,,
87.2903331030141,-5.70328725834224,,
87.4153908868293,-3.62944534525163,,
87.5404486706445,-3.08017385001541,,
87.6655064544597,-4.65614642482862,,
87.7905642382749,-2.86801076397628,,
87.9156220220901,-1.75910304414796,,
88.0406798059053,-2.0437359578892,,
88.1657375897205,-1.59647169017815,,
88.2907953735357,0.136929538981178,,
88.4158531573509,0.220394245438882,,
88.5409109411661,-0.801277322167579,,
88.6659687249813,-0.106235431001188,,
88.7910265087965,1.25418223764083,,
88.9160842926118,0.335248273552999,,
89.041142076427,0.516782929217342,,
89.1661998602422,1.26195872263283,,
89.2912576440574,1.57308733663126,,
89.4163154278726,1.29998251639914,,
89.5413732116878,2.34768086268424,,
89.666430995503,3.4692680130056,,
89.7914887793182,3.83624555931185,,
89.9165465631334,2.75129237194588,,
90.0416043469486,3.00668016540352,,
90.1666621307638,4.55692844023935,,
90.291719914579,3.56679556881639,,
90.4167776983942,3.73989777690059,,
90.5418354822094,4.48808435293753,,
90.6668932660246,4.62987321729892,,
90.7919510498399,2.9526085387112,,
90.9170088336551,2.4922990207161,,
91.0420666174703,2.84769624909272,,
91.1671244012855,2.64767493807761,,
91.2921821851007,0.730253281105803,,
91.4172399689159,1.18954265976781,,
91.5422977527311,2.24563305402094,,
91.6673555365463,1.05737599963516,,
91.7924133203615,-0.306073606592591,,
91.9174711041767,2.38310380901888,,
92.0425288879919,2.01410395348789,,
92.1675866718071,-0.405879749197538,,
92.2926444556223,-0.0992268682897688,,
