Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:10:40 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.125057783815206,1.9953161966895,,
0.250115567630413,0.32703803305248,,
0.375173351445619,4.48537457663247,,
0.500231135260826,0.811809960425185,,
0.625288919076032,-0.312502428080601,,
0.750346702891239,2.39787922277629,,
0.875404486706445,2.67383171991454,,
1.00046227052165,1.18753890197401,,
1.12552005433686,-1.47631039419927,,
1.25057783815206,-2.07396866782726,,
1.37563562196727,-2.28513226326298,,
1.50069340578248,-2.10331646562059,,
1.62575118959768,-2.59034005377611,,
1.75080897341289,-3.29641403672601,,
1.8758667572281,-4.49453932679918,,
2.0009245410433,-4.53596373225273,,
2.12598232485851,-4.01850904599001,,
2.25104010867372,-6.52040625060292,,
2.37609789248892,-8.63375163105284,,
2.50115567630413,-8.39729028091033,,
2.62621346011933,-5.92698241922493,,
2.75127124393454,-7.09651633814597,,
2.87632902774975,-7.86224200030064,,
3.00138681156495,-7.60829118508064,,
3.12644459538016,-6.75459151850044,,
3.25150237919537,-5.26855578718292,,
3.37656016301057,-5.80935411382676,,
3.50161794682578,-3.93808932646231,,
3.62667573064099,-3.72443506408506,,
3.75173351445619,-1.51704406632286,,
3.8767912982714,1.98749641509145,,
4.00184908208661,4.05531577642509,,
4.12690686590181,3.28875155738754,,
4.25196464971702,5.65192567156292,,
4.37702243353222,8.76189422388044,,
4.50208021734743,11.3980795078693,,
4.62713800116264,12.0135202143906,,
4.75219578497784,14.6675405856233,,
4.87725356879305,16.4116867779992,,
5.00231135260826,17.4676345947252,,
5.12736913642346,17.3767878465208,,
5.25242692023867,16.2628344949885,,
5.37748470405388,16.2462618757233,,
5.50254248786908,16.3220103996464,,
5.62760027168429,17.7962639439852,,
5.7526580554995,19.1382007081304,,
5.8777158393147,18.1996119400216,,
6.00277362312991,17.1679398907862,,
6.12783140694511,17.6214094441757,,
6.25288919076032,17.3268036554955,,
6.37794697457553,15.8621763701371,,
6.50300475839073,15.3981690740136,,
6.62806254220594,14.9900689947416,,
6.75312032602115,16.0250931266524,,
6.87817810983635,14.2818613959869,,
7.00323589365156,13.0755639594209,,
7.12829367746677,13.3577594174142,,
7.25335146128197,10.4345330526007,,
7.37840924509718,10.6896296033986,,
7.50346702891238,10.5233421301934,,
7.62852481272759,8.65752500642983,,
7.7535825965428,5.76081910502334,,
7.878640380358,4.15331890930552,,
8.00369816417321,3.30257257858928,,
8.12875594798842,0.813906848640542,,
8.25381373180362,-2.69991460274017,,
8.37887151561883,-3.72963245997792,,
8.50392929943404,-3.17731282024744,,
8.62898708324924,-5.55967045243238,,
8.75404486706445,-7.72832125586563,,
8.87910265087966,-10.137098093464,,
9.00416043469486,-12.3546353720968,,
9.12921821851007,-13.6792318678192,,
9.25427600232528,-14.572876764473,,
9.37933378614048,-15.304167372049,,
9.50439156995569,-18.8293682809062,,
9.62944935377089,-19.7032933507943,,
9.7545071375861,-19.7869099687572,,
9.87956492140131,-20.8464433402036,,
10.0046227052165,-23.1451233587372,,
10.1296804890317,-24.8264405184339,,
10.2547382728469,-22.4329915119454,,
10.3797960566621,-21.5990559556378,,
10.5048538404773,-22.7632970316081,,
10.6299116242925,-22.4335750562264,,
10.7549694081078,-20.9199881032236,,
10.880027191923,-21.0315037867393,,
11.0050849757382,-20.6604588023534,,
11.1301427595534,-20.098117409719,,
11.2552005433686,-19.643458217721,,
11.3802583271838,-19.6018040687625,,
11.505316110999,-16.0934437949311,,
11.6303738948142,-12.2410673962969,,
11.7554316786294,-11.6705911169828,,
11.8804894624446,-11.5387094307708,,
12.0055472462598,-8.39956619503822,,
12.130605030075,-6.66461270414698,,
12.2556628138902,-6.73055041367972,,
12.3807205977054,-6.58326416080395,,
12.5057783815206,-4.58347972610975,,
12.6308361653358,-2.91979827883925,,
12.7558939491511,-3.2648377956395,,
12.8809517329663,-0.911196029083468,,
13.0060095167815,0.953069517989196,,
13.1310673005967,2.2503753243904,,
13.2561250844119,3.81686028240409,,
13.3811828682271,5.62863862461145,,
13.5062406520423,7.00618420526186,,
13.6312984358575,7.13344296282783,,
13.7563562196727,7.9030940692821,,
13.8814140034879,10.7842959800386,,
14.0064717873031,10.7202004344327,,
14.1315295711183,10.6637735103145,,
