Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:06:35 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.3844187618786,-10.1889581343008,,
20.5094765456939,-9.96400414240499,,
20.6345343295091,-12.0488295622253,,
20.7595921133243,-13.0895205289169,,
20.8846498971395,-14.0225908508548,,
21.0097076809547,-14.8263876443225,,
21.1347654647699,-16.1040688249221,,
21.2598232485851,-18.4485006587004,,
21.3848810324003,-18.7261662334729,,
21.5099388162155,-17.5592011212002,,
21.6349966000307,-18.2603661954344,,
21.7600543838459,-18.5090452920493,,
21.8851121676611,-17.8853163894725,,
22.0101699514763,-18.2799730781383,,
22.1352277352915,-18.9620434759491,,
22.2602855191067,-17.7360923031783,,
22.3853433029219,-16.7265019670435,,
22.5104010867372,-16.4143774868895,,
22.6354588705524,-16.8847152829432,,
22.7605166543676,-15.7565913300092,,
22.8855744381828,-15.5514906340032,,
23.010632221998,-17.1011597568081,,
23.1356900058132,-16.9633076020773,,
23.2607477896284,-16.2841247425673,,
23.3858055734436,-16.5809821985323,,
23.5108633572588,-16.3560713483066,,
23.635921141074,-15.5770262569298,,
23.7609789248892,-16.2862576944914,,
23.8860367087044,-16.2432530002079,,
24.0110944925196,-15.0280867499722,,
24.1361522763348,-14.7021592269729,,
24.26121006015,-15.3777030986489,,
24.3862678439653,-16.8612157918994,,
24.5113256277805,-16.3671603222746,,
24.6363834115957,-14.7662904982653,,
24.7614411954109,-17.1300307229254,,
24.8864989792261,-19.7998718469948,,
25.0115567630413,-20.6127911579812,,
25.1366145468565,-22.3446700869647,,
25.2616723306717,-23.3225904540221,,
25.3867301144869,-23.0960045119631,,
25.5117878983021,-24.7098123546071,,
25.6368456821173,-26.078790995685,,
25.7619034659325,-27.4199558191076,,
25.8869612497477,-27.0756306647595,,
26.0120190335629,-27.8547762632785,,
26.1370768173781,-30.7678229365534,,
26.2621346011933,-31.7773791895644,,
26.3871923850086,-31.1439848302831,,
26.5122501688238,-33.552420432056,,
26.637307952639,-37.007997672897,,
26.7623657364542,-36.8615715538946,,
26.8874235202694,-36.6550420696277,,
27.0124813040846,-36.1026949008344,,
27.1375390878998,-36.1986753838188,,
27.262596871715,-35.0489644608317,,
27.3876546555302,-32.6478974633412,,
27.5127124393454,-32.778187671717,,
27.6377702231606,-31.037160370285,,
27.7628280069758,-28.181556948202,,
27.887885790791,-30.4020475663171,,
28.0129435746062,-31.3311637323236,,
28.1380013584214,-29.3456005546049,,
28.2630591422366,-27.5179774007217,,
28.3881169260519,-26.7291736937698,,
28.5131747098671,-26.0867865212439,,
28.6382324936823,-24.3820423060762,,
28.7632902774975,-25.219394069689,,
28.8883480613127,-26.3952429825502,,
29.0134058451279,-26.5284598059365,,
29.1384636289431,-25.3491348635867,,
29.2635214127583,-25.7015343166766,,
29.3885791965735,-25.6748780825076,,
29.5136369803887,-23.130234591647,,
29.6386947642039,-23.7229554391933,,
29.7637525480191,-22.7329996147524,,
29.8888103318343,-20.0933028285905,,
30.0138681156495,-18.5497916340448,,
30.1389258994647,-17.9276051217968,,
30.26398368328,-18.1161712358029,,
30.3890414670952,-17.6797220879431,,
30.5140992509104,-17.5500060870161,,
30.6391570347256,-19.0751696494391,,
30.7642148185408,-20.7662921029549,,
30.889272602356,-21.3867609089584,,
31.0143303861712,-22.213596348518,,
31.1393881699864,-24.8230056067488,,
31.2644459538016,-25.0299494260784,,
31.3895037376168,-24.8822794765302,,
31.514561521432,-25.0624642999471,,
31.6396193052472,-24.7539796080461,,
31.7646770890624,-21.8601189035881,,
31.8897348728776,-20.4371336488944,,
32.0147926566928,-21.0298180613974,,
32.139850440508,-18.8785834941445,,
32.2649082243233,-16.2365509225845,,
32.3899660081385,-14.9219324147468,,
32.5150237919537,-15.3843131207995,,
32.6400815757689,-15.1798841859122,,
32.7651393595841,-14.2924576203238,,
32.8901971433993,-15.5525779057228,,
33.0152549272145,-15.8580441641948,,
33.1403127110297,-15.7798292755576,,
33.2653704948449,-16.9645833730445,,
33.3904282786601,-18.7762534555019,,
33.5154860624753,-19.0756752202517,,
33.6405438462905,-19.6111954581529,,
33.7656016301057,-20.5671459860466,,
33.8906594139209,-20.709228855817,,
34.0157171977361,-19.4241004878567,,
34.1407749815514,-17.8296466466118,,
34.2658327653666,-18.5583138164218,,
34.3908905491818,-17.4136726373098,,
34.515948332997,-15.0290305542941,,
34.6410061168122,-15.2271556166036,,
34.7660639006274,-16.6851060244774,,
34.8911216844426,-16.2358334283327,,
35.0161794682578,-16.8485774400629,,
35.141237252073,-18.0432189963864,,
35.2662950358882,-18.6185934189186,,
35.3913528197034,-18.6026938982964,,
35.5164106035186,-18.9568155100951,,
35.6414683873338,-19.6673940720637,,
35.766526171149,-20.0686921663822,,
35.8915839549642,-17.9609740412028,,
36.0166417387794,-18.6797267318721,,
36.1416995225946,-19.7085063200747,,
36.2667573064099,-18.5898399837207,,
36.3918150902251,-19.0770240036415,,
36.5168728740403,-19.3357314010358,,
36.6419306578555,-18.9422127929677,,
36.7669884416707,-18.3728210510062,,
36.8920462254859,-19.4108232404363,,
37.0171040093011,-19.0129047222735,,
37.1421617931163,-17.9800982538488,,
37.2672195769315,-17.3524196091161,,
37.3922773607467,-17.5901197297465,,
37.5173351445619,-17.7428353296998,,
37.6423929283771,-15.8052535008064,,
37.7674507121923,-16.5306196300176,,
37.8925084960075,-18.0612006277807,,
38.0175662798227,-18.2193897177617,,
38.142624063638,-19.3447779186176,,
38.2676818474532,-20.6831227937202,,
38.3927396312684,-21.5450530095421,,
38.5177974150836,-22.258422753497,,
38.6428551988988,-22.1822304167836,,
38.767912982714,-23.4920231300372,,
38.8929707665292,-24.4685539080537,,
39.0180285503444,-24.6888760501946,,
39.1430863341596,-27.5550839369165,,
39.2681441179748,-28.4972199561489,,
39.39320190179,-27.2276900900037,,
39.5182596856052,-28.3019404394764,,
39.6433174694204,-29.4189278947997,,
39.7683752532356,-28.8732785232437,,
39.8934330370508,-30.4192925577532,,
40.018490820866,-29.9043487827793,,
40.1435486046813,-30.6719020814106,,
40.2686063884965,-29.9826956274889,,
40.3936641723117,-28.969365223198,,
40.5187219561269,-29.8880743107714,,
40.6437797399421,-30.6922267751443,,
40.7688375237573,-30.2285550850107,,
40.8938953075725,-30.7922895931528,,
41.0189530913877,-32.3426000664686,,
41.1440108752029,-32.9786401271928,,
41.2690686590181,-32.3765024861073,,
41.3941264428333,-35.4689266694158,,
41.5191842266485,-36.9464797825496,,
41.6442420104637,-36.5936553615987,,
41.7692997942789,-36.0968421642681,,
41.8943575780941,-36.6315728273921,,
42.0194153619094,-36.7025247665255,,
42.1444731457246,-36.7677451335783,,
42.2695309295398,-36.1588237235838,,
42.394588713355,-36.8662192974612,,
42.5196464971702,-35.0678970010382,,
42.6447042809854,-33.8509739629338,,
42.7697620648006,-33.4171983533945,,
42.8948198486158,-32.147623401837,,
43.019877632431,-30.5395589990578,,
43.1449354162462,-29.2810073496245,,
43.2699932000614,-29.0858316695847,,
43.3950509838766,-26.9593265621262,,
43.5201087676918,-26.7062191183499,,
43.645166551507,-26.2746788406284,,
43.7702243353222,-25.6374767078931,,
43.8952821191374,-25.5300825524471,,
44.0203399029527,-24.6541801442995,,
44.1453976867679,-25.102014926925,,
44.2704554705831,-24.1845194945703,,
44.3955132543983,-22.0633153806399,,
44.5205710382135,-22.3140031572095,,
44.6456288220287,-20.9712276883268,,
44.7706866058439,-19.1381914255773,,
44.8957443896591,-18.6668525760279,,
45.0208021734743,-19.6554506258197,,
45.1458599572895,-18.1669847735764,,
45.2709177411047,-17.5519898565484,,
45.3959755249199,-17.2582247753906,,
45.5210333087351,-17.1775856798582,,
45.6460910925503,-17.8111376176163,,
45.7711488763655,-17.230425739853,,
45.8962066601808,-17.4119130997353,,
46.021264443996,-17.118471537188,,
46.1463222278112,-16.0921528547147,,
46.2713800116264,-16.7858569777974,,
46.3964377954416,-17.7596210172163,,
46.5214955792568,-17.9723945355991,,
46.646553363072,-17.5194004725181,,
46.7716111468872,-17.1843615076851,,
46.8966689307024,-19.5601685233261,,
47.0217267145176,-20.0872863527769,,
47.1467844983328,-20.7560575205981,,
47.271842282148,-21.1325224358213,,
47.3969000659632,-20.6383589342502,,
47.5219578497784,-19.4627954094138,,
47.6470156335936,-20.876759288028,,
47.7720734174088,-20.6616841001386,,
47.8971312012241,-19.251803915636,,
48.0221889850393,-16.5706056471313,,
48.1472467688545,-15.1877859640742,,
48.2723045526697,-12.5643880593477,,
48.3973623364849,-9.90908819783251,,
48.5224201203001,-8.77441717079269,,
48.6474779041153,-8.16285048706323,,
48.7725356879305,-6.71063004782924,,
48.8975934717457,-5.42706135939919,,
49.0226512555609,-5.87168500504959,,
49.1477090393761,-4.87017544666086,,
49.2727668231913,-3.57628279799456,,
49.3978246070065,-3.61763409565623,,
49.5228823908217,-3.33541146848736,,
49.6479401746369,-1.89188220970366,,
49.7729979584522,0.0938269329666639,,
49.8980557422674,0.872909446840946,,
50.0231135260826,1.18060121253295,,
50.1481713098978,2.32521480734335,,
50.273229093713,1.9499520752626,,
50.3982868775282,0.189461305574952,,
50.5233446613434,-0.302003714100511,,
50.6484024451586,-0.604709994259707,,
50.7734602289738,-2.91450139373747,,
50.898518012789,-4.49055222012588,,
51.0235757966042,-5.01711708682506,,
51.1486335804194,-6.77922207150296,,
51.2736913642346,-9.70296568011119,,
51.3987491480498,-12.3381901229239,,
51.523806931865,-14.1583313706172,,
51.6488647156802,-14.5186270333026,,
51.7739224994955,-17.7755942514936,,
51.8989802833107,-18.4485040554224,,
52.0240380671259,-17.4774534905741,,
52.1490958509411,-18.3946797359034,,
52.2741536347563,-19.4933951313552,,
52.3992114185715,-18.1772852265106,,
52.5242692023867,-16.2962872001148,,
52.6493269862019,-17.1253926264313,,
52.7743847700171,-16.833446203248,,
52.8994425538323,-15.2128015300477,,
53.0245003376475,-15.5635703598122,,
53.1495581214627,-14.1551001739205,,
53.2746159052779,-13.1167608885032,,
53.3996736890931,-12.2943805534737,,
53.5247314729083,-11.6442076127839,,
53.6497892567236,-11.3624018105939,,
53.7748470405388,-11.7516353327467,,
53.899904824354,-12.1853457940452,,
54.0249626081692,-12.3607863987412,,
54.1500203919844,-12.8531973992575,,
54.2750781757996,-11.83358612188,,
54.4001359596148,-13.3009863210856,,
54.52519374343,-12.9643424114858,,
54.6502515272452,-11.3445941956605,,
54.7753093110604,-11.5209218130295,,
54.9003670948756,-11.2006706248872,,
55.0254248786908,-11.0342837688569,,
55.150482662506,-10.5710369749323,,
55.2755404463212,-11.26237498395,,
55.4005982301364,-11.9085008876309,,
55.5256560139516,-11.997029373317,,
55.6507137977669,-13.0564439615055,,
55.7757715815821,-13.8560440617769,,
55.9008293653973,-15.5225550684053,,
56.0258871492125,-16.1607625344831,,
56.1509449330277,-16.7616426707552,,
56.2760027168429,-19.0339151770719,,
56.4010605006581,-19.8581613255183,,
56.5261182844733,-21.8480187278431,,
56.6511760682885,-23.2419790835189,,
56.7762338521037,-26.2390175892432,,
56.9012916359189,-27.3249836105549,,
57.0263494197341,-28.8418186914903,,
57.1514072035493,-29.9524379073703,,
57.2764649873645,-29.6769882399173,,
57.4015227711797,-28.0996718090069,,
57.526580554995,-27.691813764684,,
57.6516383388102,-29.7215571549022,,
57.7766961226254,-28.2360457148645,,
57.9017539064406,-28.3077764236699,,
58.0268116902558,-28.2498395412937,,
58.151869474071,-26.5340786130703,,
58.2769272578862,-26.1076667657702,,
58.4019850417014,-25.7112867146199,,
58.5270428255166,-25.7803831968141,,
58.6521006093318,-26.1089871909762,,
58.777158393147,-25.3089563117015,,
58.9022161769622,-26.7976672257639,,
59.0272739607774,-27.3149310500255,,
59.1523317445926,-27.136739782652,,
59.2773895284078,-27.8882162326709,,
59.402447312223,-28.3311201863118,,
59.5275050960382,-27.4390582346814,,
59.6525628798535,-27.7811349794265,,
59.7776206636687,-29.0853599286119,,
59.9026784474839,-31.2356198351592,,
60.0277362312991,-30.4781750069083,,
60.1527940151143,-30.4969789664042,,
60.2778517989295,-33.4938050698317,,
60.4029095827447,-33.5837859374793,,
60.5279673665599,-32.3177898335593,,
60.6530251503751,-32.2169375260942,,
60.7780829341903,-32.9752776415159,,
60.9031407180055,-31.6797950130425,,
61.0281985018207,-29.9612206963901,,
61.1532562856359,-30.2325759959249,,
61.2783140694511,-30.6009622548564,,
61.4033718532663,-30.3001361881013,,
61.5284296370816,-30.0741808770072,,
61.6534874208968,-31.7172286073629,,
61.778545204712,-31.6674123813112,,
61.9036029885272,-29.4196822623844,,
62.0286607723424,-31.4452307087738,,
62.1537185561576,-31.6238218996574,,
62.2787763399728,-30.4095685679919,,
62.403834123788,-31.1785006152757,,
62.5288919076032,-29.7664878090896,,
62.6539496914184,-28.875200889509,,
62.7790074752336,-27.7917079117066,,
62.9040652590488,-27.1639324875357,,
63.029123042864,-26.6343200603628,,
63.1541808266792,-25.5667419620103,,
63.2792386104944,-23.077005191973,,
63.4042963943096,-22.9030739611822,,
63.5293541781249,-22.514661388298,,
63.6544119619401,-21.2604942043631,,
63.7794697457553,-21.306170493798,,
63.9045275295705,-21.317650877779,,
64.0295853133857,-20.772058287441,,
64.1546430972009,-18.9032169273749,,
64.2797008810161,-20.5732087364853,,
64.4047586648313,-21.3009509326467,,
64.5298164486465,-21.1893280443784,,
64.6548742324617,-20.780340445808,,
64.7799320162769,-20.4056503742139,,
64.9049898000921,-20.3976414789961,,
65.0300475839073,-19.5427846683051,,
65.1551053677225,-19.6496895515905,,
65.2801631515377,-18.2704675552223,,
65.405220935353,-15.0854430492834,,
65.5302787191682,-12.5764753685446,,
65.6553365029834,-12.2116921205686,,
65.7803942867986,-11.3397298880297,,
65.9054520706138,-9.32683217452598,,
66.030509854429,-9.51437668643132,,
66.1555676382442,-9.46266878488561,,
66.2806254220594,-8.23892237047406,,
66.4056832058746,-7.47540348501749,,
66.5307409896898,-8.49705881017619,,
66.655798773505,-8.39255363956669,,
66.7808565573202,-7.69156396314099,,
66.9059143411354,-8.0162348099981,,
67.0309721249506,-8.60712239542653,,
67.1560299087658,-7.61884391108311,,
67.2810876925811,-6.62812243829949,,
67.4061454763962,-6.55487819164473,,
67.5312032602115,-7.4265009745851,,
67.6562610440267,-5.40245026078838,,
67.7813188278419,-4.48321931130639,,
67.9063766116571,-4.41813706609723,,
68.0314343954723,-3.35059223261319,,
68.1564921792875,-3.67976421116646,,
68.2815499631027,-2.89446205117369,,
68.4066077469179,-3.2092492577649,,
68.5316655307331,-3.72842059679357,,
68.6567233145483,-1.58696150444228,,
68.7817810983635,-0.925119607102097,,
68.9068388821787,-0.0978297816929583,,
69.0318966659939,0.72510370099549,,
69.1569544498091,0.597959381595651,,
69.2820122336244,-0.53400914883732,,
69.4070700174396,0.636272783785415,,
69.5321278012548,1.1077713913223,,
69.65718558507,1.02853601836824,,
69.7822433688852,-0.666819658487405,,
69.9073011527004,-1.43186471072666,,
70.0323589365156,-0.388604164248484,,
70.1574167203308,-2.69648001753256,,
70.282474504146,-3.83685880015958,,
70.4075322879612,-1.49345370930227,,
70.5325900717764,-2.08899923548375,,
70.6576478555916,-3.62160942645893,,
70.7827056394068,-2.9946813984448,,
70.907763423222,-3.54278897403531,,
71.0328212070372,-2.65053917795252,,
71.1578789908525,-3.10349760442413,,
71.2829367746676,-2.32128003590032,,
71.4079945584829,-2.08781678628564,,
71.5330523422981,-3.62987037703282,,
71.6581101261133,-4.82763695603683,,
71.7831679099285,-3.20107782265708,,
71.9082256937437,-4.06799162507986,,
72.0332834775589,-5.43124469474933,,
72.1583412613741,-5.76016106567226,,
72.2833990451893,-7.31057727895018,,
72.4084568290045,-8.97955262124703,,
72.5335146128197,-9.21401405562937,,
72.6585723966349,-10.5374472022273,,
72.7836301804501,-11.4997446614495,,
72.9086879642653,-13.8697008064867,,
73.0337457480805,-15.3457112080115,,
73.1588035318957,-16.6883544919304,,
73.283861315711,-19.3359393156037,,
73.4089190995262,-19.8973714283525,,
73.5339768833414,-18.3436881950481,,
73.6590346671566,-19.38033390987,,
73.7840924509718,-20.3528442104555,,
73.909150234787,-19.2023203278294,,
74.0342080186022,-19.4779457322683,,
74.1592658024174,-20.0306305825735,,
74.2843235862326,-19.981446567588,,
74.4093813700478,-20.4496275926343,,
74.534439153863,-20.0305834660505,,
74.6594969376782,-21.4657489446961,,
74.7845547214934,-21.8286067951416,,
74.9096125053086,-19.7430826548933,,
75.0346702891238,-19.025288071776,,
75.159728072939,-19.7325837017903,,
75.2847858567543,-19.8065501340555,,
75.4098436405695,-17.9917621131895,,
75.5349014243847,-20.0602515202861,,
75.6599592081999,-22.2111763083945,,
75.7850169920151,-22.0126541912721,,
75.9100747758303,-22.6164794417414,,
76.0351325596455,-24.4020714014477,,
76.1601903434607,-24.0124187761024,,
76.2852481272759,-23.2467207244387,,
76.4103059110911,-22.9213324368941,,
76.5353636949063,-24.5155837081646,,
76.6604214787215,-24.5175643449168,,
76.7854792625367,-23.3628311757893,,
76.9105370463519,-24.5194084002663,,
77.0355948301671,-25.290094072806,,
77.1606526139824,-25.1085963228526,,
77.2857103977976,-25.3475486202218,,
77.4107681816128,-26.4324329873595,,
77.535825965428,-26.4840092409546,,
77.6608837492432,-26.386521551266,,
77.7859415330584,-27.3674946234144,,
77.9109993168736,-28.894913416317,,
78.0360571006888,-29.3546842967537,,
78.161114884504,-30.7867758258249,,
78.2861726683192,-33.6388417452697,,
78.4112304521344,-35.6102590209232,,
78.5362882359496,-37.1032147558577,,
78.6613460197648,-39.2217012656354,,
78.78640380358,-41.7104926125634,,
78.9114615873952,-42.6293626033532,,
79.0365193712104,-43.7073988241339,,
79.1615771550257,-45.8732897787916,,
79.2866349388409,-49.5017118628453,,
79.4116927226561,-50.0288921672591,,
79.5367505064713,-50.6595750556196,,
79.6618082902865,-53.006639889655,,
79.7868660741017,-52.3045510896357,,
79.9119238579169,-51.1832979849161,,
80.0369816417321,-50.957320213639,,
80.1620394255473,-50.6800315628041,,
80.2870972093625,-48.5871624795361,,
80.4121549931777,-47.50463808864,,
80.5372127769929,-47.9636453863324,,
80.6622705608081,-46.6141081686043,,
80.7873283446233,-44.5926687090904,,
80.9123861284385,-45.7020856512894,,
81.0374439122538,-45.76361171517,,
81.162501696069,-45.5916062170217,,
81.2875594798842,-44.9119403174405,,
81.4126172636994,-46.875739373252,,
81.5376750475146,-47.3940981691416,,
81.6627328313298,-46.3946029399879,,
81.787790615145,-45.5659478400196,,
81.9128483989602,-46.326873441462,,
82.0379061827754,-43.6130609974526,,
82.1629639665906,-42.8322843895716,,
82.2880217504058,-43.2776145283967,,
82.413079534221,-42.7250148883426,,
82.5381373180362,-40.7975134481453,,
82.6631951018514,-41.1404849538755,,
82.7882528856666,-41.6318075453729,,
82.9133106694818,-42.9041585158172,,
83.0383684532971,-42.3829988529056,,
83.1634262371123,-44.420968704538,,
83.2884840209275,-45.5927341056196,,
83.4135418047427,-45.1066495612622,,
83.5385995885579,-44.7941828001933,,
83.6636573723731,-45.0875137246883,,
83.7887151561883,-45.3974057301537,,
83.9137729400035,-45.2251818543973,,
84.0388307238187,-45.7231038289602,,
84.1638885076339,-46.6677079883023,,
84.2889462914491,-46.5082432357748,,
84.4140040752643,-45.9434650155276,,
84.5390618590795,-47.1276943995178,,
84.6641196428947,-48.0241049194339,,
84.7891774267099,-46.2172928161762,,
84.9142352105251,-45.9281682544358,,
85.0392929943404,-46.0880306172561,,
85.1643507781556,-44.7670419659201,,
85.2894085619708,-42.8176163156819,,
85.414466345786,-41.8373134253308,,
85.5395241296012,-42.7021089856586,,
85.6645819134164,-41.0095334461147,,
85.7896396972316,-38.4733688554669,,
85.9146974810468,-39.7677316181992,,
86.039755264862,-40.4395567960976,,
86.1648130486772,-38.0572693252631,,
86.2898708324924,-39.2615801130081,,
86.4149286163076,-38.6850050328325,,
86.5399864001228,-37.4701763938872,,
86.665044183938,-35.1126532566204,,
86.7901019677532,-36.3662167190748,,
86.9151597515685,-36.514188297379,,
87.0402175353837,-34.6749477266034,,
87.1652753191989,-33.1079336135499,,
87.2903331030141,-33.8237498206134,,
87.4153908868293,-34.0996682074607,,
87.5404486706445,-32.2057418117905,,
87.6655064544597,-31.9150755977998,,
87.7905642382749,-33.5782340732997,,
87.9156220220901,-30.9501730767842,,
88.0406798059053,-31.654753751531,,
88.1657375897205,-31.3935828027936,,
88.2907953735357,-31.2430114715616,,
88.4158531573509,-30.3149793013918,,
88.5409109411661,-29.2412900449334,,
88.6659687249813,-31.6208348053755,,
88.7910265087965,-30.2395376618386,,
88.9160842926118,-28.5919302941378,,
89.041142076427,-29.4010801929452,,
89.1661998602422,-29.5424552719214,,
89.2912576440574,-28.780704367486,,
89.4163154278726,-26.942825547604,,
89.5413732116878,-26.4790917291363,,
89.666430995503,-26.3637416752353,,
89.7914887793182,-24.2214102040547,,
89.9165465631334,-24.6593252769459,,
90.0416043469486,-25.6745926088666,,
90.1666621307638,-24.7031363278459,,
90.291719914579,-24.3508264473696,,
