Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:08:09 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.7563562196727,8.47262545562563,,
13.8814140034879,10.7410235199753,,
14.0064717873031,12.226182782182,,
14.1315295711183,14.1171209064233,,
14.2565873549335,15.3513615427236,,
14.3816451387487,16.100219750759,,
14.5067029225639,17.5862506740356,,
14.6317607063792,18.6372686402241,,
14.7568184901944,18.1536899752887,,
14.8818762740096,18.367839094849,,
15.0069340578248,19.5686045103543,,
15.13199184164,19.0638109799963,,
15.2570496254552,17.9107785282087,,
15.3821074092704,17.4038156299786,,
15.5071651930856,16.831106328625,,
15.6322229769008,16.566463240294,,
15.757280760716,15.8332955675972,,
15.8823385445312,14.7224397627327,,
16.0073963283464,12.8481784884736,,
16.1324541121616,10.9904064259666,,
16.2575118959768,10.6015551700036,,
16.382569679792,10.3194025835622,,
16.5076274636072,8.94057162746071,,
16.6326852474225,5.53389632888039,,
16.7577430312377,4.73939859968522,,
16.8828008150529,4.60996988096853,,
17.0078585988681,2.66125764933315,,
17.1329163826833,1.34320561982838,,
17.2579741664985,1.95351243891132,,
17.3830319503137,4.32994162314754,,
17.5080897341289,3.33801382478197,,
17.6331475179441,4.66690510620881,,
17.7582053017593,5.32766308139744,,
17.8832630855745,5.60926374401522,,
18.0083208693897,5.71872667753173,,
18.1333786532049,7.79196593072089,,
18.2584364370201,8.76061281235499,,
18.3834942208353,7.22002692854958,,
18.5085520046506,6.68877548370486,,
18.6336097884658,7.92426711358721,,
18.758667572281,9.0595962718933,,
18.8837253560962,8.48885773188147,,
19.0087831399114,7.16051652835123,,
19.1338409237266,8.0350457323786,,
19.2588987075418,8.37461125055929,,
19.383956491357,7.05326194008931,,
19.5090142751722,7.80029175861483,,
19.6340720589874,7.4538577737526,,
19.7591298428026,5.27124596599237,,
19.8841876266178,3.6607402144769,,
20.009245410433,2.87855404251994,,
20.1343031942482,1.1094766286217,,
20.2593609780634,0.163681669564287,,
20.3844187618786,0.499042511492767,,
20.5094765456939,1.10041821542079,,
20.6345343295091,-1.16859094863653,,
20.7595921133243,-2.83551941275319,,
20.8846498971395,-2.52037556293814,,
21.0097076809547,-2.57067041607892,,
21.1347654647699,-3.92493705962137,,
21.2598232485851,-5.18545688566355,,
21.3848810324003,-4.85671251629987,,
21.5099388162155,-4.88736322745084,,
21.6349966000307,-5.68834102928888,,
21.7600543838459,-4.61072443394565,,
21.8851121676611,-3.68096250986111,,
22.0101699514763,-4.03877526931125,,
22.1352277352915,-5.14440413471092,,
22.2602855191067,-3.55126471126907,,
22.3853433029219,-5.53182373677315,,
22.5104010867372,-7.33942103360878,,
22.6354588705524,-6.00855647006856,,
22.7605166543676,-5.10135440790214,,
22.8855744381828,-3.57985180451,,
23.010632221998,-4.06976770059963,,
23.1356900058132,-5.02905241842798,,
23.2607477896284,-4.39055349241996,,
23.3858055734436,-4.89009794459351,,
23.5108633572588,-5.30469346067154,,
23.635921141074,-3.96399153717435,,
23.7609789248892,-4.17323192184942,,
23.8860367087044,-5.40710678396253,,
24.0110944925196,-5.11873165480781,,
24.1361522763348,-5.26559525515897,,
24.26121006015,-7.26258302617142,,
24.3862678439653,-6.51469320804156,,
24.5113256277805,-6.58134842345749,,
24.6363834115957,-6.00108647123997,,
24.7614411954109,-6.4423497618361,,
24.8864989792261,-8.09380674314561,,
25.0115567630413,-7.39864485495456,,
25.1366145468565,-5.95490963657035,,
25.2616723306717,-7.94220853937892,,
25.3867301144869,-8.93368370180374,,
25.5117878983021,-9.3599688586946,,
25.6368456821173,-10.3589968524033,,
25.7619034659325,-12.215167504306,,
25.8869612497477,-11.6113245951675,,
26.0120190335629,-13.6901303666452,,
26.1370768173781,-15.6050660345348,,
26.2621346011933,-17.2484288255626,,
26.3871923850086,-16.4965845115172,,
26.5122501688238,-16.7220823495377,,
26.637307952639,-19.924784386549,,
26.7623657364542,-19.1271092325591,,
26.8874235202694,-18.9841823730608,,
27.0124813040846,-20.5972228617821,,
27.1375390878998,-20.6852043880043,,
27.262596871715,-20.6779514512466,,
27.3876546555302,-21.2152437129005,,
27.5127124393454,-20.906207301998,,
27.6377702231606,-20.2311482329904,,
27.7628280069758,-20.611153671625,,
27.887885790791,-20.5524627890029,,
28.0129435746062,-20.0036459901054,,
28.1380013584214,-19.4406658236855,,
28.2630591422366,-19.4910875840518,,
28.3881169260519,-18.8760346899262,,
28.5131747098671,-18.0692483615233,,
28.6382324936823,-16.2064008906621,,
28.7632902774975,-14.3482711837004,,
28.8883480613127,-15.7671735443133,,
29.0134058451279,-14.0329915832295,,
29.1384636289431,-14.8073860845514,,
29.2635214127583,-13.5217053118855,,
29.3885791965735,-12.8294467431526,,
29.5136369803887,-10.2151861102858,,
29.6386947642039,-8.12368597456042,,
29.7637525480191,-6.73350246480604,,
29.8888103318343,-6.18297764296135,,
30.0138681156495,-5.39595337456632,,
30.1389258994647,-6.90106831839931,,
30.26398368328,-7.25111413148415,,
30.3890414670952,-6.04438718398656,,
30.5140992509104,-4.1428623369952,,
30.6391570347256,-3.81943246067563,,
30.7642148185408,-4.60896633134631,,
30.889272602356,-4.66739368572214,,
31.0143303861712,-5.7524020488987,,
31.1393881699864,-7.22837883371319,,
31.2644459538016,-7.47110407465102,,
31.3895037376168,-8.49326335094279,,
31.514561521432,-10.0801752814951,,
31.6396193052472,-8.90818715351428,,
31.7646770890624,-7.73366195167478,,
31.8897348728776,-6.32779096338996,,
32.0147926566928,-5.86169615784417,,
32.139850440508,-4.97796299133988,,
32.2649082243233,-2.51943438222477,,
32.3899660081385,-1.18693391250496,,
32.5150237919537,-0.870967398167238,,
32.6400815757689,1.52819960293472,,
32.7651393595841,2.93638429074762,,
32.8901971433993,2.69204420333865,,
33.0152549272145,2.50994745827461,,
33.1403127110297,2.95705268137278,,
33.2653704948449,2.81788533292536,,
33.3904282786601,1.97310863574005,,
33.5154860624753,3.62959431016384,,
33.6405438462905,4.65490468313369,,
33.7656016301057,2.88199223222713,,
33.8906594139209,3.30792499562075,,
34.0157171977361,2.71770682744671,,
34.1407749815514,2.32755944525393,,
34.2658327653666,1.3921503213739,,
34.3908905491818,0.176453568829018,,
34.515948332997,0.257079253212439,,
34.6410061168122,-0.076083996801291,,
34.7660639006274,-1.59500842517381,,
34.8911216844426,-1.73010339099899,,
35.0161794682578,-1.14223450561634,,
35.141237252073,-2.36942763999047,,
35.2662950358882,-2.02270762257596,,
35.3913528197034,-0.543582324329599,,
35.5164106035186,-1.91606978724053,,
35.6414683873338,-1.54311181212272,,
35.766526171149,-1.11889259067178,,
35.8915839549642,-1.04922735290722,,
36.0166417387794,-1.60431961007214,,
36.1416995225946,-1.24259568153029,,
36.2667573064099,-1.3085635643053,,
36.3918150902251,-0.165147719512454,,
36.5168728740403,-0.610153096364517,,
36.6419306578555,0.318126342262786,,
36.7669884416707,0.209251743892537,,
36.8920462254859,0.245691619997544,,
37.0171040093011,-0.22739312695613,,
37.1421617931163,-0.601319269297885,,
37.2672195769315,-0.997612580309319,,
37.3922773607467,-1.8031830912708,,
37.5173351445619,-3.02826838618303,,
37.6423929283771,-2.37553075878744,,
37.7674507121923,-2.86627891561671,,
37.8925084960075,-5.72775959642562,,
38.0175662798227,-5.48276586916597,,
38.142624063638,-6.92442147108241,,
38.2676818474532,-8.18848289681491,,
38.3927396312684,-7.30770323904584,,
38.5177974150836,-8.82569264410254,,
38.6428551988988,-9.28972217443714,,
38.767912982714,-9.02379247746157,,
38.8929707665292,-10.0615513379519,,
39.0180285503444,-11.408729257545,,
39.1430863341596,-12.4770913918719,,
39.2681441179748,-11.7728110046291,,
39.39320190179,-11.2740445148873,,
39.5182596856052,-10.6777447428564,,
39.6433174694204,-10.8194248032958,,
39.7683752532356,-11.7772648694657,,
39.8934330370508,-10.6518228376451,,
40.018490820866,-12.1146057401423,,
40.1435486046813,-12.0592853247174,,
40.2686063884965,-11.9182775776609,,
40.3936641723117,-13.7248553505354,,
40.5187219561269,-13.5364763699517,,
40.6437797399421,-12.7630430830597,,
40.7688375237573,-12.8385151543114,,
40.8938953075725,-13.7208827458056,,
41.0189530913877,-13.6691813308337,,
41.1440108752029,-12.5549804178435,,
41.2690686590181,-14.1294982460276,,
41.3941264428333,-15.8428170490419,,
41.5191842266485,-16.6114238215269,,
41.6442420104637,-15.9815055283679,,
41.7692997942789,-18.0101497764273,,
41.8943575780941,-18.9463426230699,,
42.0194153619094,-20.0621540924105,,
42.1444731457246,-19.6401772938664,,
42.2695309295398,-21.2793516504249,,
42.394588713355,-21.2885314259324,,
42.5196464971702,-20.0281489117072,,
42.6447042809854,-20.6326317728395,,
42.7697620648006,-20.2062514985755,,
42.8948198486158,-17.5076504281719,,
43.019877632431,-15.8158519417437,,
43.1449354162462,-16.7679493452848,,
43.2699932000614,-14.6753198028618,,
43.3950509838766,-11.4440713341906,,
43.5201087676918,-9.57752709981679,,
43.645166551507,-9.23383071517418,,
43.7702243353222,-7.80300102251394,,
43.8952821191374,-5.88375655865137,,
44.0203399029527,-4.27692971246289,,
44.1453976867679,-4.18866769018982,,
44.2704554705831,-2.21333102433057,,
44.3955132543983,-2.34097475449452,,
44.5205710382135,-2.07140187750111,,
44.6456288220287,-0.427637975746428,,
44.7706866058439,2.12158677354097,,
44.8957443896591,2.71714498220063,,
45.0208021734743,2.00634266682199,,
45.1458599572895,2.80219959851704,,
45.2709177411047,4.80887243750038,,
45.3959755249199,5.19760413779897,,
45.5210333087351,5.3808803209687,,
45.6460910925503,5.99097585582372,,
45.7711488763655,6.14887901746866,,
45.8962066601808,5.45813813706733,,
46.021264443996,5.83824227981532,,
46.1463222278112,6.83405448633409,,
46.2713800116264,6.24987094028389,,
46.3964377954416,5.52724973010639,,
46.5214955792568,6.20153167263314,,
46.646553363072,6.50157268732617,,
46.7716111468872,5.4616722420881,,
46.8966689307024,2.54485562474955,,
47.0217267145176,3.16904976283559,,
47.1467844983328,3.59522780528565,,
47.271842282148,2.27826577681455,,
47.3969000659632,2.29233138482308,,
47.5219578497784,2.14431524066718,,
47.6470156335936,2.55645594048434,,
47.7720734174088,3.75884679908304,,
47.8971312012241,5.93930450535555,,
48.0221889850393,7.31636635110638,,
48.1472467688545,9.08693960588181,,
48.2723045526697,12.1072998340843,,
48.3973623364849,13.8888307935629,,
48.5224201203001,15.1637262456826,,
48.6474779041153,16.7460782908434,,
48.7725356879305,17.6989784205219,,
48.8975934717457,19.6051545636665,,
49.0226512555609,20.402138348008,,
49.1477090393761,19.3734697362763,,
49.2727668231913,20.2112506725713,,
49.3978246070065,20.7516057339203,,
49.5228823908217,21.1231705432838,,
49.6479401746369,21.4785361305398,,
49.7729979584522,21.4718240580784,,
49.8980557422674,21.0005811041658,,
50.0231135260826,22.2478605135303,,
50.1481713098978,24.0838240510999,,
50.273229093713,24.7325615500209,,
50.3982868775282,23.7820879447007,,
50.5233446613434,21.9341158807113,,
50.6484024451586,23.1835804799345,,
50.7734602289738,21.6582864610575,,
50.898518012789,20.6823208994934,,
51.0235757966042,20.6929677365186,,
51.1486335804194,20.2832278052304,,
51.2736913642346,19.4926643150873,,
51.3987491480498,17.8853829970485,,
51.523806931865,16.3427407096114,,
51.6488647156802,14.17379705714,,
51.7739224994955,12.2341239301441,,
51.8989802833107,11.434564241587,,
52.0240380671259,12.417036071367,,
52.1490958509411,10.4055184964525,,
52.2741536347563,9.40952135249458,,
52.3992114185715,12.0971490344252,,
52.5242692023867,12.2733526840084,,
52.6493269862019,11.5135581751047,,
52.7743847700171,12.0822001484556,,
52.8994425538323,13.0058120849373,,
53.0245003376475,12.2150235035077,,
53.1495581214627,13.225573025202,,
53.2746159052779,13.0589764231383,,
53.3996736890931,13.9590809744596,,
53.5247314729083,13.7948885693095,,
53.6497892567236,14.4299030372,,
53.7748470405388,16.0114772428542,,
53.899904824354,15.4506244744339,,
54.0249626081692,14.8118707972021,,
54.1500203919844,15.2774116762866,,
54.2750781757996,16.7446784147118,,
54.4001359596148,16.3582611390699,,
54.52519374343,15.4034113955196,,
54.6502515272452,15.3038858689754,,
54.7753093110604,14.4780756176132,,
54.9003670948756,13.8352395623292,,
55.0254248786908,13.6908828935074,,
55.150482662506,14.8385802852885,,
55.2755404463212,13.6939914832042,,
55.4005982301364,12.9291314189877,,
55.5256560139516,13.5664687304874,,
55.6507137977669,13.911795042853,,
55.7757715815821,11.1607728291659,,
55.9008293653973,9.7939639049126,,
56.0258871492125,8.91230825445082,,
56.1509449330277,7.65906347072062,,
56.2760027168429,4.90356094209125,,
56.4010605006581,3.48977502490383,,
56.5261182844733,3.42866607313486,,
56.6511760682885,2.34205257611993,,
56.7762338521037,0.81507209911398,,
56.9012916359189,0.523301899034479,,
57.0263494197341,-0.768897381425635,,
57.1514072035493,-1.68844156683167,,
57.2764649873645,-1.6874909234119,,
57.4015227711797,-2.02874624753398,,
57.526580554995,-2.7641841122646,,
57.6516383388102,-3.40941011333689,,
57.7766961226254,-3.57535902567938,,
57.9017539064406,-4.01527586229696,,
58.0268116902558,-4.35614648561108,,
58.151869474071,-6.22561828313034,,
58.2769272578862,-5.52439370152779,,
58.4019850417014,-4.40992094081676,,
58.5270428255166,-5.58657720433907,,
58.6521006093318,-5.41482852345351,,
58.777158393147,-4.80893541927481,,
58.9022161769622,-4.14803838636407,,
59.0272739607774,-3.34216048533915,,
59.1523317445926,-2.18615938427505,,
59.2773895284078,-2.01333041611131,,
59.402447312223,-2.65079617765249,,
59.5275050960382,-1.82579706587747,,
59.6525628798535,-1.41691481231382,,
59.7776206636687,-1.11659406967916,,
59.9026784474839,-2.75136137073741,,
60.0277362312991,-2.54607250478801,,
60.1527940151143,-2.5821041610084,,
60.2778517989295,-2.52125248451798,,
60.4029095827447,-4.4124338466293,,
60.5279673665599,-5.58762128106969,,
60.6530251503751,-5.40473287270229,,
60.7780829341903,-6.19933071879862,,
60.9031407180055,-6.08017996578551,,
61.0281985018207,-6.15563573187728,,
61.1532562856359,-6.84677070762732,,
61.2783140694511,-6.79460775551255,,
61.4033718532663,-5.49965238485535,,
61.5284296370816,-6.82976561483913,,
61.6534874208968,-8.22231642786874,,
61.778545204712,-8.9492768005014,,
61.9036029885272,-9.15759143330947,,
62.0286607723424,-9.16281627222219,,
62.1537185561576,-9.56972222956241,,
62.2787763399728,-8.32836261472482,,
62.403834123788,-8.70542265256619,,
62.5288919076032,-8.60351188160864,,
62.6539496914184,-7.21160256790855,,
62.7790074752336,-7.8159587563436,,
62.9040652590488,-6.27598179161012,,
63.029123042864,-6.19625199304258,,
63.1541808266792,-5.0836728150566,,
63.2792386104944,-3.51842833129638,,
63.4042963943096,-3.79411589599648,,
63.5293541781249,-1.99684779355955,,
63.6544119619401,-0.840037085363782,,
63.7794697457553,0.621999700470731,,
63.9045275295705,1.70268976628001,,
64.0295853133857,3.70687093201618,,
64.1546430972009,4.26104811558156,,
64.2797008810161,4.11028954736764,,
64.4047586648313,4.23489062153532,,
64.5298164486465,4.27837592484515,,
64.6548742324617,3.25062376360793,,
64.7799320162769,2.34969313009089,,
64.9049898000921,3.23538736530003,,
65.0300475839073,3.36089781497958,,
65.1551053677225,2.73251413067712,,
65.2801631515377,4.33281604682955,,
65.405220935353,5.8498822178805,,
65.5302787191682,6.35606643311512,,
65.6553365029834,7.23064715192368,,
65.7803942867986,7.62971219696103,,
65.9054520706138,10.6052994656945,,
66.030509854429,12.084253877175,,
66.1555676382442,13.8998955301329,,
66.2806254220594,15.6843793680889,,
66.4056832058746,15.7813931549029,,
66.5307409896898,14.2130500632894,,
66.655798773505,14.441263400352,,
66.7808565573202,15.4668407453694,,
66.9059143411354,15.2875407562361,,
67.0309721249506,14.1529098036918,,
67.1560299087658,14.6904652717458,,
67.2810876925811,15.7673167210542,,
67.4061454763962,15.2353575212424,,
67.5312032602115,16.6211917511836,,
67.6562610440267,18.0754251245316,,
67.7813188278419,19.5261162518012,,
67.9063766116571,19.13328010707,,
68.0314343954723,18.1329236985863,,
68.1564921792875,20.4349760611317,,
68.2815499631027,21.5861138571217,,
68.4066077469179,22.2510741362991,,
68.5316655307331,24.0647486812557,,
68.6567233145483,24.8810459482122,,
68.7817810983635,24.389306863186,,
68.9068388821787,26.5376705302698,,
69.0318966659939,27.5841137641395,,
69.1569544498091,30.0798786700613,,
69.2820122336244,29.0116768245048,,
69.4070700174396,29.0604089765184,,
69.5321278012548,31.1879037088358,,
69.65718558507,31.3034936701607,,
69.7822433688852,29.2472471572731,,
69.9073011527004,29.7016753970536,,
70.0323589365156,29.9845914072985,,
70.1574167203308,28.7783068041223,,
70.282474504146,27.2133907529242,,
70.4075322879612,26.5343515917364,,
70.5325900717764,26.1022955614176,,
70.6576478555916,24.7028215361297,,
70.7827056394068,26.5602197014162,,
70.907763423222,26.9191681160854,,
71.0328212070372,26.1522412857627,,
71.1578789908525,24.2358602384434,,
71.2829367746676,25.9248300823818,,
71.4079945584829,27.1312731917922,,
71.5330523422981,26.0657202578899,,
71.6581101261133,25.8108270242679,,
71.7831679099285,26.9274109908428,,
71.9082256937437,25.7182745895739,,
72.0332834775589,25.2597121745857,,
72.1583412613741,25.8488435001526,,
72.2833990451893,25.5618066178776,,
72.4084568290045,24.1914825794166,,
72.5335146128197,23.8920495055129,,
72.6585723966349,22.4487950166563,,
72.7836301804501,21.9046717025119,,
72.9086879642653,20.5572698855659,,
73.0337457480805,20.8235154302528,,
73.1588035318957,20.8271441009544,,
73.283861315711,20.85990831965,,
73.4089190995262,18.9437203543066,,
73.5339768833414,17.4314306932012,,
73.6590346671566,17.2808550234145,,
73.7840924509718,15.6045912031249,,
73.909150234787,15.1522117004711,,
74.0342080186022,14.5869466466364,,
74.1592658024174,12.7600497124805,,
74.2843235862326,10.5820742459746,,
74.4093813700478,10.7014933397313,,
74.534439153863,11.3226349385102,,
74.6594969376782,9.97704166835344,,
74.7845547214934,10.0139319292455,,
74.9096125053086,10.3361398347027,,
75.0346702891238,9.12383062261668,,
75.159728072939,7.98105601587514,,
75.2847858567543,8.48344313347799,,
75.4098436405695,8.37235522993122,,
75.5349014243847,8.0695267931248,,
75.6599592081999,7.65818444172719,,
75.7850169920151,7.37132122742688,,
75.9100747758303,5.5586628160438,,
76.0351325596455,4.90358430476533,,
76.1601903434607,4.38364309011703,,
76.2852481272759,4.93591546907852,,
76.4103059110911,4.56756900228281,,
76.5353636949063,3.51232505843924,,
76.6604214787215,4.99298007613013,,
76.7854792625367,4.51177382433968,,
76.9105370463519,4.64241537582378,,
77.0355948301671,6.29387688460229,,
77.1606526139824,6.50151953814253,,
77.2857103977976,6.89870153112344,,
77.4107681816128,6.28786326931963,,
77.535825965428,5.74265705620965,,
77.6608837492432,5.50095690889618,,
77.7859415330584,5.39804862050541,,
77.9109993168736,4.09520965283513,,
78.0360571006888,3.04550571500482,,
78.161114884504,0.994823520920342,,
78.2861726683192,-1.53293671593171,,
78.4112304521344,-2.0314234960352,,
78.5362882359496,-4.19655386185946,,
78.6613460197648,-5.76045775883358,,
78.78640380358,-7.15735571631121,,
78.9114615873952,-7.6131083372274,,
79.0365193712104,-8.03506944570699,,
79.1615771550257,-10.0265752672302,,
79.2866349388409,-11.8646565362418,,
79.4116927226561,-13.7309755468778,,
79.5367505064713,-14.5248500013182,,
79.6618082902865,-16.3078190236344,,
79.7868660741017,-16.8790325761361,,
79.9119238579169,-16.2610897686267,,
80.0369816417321,-17.2300765409365,,
80.1620394255473,-17.4227461695701,,
80.2870972093625,-16.5306049358143,,
80.4121549931777,-15.5667739019263,,
80.5372127769929,-16.6212106742862,,
80.6622705608081,-16.4309030381067,,
80.7873283446233,-14.520046182416,,
80.9123861284385,-14.1850006999582,,
81.0374439122538,-13.9967174969183,,
81.162501696069,-12.4181524437331,,
81.2875594798842,-12.6149777918263,,
81.4126172636994,-11.370479016354,,
81.5376750475146,-10.7100929641821,,
81.6627328313298,-9.59441622915556,,
81.787790615145,-9.62462082134722,,
81.9128483989602,-10.2671440971312,,
82.0379061827754,-10.6495360700833,,
82.1629639665906,-10.8708091532708,,
82.2880217504058,-12.3166968514738,,
82.413079534221,-13.4614704524638,,
82.5381373180362,-13.8568583112421,,
82.6631951018514,-13.2199663440175,,
82.7882528856666,-14.1189977189864,,
82.9133106694818,-16.5011049046688,,
83.0383684532971,-17.1358591359449,,
83.1634262371123,-18.5347457961554,,
83.2884840209275,-19.2550563316153,,
83.4135418047427,-17.3011491084807,,
83.5385995885579,-18.6122183497971,,
83.6636573723731,-18.8673250739276,,
83.7887151561883,-18.9917434588795,,
83.9137729400035,-18.2056627955026,,
84.0388307238187,-17.7770714518125,,
84.1638885076339,-16.9974422418865,,
84.2889462914491,-16.9058808976693,,
84.4140040752643,-17.2809390351605,,
84.5390618590795,-16.5762001301992,,
84.6641196428947,-16.2667697629295,,
84.7891774267099,-14.8466193226287,,
84.9142352105251,-14.5909082220706,,
85.0392929943404,-14.5254829033547,,
85.1643507781556,-13.8385046086457,,
85.2894085619708,-12.7211365874563,,
85.414466345786,-13.0674494026064,,
85.5395241296012,-11.094015857402,,
85.6645819134164,-8.28436661612813,,
85.7896396972316,-7.80728250368107,,
85.9146974810468,-8.66588025600303,,
86.039755264862,-7.64603565270167,,
86.1648130486772,-7.15658308585215,,
86.2898708324924,-6.42323013567803,,
86.4149286163076,-5.9152003558933,,
86.5399864001228,-3.2092057926347,,
86.665044183938,-1.98577392850449,,
86.7901019677532,-3.01626264827876,,
86.9151597515685,-0.351574434288587,,
87.0402175353837,-0.229816268576933,,
87.1652753191989,-0.483053624174914,,
87.2903331030141,1.09859811180382,,
87.4153908868293,2.5420732071682,,
87.5404486706445,3.53042632757706,,
87.6655064544597,3.3852501392348,,
87.7905642382749,3.37818186700996,,
87.9156220220901,4.85669635143676,,
88.0406798059053,5.96917007117992,,
88.1657375897205,6.28142275021311,,
88.2907953735357,7.02656257528959,,
88.4158531573509,9.21899263070314,,
88.5409109411661,8.23190870758935,,
88.6659687249813,8.99764799198695,,
88.7910265087965,9.39433971913115,,
88.9160842926118,9.70995170197236,,
89.041142076427,8.21614287214233,,
89.1661998602422,7.38800381487602,,
89.2912576440574,7.40702412885177,,
89.4163154278726,5.49603944751615,,
89.5413732116878,3.67829120572178,,
89.666430995503,2.34484299480086,,
89.7914887793182,2.26768557977267,,
89.9165465631334,0.622794041800589,,
90.0416043469486,-0.0355104738493424,,
90.1666621307638,2.80932451429704,,
90.291719914579,1.55414789515608,,
90.4167776983942,1.10033540934651,,
90.5418354822094,1.30066703661632,,
90.6668932660246,2.21349233577889,,
90.7919510498399,2.32475821784319,,
90.9170088336551,3.1157277400882,,
91.0420666174703,4.83154923138715,,
91.1671244012855,5.74924989889531,,
91.2921821851007,5.99256961426634,,
91.4172399689159,5.24195460596528,,
91.5422977527311,6.41312434690745,,
91.6673555365463,6.00569758855467,,
91.7924133203615,4.08157100236701,,
91.9174711041767,6.01162699335018,,
92.0425288879919,6.55966486375101,,
92.1675866718071,5.81831784218691,,
