Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:00:19 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.3802583271838,-20.4885321621726,,
11.505316110999,-17.5638965159857,,
11.6303738948142,-15.8538228879662,,
11.7554316786294,-13.6739422339563,,
11.8804894624446,-11.4337962629477,,
12.0055472462598,-7.55380161778918,,
12.130605030075,-7.07439495992185,,
12.2556628138902,-3.93956110709613,,
12.3807205977054,-2.27843274969491,,
12.5057783815206,-1.28838450885508,,
12.6308361653358,0.0762589011599513,,
12.7558939491511,1.25019065517463,,
12.8809517329663,5.56488208069401,,
13.0060095167815,6.92802054099372,,
13.1310673005967,7.29486559089486,,
13.2561250844119,9.32016692932138,,
13.3811828682271,11.3915920875416,,
13.5062406520423,12.6829179740384,,
13.6312984358575,12.8983933705862,,
13.7563562196727,11.692269789626,,
13.8814140034879,14.2615169077728,,
14.0064717873031,15.5708592421438,,
14.1315295711183,17.8081183920567,,
14.2565873549335,19.1519766086464,,
14.3816451387487,18.9747050633646,,
14.5067029225639,20.2571896576904,,
14.6317607063792,22.5076821160907,,
14.7568184901944,21.5775514722012,,
14.8818762740096,20.7759114239735,,
15.0069340578248,20.7077564398142,,
15.13199184164,21.3244450748195,,
15.2570496254552,21.2415236727846,,
15.3821074092704,21.0492846033206,,
15.5071651930856,20.6056816476667,,
15.6322229769008,20.9028759671957,,
15.757280760716,19.5023991863982,,
15.8823385445312,19.5074312677818,,
16.0073963283464,18.7932167131068,,
16.1324541121616,16.9315964224668,,
16.2575118959768,14.4464436248405,,
16.382569679792,15.245941021617,,
16.5076274636072,14.3688241031167,,
16.6326852474225,12.2329863926136,,
16.7577430312377,11.4075230288508,,
16.8828008150529,11.8676232681743,,
17.0078585988681,11.0802384403856,,
17.1329163826833,9.61555622458825,,
17.2579741664985,9.41121111188093,,
17.3830319503137,8.89804251566569,,
17.5080897341289,9.48893588420171,,
17.6331475179441,8.44149795967997,,
17.7582053017593,9.19468415037753,,
17.8832630855745,9.20478089155914,,
18.0083208693897,8.8607543894379,,
18.1333786532049,11.3824018475722,,
18.2584364370201,14.5132271790766,,
18.3834942208353,14.5151853576308,,
18.5085520046506,13.3309756740416,,
18.6336097884658,15.7702260355654,,
18.758667572281,17.4139997244016,,
18.8837253560962,16.3991726354286,,
19.0087831399114,14.4994996093033,,
19.1338409237266,14.4458430854222,,
19.2588987075418,14.8342064442166,,
19.383956491357,11.7261213141968,,
19.5090142751722,11.9673688613735,,
19.6340720589874,11.8111546618472,,
19.7591298428026,10.8327631294427,,
19.8841876266178,10.7908010776718,,
20.009245410433,9.80894616514297,,
20.1343031942482,9.89490036492974,,
20.2593609780634,7.52882482549934,,
20.3844187618786,7.64169455237423,,
20.5094765456939,8.57471996557286,,
20.6345343295091,7.98338617518146,,
20.7595921133243,6.39397856437799,,
20.8846498971395,5.8300899321591,,
21.0097076809547,6.20631583957715,,
21.1347654647699,5.96206372028731,,
21.2598232485851,3.99462078868572,,
21.3848810324003,3.33541350502151,,
21.5099388162155,1.93504007794261,,
21.6349966000307,0.848621405011016,,
21.7600543838459,0.163412509568527,,
21.8851121676611,0.439107061410978,,
22.0101699514763,0.405903444623343,,
22.1352277352915,-0.906003606932352,,
22.2602855191067,0.757196368107595,,
22.3853433029219,-0.823618771559637,,
22.5104010867372,-1.74567612449393,,
22.6354588705524,-3.71608799562102,,
22.7605166543676,-4.14470869190994,,
22.8855744381828,-3.79405390338724,,
23.010632221998,-5.1675072191148,,
23.1356900058132,-4.56814739912804,,
23.2607477896284,-5.93126436781525,,
23.3858055734436,-5.56887899313418,,
23.5108633572588,-4.39148094745153,,
23.635921141074,-1.67731016412922,,
23.7609789248892,-1.61030245058331,,
23.8860367087044,-2.24015398641109,,
24.0110944925196,-1.6838231356577,,
24.1361522763348,-0.803788036674153,,
24.26121006015,-1.80239799121886,,
24.3862678439653,-2.31298003223156,,
24.5113256277805,-2.51880256414789,,
24.6363834115957,-2.1484507167471,,
24.7614411954109,-2.12126413329923,,
24.8864989792261,-2.26849847909629,,
25.0115567630413,-3.41950724023455,,
25.1366145468565,-4.21848153822712,,
25.2616723306717,-6.14568161998269,,
25.3867301144869,-6.48128748755818,,
25.5117878983021,-8.00420828830073,,
25.6368456821173,-9.64410110660891,,
25.7619034659325,-9.87832835912878,,
25.8869612497477,-7.46374580595974,,
26.0120190335629,-8.02383988979981,,
26.1370768173781,-7.95790367733276,,
26.2621346011933,-8.5536773276412,,
26.3871923850086,-7.31945638748121,,
26.5122501688238,-9.20672069400508,,
26.637307952639,-10.1082486832049,,
26.7623657364542,-9.64230270954103,,
26.8874235202694,-10.1717733861593,,
27.0124813040846,-10.855139829664,,
27.1375390878998,-10.6724303201497,,
27.262596871715,-8.98899737269269,,
27.3876546555302,-10.5640849862503,,
27.5127124393454,-12.7253771465301,,
27.6377702231606,-12.818085638574,,
27.7628280069758,-12.2222401927211,,
27.887885790791,-13.3567008067713,,
28.0129435746062,-13.4821711036911,,
28.1380013584214,-12.9387076145583,,
28.2630591422366,-11.8868191690652,,
28.3881169260519,-12.9318918097867,,
28.5131747098671,-15.117402959517,,
28.6382324936823,-15.0317074330633,,
28.7632902774975,-14.6524007667315,,
28.8883480613127,-14.457217881944,,
29.0134058451279,-12.5238293952177,,
29.1384636289431,-12.3750987890457,,
29.2635214127583,-12.5407984270426,,
29.3885791965735,-11.5462705341079,,
29.5136369803887,-9.56045842628469,,
29.6386947642039,-8.1268138484065,,
29.7637525480191,-6.4654967960276,,
29.8888103318343,-3.65546638598028,,
30.0138681156495,-2.61271121993296,,
30.1389258994647,-3.13096970091852,,
30.26398368328,-4.09499101038104,,
30.3890414670952,-2.49111362151455,,
30.5140992509104,-2.39745952862515,,
30.6391570347256,-2.33730826857234,,
30.7642148185408,-1.24177684913914,,
30.889272602356,-1.35346343594867,,
31.0143303861712,-0.922436935533803,,
31.1393881699864,-1.05536684077665,,
31.2644459538016,1.16214699816759,,
31.3895037376168,2.57586015019194,,
31.514561521432,0.789111307218615,,
31.6396193052472,0.106659656580074,,
31.7646770890624,2.13209517988729,,
31.8897348728776,3.29958572734482,,
32.0147926566928,3.67304182444358,,
32.139850440508,5.7833374877803,,
32.2649082243233,6.47639222170499,,
32.3899660081385,8.44492714673804,,
32.5150237919537,8.61048457724256,,
32.6400815757689,10.2808239284773,,
32.7651393595841,11.4010743042512,,
32.8901971433993,10.8293114764434,,
33.0152549272145,10.772835001254,,
33.1403127110297,11.7732866172232,,
33.2653704948449,10.0145364829593,,
33.3904282786601,8.22334821688461,,
33.5154860624753,8.78227759984945,,
33.6405438462905,9.71861609695407,,
33.7656016301057,7.61677277714948,,
33.8906594139209,6.29615776907614,,
34.0157171977361,5.08815422626411,,
34.1407749815514,2.77871082918096,,
34.2658327653666,1.8489241706577,,
34.3908905491818,1.16962642646481,,
34.515948332997,0.537601959892562,,
34.6410061168122,-0.519637231181576,,
34.7660639006274,-0.316000354321108,,
34.8911216844426,0.443377172310857,,
35.0161794682578,-0.808253263318331,,
35.141237252073,-0.688738280521239,,
35.2662950358882,0.757690668977155,,
35.3913528197034,1.23350116362966,,
35.5164106035186,0.27057605858241,,
35.6414683873338,1.66764867319983,,
35.766526171149,2.05922040643623,,
35.8915839549642,1.97790842007532,,
36.0166417387794,3.15250284212168,,
36.1416995225946,4.14868369884062,,
36.2667573064099,2.94087617121733,,
36.3918150902251,2.491674148224,,
36.5168728740403,1.85531176530693,,
36.6419306578555,0.427693930184549,,
36.7669884416707,1.31059209426886,,
36.8920462254859,0.025419284560563,,
37.0171040093011,-0.939903413952596,,
37.1421617931163,0.0201869456252766,,
37.2672195769315,0.405393313866924,,
37.3922773607467,-2.15843166527324,,
37.5173351445619,0.0482908895882872,,
37.6423929283771,-0.313817831744419,,
37.7674507121923,-2.35686530018515,,
37.8925084960075,-1.43396505128968,,
38.0175662798227,-1.04786651912199,,
38.142624063638,-0.578537643622195,,
38.2676818474532,-0.0170919468963682,,
38.3927396312684,0.235905976651154,,
38.5177974150836,3.68848995681347,,
38.6428551988988,4.18600023723219,,
38.767912982714,2.36770361269505,,
38.8929707665292,3.0328976836441,,
39.0180285503444,3.76374100645859,,
39.1430863341596,2.10925337188942,,
39.2681441179748,2.99707677536959,,
39.39320190179,3.24136011070899,,
39.5182596856052,2.40547552824547,,
39.6433174694204,1.99769956596232,,
39.7683752532356,2.43860675515132,,
39.8934330370508,2.5778070459889,,
40.018490820866,2.22131051072132,,
40.1435486046813,0.694614816348551,,
40.2686063884965,1.30937936883617,,
40.3936641723117,0.339120480120556,,
40.5187219561269,-1.62922790316487,,
40.6437797399421,-1.74980856099296,,
40.7688375237573,-0.446381442911964,,
40.8938953075725,-0.706769735034353,,
41.0189530913877,-2.81469237696951,,
41.1440108752029,-2.73755351416304,,
41.2690686590181,-3.55172355582632,,
41.3941264428333,-5.90831086654751,,
41.5191842266485,-7.19258424989417,,
41.6442420104637,-5.57159291419313,,
41.7692997942789,-6.92067821766898,,
41.8943575780941,-6.88344273823023,,
42.0194153619094,-6.26080534856769,,
42.1444731457246,-5.07478386963008,,
42.2695309295398,-5.04363057482101,,
42.394588713355,-4.34544313269017,,
42.5196464971702,-4.35731732649827,,
42.6447042809854,-4.93797129949416,,
42.7697620648006,-4.60031299589315,,
42.8948198486158,-3.97931208635525,,
43.019877632431,-2.26384460437754,,
43.1449354162462,0.929459316849627,,
43.2699932000614,1.57131759469928,,
43.3950509838766,3.2985667638054,,
43.5201087676918,2.68340207390291,,
43.645166551507,3.86757398621735,,
43.7702243353222,5.16958610664009,,
43.8952821191374,7.32310303950321,,
44.0203399029527,7.36306961293161,,
44.1453976867679,6.72120985646053,,
44.2704554705831,9.63269021136689,,
44.3955132543983,9.80595214870864,,
44.5205710382135,9.10519180411463,,
44.6456288220287,10.0875763169664,,
44.7706866058439,10.656108676477,,
44.8957443896591,11.1429216680633,,
45.0208021734743,9.36648442654484,,
45.1458599572895,10.1396571133724,,
45.2709177411047,10.5197718440527,,
45.3959755249199,10.1755082524895,,
45.5210333087351,10.9638827648171,,
45.6460910925503,9.97257493014634,,
45.7711488763655,8.94943417256828,,
45.8962066601808,6.73606733375853,,
46.021264443996,7.52517061203611,,
46.1463222278112,9.72519259027641,,
46.2713800116264,10.0093344906151,,
46.3964377954416,8.39980374203388,,
46.5214955792568,11.0279891406298,,
46.646553363072,11.5503959675586,,
46.7716111468872,12.496899299744,,
46.8966689307024,13.9995855644504,,
47.0217267145176,14.767280240744,,
47.1467844983328,15.1297736525719,,
47.271842282148,16.3524325099226,,
47.3969000659632,17.4238670718515,,
47.5219578497784,18.7869575081986,,
47.6470156335936,19.7447721705944,,
47.7720734174088,19.4625343240594,,
47.8971312012241,19.4392643544639,,
48.0221889850393,20.6334401833759,,
48.1472467688545,18.7783068176449,,
48.2723045526697,19.190772363212,,
48.3973623364849,22.1566187004385,,
48.5224201203001,22.324688129936,,
48.6474779041153,21.4332972768167,,
48.7725356879305,22.0585038548004,,
48.8975934717457,22.5253270355232,,
49.0226512555609,22.7086796067616,,
49.1477090393761,24.140857569593,,
49.2727668231913,24.2921035881881,,
49.3978246070065,25.8816855137878,,
49.5228823908217,24.8395962019141,,
49.6479401746369,26.7878007030622,,
49.7729979584522,27.087743692527,,
49.8980557422674,25.7356876106191,,
50.0231135260826,25.7671773912512,,
50.1481713098978,27.1423780941369,,
50.273229093713,27.0586936005784,,
50.3982868775282,25.6942220487705,,
50.5233446613434,24.3588726441193,,
50.6484024451586,25.7143507883707,,
50.7734602289738,25.7830801182539,,
50.898518012789,24.963038968431,,
51.0235757966042,26.7648071219754,,
51.1486335804194,26.4650085965512,,
51.2736913642346,24.6263003512973,,
51.3987491480498,23.607471949376,,
51.523806931865,24.4707045539399,,
51.6488647156802,22.3839727840255,,
51.7739224994955,18.3971815602353,,
51.8989802833107,17.9742050048008,,
52.0240380671259,18.3074177389587,,
52.1490958509411,16.7337187213372,,
52.2741536347563,14.4988382087902,,
52.3992114185715,15.1492187799092,,
52.5242692023867,15.5370621492063,,
52.6493269862019,14.8769902338067,,
52.7743847700171,14.8336188679763,,
52.8994425538323,15.9994624333959,,
53.0245003376475,17.3895982851096,,
53.1495581214627,17.5449672337525,,
53.2746159052779,20.1933301102532,,
53.3996736890931,21.7555837269708,,
53.5247314729083,20.7779219980885,,
53.6497892567236,21.6111961652216,,
53.7748470405388,22.9216567938724,,
53.899904824354,22.9956813648189,,
54.0249626081692,22.1260581170012,,
54.1500203919844,21.832912617317,,
54.2750781757996,22.6741150757165,,
54.4001359596148,22.6221310934062,,
54.52519374343,20.6036796631433,,
54.6502515272452,20.1992182169684,,
54.7753093110604,20.4155994921311,,
54.9003670948756,19.7626960251738,,
55.0254248786908,19.240810208463,,
55.150482662506,20.0119732684204,,
55.2755404463212,19.5122673093634,,
55.4005982301364,19.3960561612546,,
55.5256560139516,19.995573702661,,
55.6507137977669,18.5740031111881,,
55.7757715815821,15.4251201921746,,
55.9008293653973,15.0652257256799,,
56.0258871492125,13.7277584755348,,
56.1509449330277,14.3184121351994,,
56.2760027168429,12.0457063946536,,
56.4010605006581,11.2768394124629,,
56.5261182844733,11.3558693459712,,
56.6511760682885,9.23964637069096,,
56.7762338521037,8.57848031042171,,
56.9012916359189,9.22787151025719,,
57.0263494197341,7.89281162598658,,
57.1514072035493,6.91667800400565,,
57.2764649873645,6.73163631823124,,
57.4015227711797,7.9805333541325,,
57.526580554995,6.53650349117257,,
57.6516383388102,6.06941676771705,,
57.7766961226254,5.73744501224627,,
57.9017539064406,5.03644141470517,,
58.0268116902558,3.22836379108301,,
58.151869474071,2.0390648024989,,
58.2769272578862,3.26984253428113,,
58.4019850417014,3.07222032907278,,
58.5270428255166,3.53110540971814,,
58.6521006093318,3.76453431478024,,
58.777158393147,5.12539812084367,,
58.9022161769622,4.39809635445429,,
59.0272739607774,4.27070809475448,,
59.1523317445926,6.04045093382306,,
59.2773895284078,5.36269010924037,,
59.402447312223,4.12704892781377,,
59.5275050960382,3.99706306286419,,
59.6525628798535,4.61571363518035,,
59.7776206636687,4.0085940621234,,
59.9026784474839,2.18779541685573,,
60.0277362312991,1.8033141394916,,
60.1527940151143,-0.375849864559903,,
60.2778517989295,-2.82361447373308,,
60.4029095827447,-3.75531234750584,,
60.5279673665599,-3.4046669844369,,
60.6530251503751,-4.3932343855319,,
60.7780829341903,-6.48907641173971,,
60.9031407180055,-5.54822093466807,,
61.0281985018207,-5.7549700254616,,
61.1532562856359,-6.03533602794881,,
61.2783140694511,-4.73818665229915,,
61.4033718532663,-4.41231759897418,,
61.5284296370816,-3.63635317595244,,
61.6534874208968,-4.34040338803187,,
61.778545204712,-4.26647253696969,,
61.9036029885272,-2.69794765235065,,
62.0286607723424,-4.17650673981553,,
62.1537185561576,-3.28966762029589,,
62.2787763399728,-0.78730706977538,,
62.403834123788,0.131505476616169,,
62.5288919076032,-0.894730734994205,,
62.6539496914184,-0.0307327805654758,,
62.7790074752336,2.49384109976329,,
62.9040652590488,2.50413303829663,,
63.029123042864,4.74356788130424,,
63.1541808266792,5.59240415265681,,
63.2792386104944,8.26336326645055,,
63.4042963943096,8.67369788457963,,
63.5293541781249,9.6084397557376,,
63.6544119619401,12.3447450649292,,
63.7794697457553,11.7663046237412,,
63.9045275295705,11.9356384736774,,
64.0295853133857,13.2016852033913,,
64.1546430972009,13.1905338923775,,
64.2797008810161,13.6489970592373,,
64.4047586648313,13.347486291417,,
64.5298164486465,15.4618529633026,,
64.6548742324617,15.8323611940517,,
64.7799320162769,15.2335233618758,,
64.9049898000921,15.0787318507705,,
65.0300475839073,15.5753152231317,,
65.1551053677225,15.4929090433664,,
65.2801631515377,15.7083694949727,,
65.405220935353,18.1449063488422,,
65.5302787191682,17.8436060869348,,
65.6553365029834,17.231360502263,,
65.7803942867986,16.1493028799308,,
65.9054520706138,18.0240984039116,,
66.030509854429,19.043028231914,,
66.1555676382442,18.8570874298847,,
66.2806254220594,21.8509389989525,,
66.4056832058746,24.3243530073585,,
66.5307409896898,22.6255782383674,,
66.655798773505,20.9259960482865,,
66.7808565573202,22.416769846129,,
66.9059143411354,23.4162445683861,,
67.0309721249506,21.9431971711969,,
67.1560299087658,22.6753406713936,,
67.2810876925811,23.0814865839618,,
67.4061454763962,22.5212258928304,,
67.5312032602115,22.0355127803542,,
67.6562610440267,24.7635380229854,,
67.7813188278419,25.6995099876629,,
67.9063766116571,24.3449972337941,,
68.0314343954723,24.7832246749701,,
68.1564921792875,27.4137955027314,,
68.2815499631027,29.6841931457393,,
68.4066077469179,29.6398670087924,,
68.5316655307331,30.6887366234489,,
68.6567233145483,32.1959728360602,,
68.7817810983635,31.809739796293,,
68.9068388821787,30.600760270825,,
69.0318966659939,31.0450687185446,,
69.1569544498091,31.8449546983749,,
69.2820122336244,31.5752757516696,,
69.4070700174396,31.5729996638664,,
69.5321278012548,32.217638409695,,
69.65718558507,30.8119737462645,,
69.7822433688852,30.0841118940724,,
69.9073011527004,29.9683643100714,,
70.0323589365156,29.2031693707208,,
70.1574167203308,28.5255951143605,,
70.282474504146,27.9670538287861,,
70.4075322879612,26.4300494999135,,
70.5325900717764,26.5193475135486,,
70.6576478555916,24.3031161952014,,
70.7827056394068,25.4023409886144,,
70.907763423222,26.9174005128262,,
71.0328212070372,26.590966809052,,
71.1578789908525,27.4645863027828,,
71.2829367746676,27.8579272489304,,
71.4079945584829,27.9161234742411,,
71.5330523422981,27.1898984851174,,
71.6581101261133,26.4095775243739,,
71.7831679099285,26.4926806944392,,
71.9082256937437,25.5651065527036,,
72.0332834775589,24.6226629723996,,
72.1583412613741,24.3445310739379,,
72.2833990451893,24.8949188404679,,
72.4084568290045,23.2122625338194,,
72.5335146128197,21.6522911123574,,
72.6585723966349,23.0945251896276,,
72.7836301804501,21.7507653623235,,
72.9086879642653,20.794147235342,,
73.0337457480805,21.049460800979,,
73.1588035318957,20.5284384083665,,
73.283861315711,19.0898205564237,,
73.4089190995262,18.3139370074294,,
73.5339768833414,19.33052442911,,
73.6590346671566,20.1545131320169,,
73.7840924509718,18.916719901746,,
73.909150234787,19.0813045327079,,
74.0342080186022,21.6770141473457,,
74.1592658024174,21.3942071875606,,
74.2843235862326,18.7642702053257,,
74.4093813700478,17.8552360614103,,
74.534439153863,17.4449283714708,,
74.6594969376782,15.8278446944345,,
74.7845547214934,16.2316701824022,,
74.9096125053086,15.7258423812356,,
75.0346702891238,16.4466660140983,,
75.159728072939,14.9794553605359,,
75.2847858567543,16.0741786762582,,
75.4098436405695,17.3508026329761,,
75.5349014243847,15.7343321079581,,
75.6599592081999,15.1331391228048,,
75.7850169920151,14.8134318259157,,
75.9100747758303,13.7193317564197,,
76.0351325596455,12.5679292219776,,
76.1601903434607,10.2374253127807,,
76.2852481272759,9.18708142624679,,
76.4103059110911,8.27610907870272,,
76.5353636949063,6.28683203275662,,
76.6604214787215,6.06898440493841,,
76.7854792625367,5.96422570611605,,
76.9105370463519,4.32215481270893,,
77.0355948301671,4.4438417605549,,
77.1606526139824,6.41578951103432,,
77.2857103977976,5.75034727858608,,
77.4107681816128,3.69638487822728,,
77.535825965428,5.74726448823465,,
77.6608837492432,6.15132165215672,,
77.7859415330584,5.99760183841391,,
77.9109993168736,5.34209893322652,,
78.0360571006888,5.16393805933718,,
78.161114884504,4.93781544939813,,
78.2861726683192,2.6948930441517,,
78.4112304521344,3.45240087200232,,
78.5362882359496,2.81401215384653,,
78.6613460197648,0.392958950781004,,
78.78640380358,-2.93216842318639,,
78.9114615873952,-3.48054355617298,,
79.0365193712104,-5.02402457778748,,
79.1615771550257,-7.21070468358492,,
79.2866349388409,-7.48037063723632,,
79.4116927226561,-7.70383379692876,,
79.5367505064713,-10.1361634217765,,
79.6618082902865,-11.5450072522384,,
79.7868660741017,-13.2283257272585,,
79.9119238579169,-15.1234319363321,,
80.0369816417321,-16.4870978166566,,
80.1620394255473,-17.3110371182256,,
80.2870972093625,-15.9660577703431,,
80.4121549931777,-16.0715101436,,
80.5372127769929,-16.8033643547577,,
80.6622705608081,-15.838888462126,,
80.7873283446233,-13.3714609569715,,
80.9123861284385,-13.1570956531395,,
81.0374439122538,-12.8276840926941,,
81.162501696069,-10.7672425109115,,
81.2875594798842,-10.0854319686886,,
81.4126172636994,-9.67821032150392,,
81.5376750475146,-11.1301096678733,,
81.6627328313298,-10.9044793693429,,
81.787790615145,-11.0590981323114,,
81.9128483989602,-12.2362208847052,,
82.0379061827754,-11.6201771688624,,
82.1629639665906,-11.8041721429457,,
82.2880217504058,-12.7093894931752,,
82.413079534221,-13.5763979664307,,
82.5381373180362,-13.2371575770302,,
82.6631951018514,-12.8425565277973,,
82.7882528856666,-14.4035276597825,,
82.9133106694818,-15.1033133776988,,
83.0383684532971,-15.8035871785688,,
83.1634262371123,-17.4029885409155,,
83.2884840209275,-19.3661071270399,,
83.4135418047427,-20.9365509214044,,
83.5385995885579,-21.5686426272605,,
83.6636573723731,-22.5206201421276,,
83.7887151561883,-21.3086663212087,,
83.9137729400035,-21.1683961734423,,
84.0388307238187,-19.8932736549597,,
84.1638885076339,-19.525723435316,,
84.2889462914491,-19.1132638178064,,
84.4140040752643,-17.871285384819,,
84.5390618590795,-17.5372964229535,,
84.6641196428947,-17.9787248671722,,
84.7891774267099,-14.4281440969577,,
84.9142352105251,-13.1547049101961,,
85.0392929943404,-11.6799080038267,,
85.1643507781556,-9.03566147410791,,
85.2894085619708,-8.08609403791829,,
85.414466345786,-8.83821661133089,,
85.5395241296012,-7.3644634335572,,
85.6645819134164,-5.61063130519852,,
85.7896396972316,-5.0420480571166,,
85.9146974810468,-5.74061787254655,,
86.039755264862,-5.16674108854064,,
86.1648130486772,-4.77826077840814,,
86.2898708324924,-3.96705916577192,,
86.4149286163076,-4.91118030469684,,
86.5399864001228,-4.46622623754661,,
86.665044183938,-4.70085454321914,,
86.7901019677532,-5.34438065400698,,
86.9151597515685,-5.68425371757732,,
87.0402175353837,-4.59383889874938,,
87.1652753191989,-3.38322499968017,,
87.2903331030141,-3.70701854213166,,
87.4153908868293,-2.38880842898577,,
87.5404486706445,0.410858704132508,,
87.6655064544597,0.0905331480166254,,
87.7905642382749,1.48433779469057,,
87.9156220220901,4.27540393466049,,
88.0406798059053,6.61495743932607,,
88.1657375897205,6.30853726739614,,
88.2907953735357,7.05427738844141,,
88.4158531573509,8.14878457105699,,
88.5409109411661,8.3003236682888,,
88.6659687249813,9.48726117639086,,
88.7910265087965,9.28145522147515,,
88.9160842926118,8.98564030069075,,
89.041142076427,10.2379073609546,,
89.1661998602422,7.94133219584671,,
89.2912576440574,8.35945284812066,,
89.4163154278726,6.56588671297187,,
89.5413732116878,4.84905115864983,,
89.666430995503,4.63316518441751,,
89.7914887793182,5.41273439669023,,
89.9165465631334,4.77899321603847,,
90.0416043469486,3.92694530386875,,
90.1666621307638,5.90832115597825,,
90.291719914579,6.27735739256775,,
90.4167776983942,4.10937378685295,,
90.5418354822094,3.19991565837863,,
90.6668932660246,3.33232663501582,,
90.7919510498399,3.69703371915702,,
90.9170088336551,3.15755840929786,,
91.0420666174703,4.62629751874345,,
91.1671244012855,4.83655265663445,,
91.2921821851007,4.32978657813429,,
91.4172399689159,4.87467261422923,,
91.5422977527311,5.47736986153697,,
91.6673555365463,6.07526145478302,,
91.7924133203615,5.31614944593017,,
91.9174711041767,5.14274841529761,,
92.0425288879919,5.66957562939463,,
92.1675866718071,5.57426002975193,,
92.2926444556223,3.12844763153245,,
92.4177022394375,1.12363726489929,,
92.5427600232527,0.223355926237723,,
92.6678178070679,-0.230826848035122,,
92.7928755908832,-0.746557020883529,,
92.9179333746984,-0.61592066376037,,
