Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:01:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.25427600232528,-20.8491768619097,,
9.37933378614048,-23.5797766940617,,
9.50439156995569,-27.5986669465839,,
9.62944935377089,-27.8546529072489,,
9.7545071375861,-27.7363879069056,,
9.87956492140131,-30.3659772957376,,
10.0046227052165,-33.1416205331753,,
10.1296804890317,-33.6460551223687,,
10.2547382728469,-33.1421180584375,,
10.3797960566621,-35.1995971425646,,
10.5048538404773,-35.296654664399,,
10.6299116242925,-35.3375561874476,,
10.7549694081078,-35.9390931553013,,
10.880027191923,-35.6613579320185,,
11.0050849757382,-34.0214748699399,,
11.1301427595534,-33.6246829569572,,
11.2552005433686,-32.9476639544496,,
11.3802583271838,-31.9040883067581,,
11.505316110999,-26.8822697403096,,
11.6303738948142,-25.0013453205318,,
11.7554316786294,-23.6056802327514,,
11.8804894624446,-21.6172767524902,,
12.0055472462598,-18.0710846495633,,
12.130605030075,-17.0141232516771,,
12.2556628138902,-16.7423148147683,,
12.3807205977054,-14.9961373064859,,
12.5057783815206,-14.9263141742702,,
12.6308361653358,-14.9339848592797,,
12.7558939491511,-14.3094541206712,,
12.8809517329663,-14.1060732543711,,
13.0060095167815,-14.6447602310224,,
13.1310673005967,-14.0510472233112,,
13.2561250844119,-12.1861294349837,,
13.3811828682271,-9.2435042731552,,
13.5062406520423,-10.1931279654574,,
13.6312984358575,-9.75514810386344,,
13.7563562196727,-5.83134987352524,,
13.8814140034879,-3.31183988676881,,
14.0064717873031,-1.8680787928439,,
14.1315295711183,1.70714232633242,,
14.2565873549335,2.66517167451892,,
14.3816451387487,3.99250667813764,,
14.5067029225639,5.53330685271234,,
14.6317607063792,7.72834370621495,,
14.7568184901944,7.6893849172757,,
14.8818762740096,6.04399070293566,,
15.0069340578248,7.24290916042863,,
15.13199184164,7.41988349813649,,
15.2570496254552,6.18712704912081,,
15.3821074092704,5.38164997340065,,
15.5071651930856,2.99056740597195,,
15.6322229769008,1.42511956876912,,
15.757280760716,-0.232770705248811,,
15.8823385445312,-2.32010599362157,,
16.0073963283464,-3.76257167941008,,
16.1324541121616,-5.35379898875855,,
16.2575118959768,-7.14910166064238,,
16.382569679792,-8.53785799644809,,
16.5076274636072,-8.62985220149935,,
16.6326852474225,-9.86772109879067,,
16.7577430312377,-10.0831811277777,,
16.8828008150529,-7.68863561953972,,
17.0078585988681,-6.90593258798328,,
17.1329163826833,-7.28974526547486,,
17.2579741664985,-7.37245424101081,,
17.3830319503137,-6.85805668457817,,
17.5080897341289,-6.08763174610928,,
17.6331475179441,-6.31464808256503,,
17.7582053017593,-4.85651447213185,,
17.8832630855745,-4.18267219118876,,
18.0083208693897,-3.32830991390377,,
18.1333786532049,-1.42870632708883,,
18.2584364370201,-0.588003182023378,,
18.3834942208353,0.302129293177504,,
18.5085520046506,0.245521076747611,,
18.6336097884658,0.152023831877116,,
18.758667572281,1.01067618242376,,
18.8837253560962,-2.00735151700675,,
19.0087831399114,-4.35055819327409,,
19.1338409237266,-4.00575623436362,,
19.2588987075418,-3.35878242188368,,
19.383956491357,-3.85897697566877,,
19.5090142751722,-4.57669932123186,,
19.6340720589874,-4.51869477876293,,
19.7591298428026,-5.86451093002225,,
19.8841876266178,-6.7749627898449,,
20.009245410433,-7.47769500298481,,
20.1343031942482,-8.22781128695073,,
20.2593609780634,-10.1791096711904,,
20.3844187618786,-11.4250866091129,,
20.5094765456939,-10.8722935131133,,
20.6345343295091,-12.9445458921227,,
20.7595921133243,-14.9277233551112,,
20.8846498971395,-14.5672348666761,,
21.0097076809547,-15.3441123428203,,
21.1347654647699,-16.5676657687505,,
21.2598232485851,-17.7163181950061,,
21.3848810324003,-17.724767010132,,
21.5099388162155,-18.4527575634155,,
21.6349966000307,-18.9000875058992,,
21.7600543838459,-18.7705192738669,,
21.8851121676611,-19.6870493229533,,
22.0101699514763,-19.8760856008575,,
22.1352277352915,-19.4132741568194,,
22.2602855191067,-17.8041614497222,,
22.3853433029219,-17.1490870276591,,
22.5104010867372,-19.7415163819419,,
22.6354588705524,-19.0236519573226,,
22.7605166543676,-17.7651097280747,,
22.8855744381828,-18.1961495283207,,
23.010632221998,-20.0303652145342,,
23.1356900058132,-19.5633831444491,,
23.2607477896284,-19.1217912651274,,
23.3858055734436,-20.1859882258672,,
23.5108633572588,-19.7909019320631,,
23.635921141074,-21.1047541364335,,
23.7609789248892,-22.0423991664687,,
23.8860367087044,-24.2058542657613,,
24.0110944925196,-23.8697684864936,,
24.1361522763348,-24.7244249577813,,
24.26121006015,-27.1832530977003,,
24.3862678439653,-27.3811163860325,,
24.5113256277805,-26.5783329324187,,
24.6363834115957,-26.7126500923317,,
24.7614411954109,-27.8830815635806,,
24.8864989792261,-28.341107348902,,
25.0115567630413,-27.2842109451051,,
25.1366145468565,-29.0365357380987,,
25.2616723306717,-29.9947142125281,,
25.3867301144869,-29.1625011701169,,
25.5117878983021,-29.5481348450538,,
25.6368456821173,-30.3431920387248,,
25.7619034659325,-30.6682510204854,,
25.8869612497477,-29.2532088655969,,
26.0120190335629,-29.5784308800128,,
26.1370768173781,-32.9485476070038,,
26.2621346011933,-32.9209696510177,,
26.3871923850086,-32.4047448097709,,
26.5122501688238,-33.9017131004139,,
26.637307952639,-35.7222450733038,,
26.7623657364542,-37.9141722396325,,
26.8874235202694,-39.2023958968909,,
27.0124813040846,-40.4321714309338,,
27.1375390878998,-40.3428846265155,,
27.262596871715,-39.4645657856476,,
27.3876546555302,-39.9489533933078,,
27.5127124393454,-39.5545537802332,,
27.6377702231606,-38.2484984676665,,
27.7628280069758,-36.1910200511292,,
27.887885790791,-36.8989955271773,,
28.0129435746062,-36.6649446104783,,
28.1380013584214,-34.2517367594606,,
28.2630591422366,-34.9648160456184,,
28.3881169260519,-34.7123617856513,,
28.5131747098671,-32.7707538585419,,
28.6382324936823,-30.4147739629306,,
28.7632902774975,-29.8014565076534,,
28.8883480613127,-30.2980181327916,,
29.0134058451279,-29.8587165548035,,
29.1384636289431,-29.2774135487645,,
29.2635214127583,-30.4315622413058,,
29.3885791965735,-28.6185833848816,,
29.5136369803887,-26.3134126177878,,
29.6386947642039,-26.7292795987102,,
29.7637525480191,-26.7551055372264,,
29.8888103318343,-26.6459825372236,,
30.0138681156495,-27.8025534247451,,
30.1389258994647,-29.5681899815867,,
30.26398368328,-31.4396325055368,,
30.3890414670952,-29.1972405250817,,
30.5140992509104,-28.435812444639,,
30.6391570347256,-30.3319772474848,,
30.7642148185408,-29.2271252529409,,
30.889272602356,-29.7258677957861,,
31.0143303861712,-29.3861722837233,,
31.1393881699864,-29.8458820713333,,
31.2644459538016,-29.8549117178445,,
31.3895037376168,-30.2490170240738,,
31.514561521432,-31.3647602813937,,
31.6396193052472,-31.0867875720751,,
31.7646770890624,-29.1647287412074,,
31.8897348728776,-28.3712303996224,,
32.0147926566928,-28.1460153079015,,
32.139850440508,-27.335080427397,,
32.2649082243233,-25.7674535941846,,
32.3899660081385,-25.1070836251696,,
32.5150237919537,-23.9119990925559,,
32.6400815757689,-20.9644035515677,,
32.7651393595841,-20.9542871247502,,
32.8901971433993,-20.1658590242734,,
33.0152549272145,-21.4152987624132,,
33.1403127110297,-21.579064539573,,
33.2653704948449,-22.3498707499622,,
33.3904282786601,-23.0744854623065,,
33.5154860624753,-22.9342249152569,,
33.6405438462905,-23.4075724761485,,
33.7656016301057,-25.1424875841577,,
33.8906594139209,-24.5569433597793,,
34.0157171977361,-25.6350854121371,,
34.1407749815514,-26.0483309744749,,
34.2658327653666,-25.7898437602475,,
34.3908905491818,-26.557663937452,,
34.515948332997,-27.0310926958183,,
34.6410061168122,-29.8685201561022,,
34.7660639006274,-30.6063569418416,,
34.8911216844426,-30.9797879795756,,
35.0161794682578,-31.5964960225357,,
35.141237252073,-32.5790285471104,,
35.2662950358882,-31.3603128794986,,
35.3913528197034,-32.2093371426812,,
35.5164106035186,-34.6907722455809,,
35.6414683873338,-33.2625245435696,,
35.766526171149,-31.5691938963524,,
35.8915839549642,-32.24681360056,,
36.0166417387794,-31.9608352653822,,
36.1416995225946,-31.6686581388113,,
36.2667573064099,-30.6210959990203,,
36.3918150902251,-29.4816243982497,,
36.5168728740403,-30.8816037163922,,
36.6419306578555,-28.3099095746542,,
36.7669884416707,-28.9583239537044,,
36.8920462254859,-29.974211146875,,
37.0171040093011,-30.4378142215839,,
37.1421617931163,-30.4136630600341,,
37.2672195769315,-30.753955689776,,
37.3922773607467,-33.0880400044885,,
37.5173351445619,-31.6335782709906,,
37.6423929283771,-31.8021111029896,,
37.7674507121923,-32.7843124432278,,
37.8925084960075,-32.7960427734343,,
38.0175662798227,-30.1693493929613,,
38.142624063638,-30.2057887863675,,
38.2676818474532,-31.3925798089526,,
38.3927396312684,-31.8965663598028,,
38.5177974150836,-33.475108480103,,
38.6428551988988,-35.106523427149,,
38.767912982714,-36.4378553626023,,
38.8929707665292,-37.7367317690011,,
39.0180285503444,-37.1272689552979,,
39.1430863341596,-38.3355975057058,,
39.2681441179748,-39.8761970458361,,
39.39320190179,-37.9933920802339,,
39.5182596856052,-38.2142487245826,,
39.6433174694204,-38.794942599315,,
39.7683752532356,-38.3552602812585,,
39.8934330370508,-38.1569709000231,,
40.018490820866,-39.1368020329915,,
40.1435486046813,-39.5324101852746,,
40.2686063884965,-39.5365961546512,,
40.3936641723117,-38.7520279037866,,
40.5187219561269,-39.2288318511278,,
40.6437797399421,-39.0003059503811,,
40.7688375237573,-39.5795656121073,,
40.8938953075725,-40.7536504985104,,
41.0189530913877,-39.4726656457663,,
41.1440108752029,-40.1670881709205,,
41.2690686590181,-40.3084383323415,,
41.3941264428333,-41.4194564926025,,
41.5191842266485,-43.5141083179709,,
41.6442420104637,-44.6191372790464,,
41.7692997942789,-43.7125027544976,,
41.8943575780941,-45.1793813415842,,
42.0194153619094,-45.5131806034962,,
42.1444731457246,-45.2299582193688,,
42.2695309295398,-45.9204078195933,,
42.394588713355,-45.7603468888611,,
42.5196464971702,-44.120019704832,,
42.6447042809854,-44.3670426819946,,
42.7697620648006,-42.2165819143157,,
42.8948198486158,-40.1481079946781,,
43.019877632431,-37.8996190572616,,
43.1449354162462,-36.1057342874778,,
43.2699932000614,-36.3014499132037,,
43.3950509838766,-34.1318629989823,,
43.5201087676918,-33.2404006228516,,
43.645166551507,-33.9780318994865,,
43.7702243353222,-33.0355825468688,,
43.8952821191374,-33.1044452795052,,
44.0203399029527,-31.5342597060297,,
44.1453976867679,-31.3478268107096,,
44.2704554705831,-30.6006528089691,,
44.3955132543983,-30.8192568939849,,
44.5205710382135,-30.891965598638,,
44.6456288220287,-30.9063637641216,,
44.7706866058439,-30.6982503192344,,
44.8957443896591,-30.3574868844574,,
45.0208021734743,-31.77081964215,,
45.1458599572895,-30.8697468277243,,
45.2709177411047,-28.838231732476,,
45.3959755249199,-29.4485684883218,,
45.5210333087351,-28.7833916710081,,
45.6460910925503,-29.6010621006531,,
45.7711488763655,-30.6580054006538,,
45.8962066601808,-30.6051787188147,,
46.021264443996,-30.3776694317631,,
46.1463222278112,-28.8386438437983,,
46.2713800116264,-29.9577094262096,,
46.3964377954416,-30.2813891246668,,
46.5214955792568,-29.7305273588322,,
46.646553363072,-28.7752969320079,,
46.7716111468872,-31.2265827300196,,
46.8966689307024,-31.107636646165,,
47.0217267145176,-29.0877585305273,,
47.1467844983328,-28.3137963627416,,
47.271842282148,-27.6128084651476,,
47.3969000659632,-26.9988297486406,,
47.5219578497784,-25.0784785505468,,
47.6470156335936,-24.8937079122517,,
47.7720734174088,-24.4679333313012,,
47.8971312012241,-22.8408783725987,,
48.0221889850393,-20.9744929143315,,
48.1472467688545,-21.0556107681024,,
48.2723045526697,-19.0602227521609,,
48.3973623364849,-17.0836215284329,,
48.5224201203001,-14.4490850893445,,
48.6474779041153,-15.0565075446358,,
48.7725356879305,-13.9397058503474,,
48.8975934717457,-12.0273069217271,,
49.0226512555609,-12.5386901850415,,
49.1477090393761,-11.6362010614307,,
49.2727668231913,-9.66396517001431,,
49.3978246070065,-10.5064898534079,,
49.5228823908217,-10.3566813086869,,
49.6479401746369,-11.5739149365489,,
49.7729979584522,-12.2611387142797,,
49.8980557422674,-11.8397135534021,,
50.0231135260826,-13.4675730823713,,
50.1481713098978,-12.4965602856039,,
50.273229093713,-14.0605756314774,,
50.3982868775282,-15.3139651572271,,
50.5233446613434,-16.5376444247877,,
50.6484024451586,-16.5117461439624,,
50.7734602289738,-17.0875596618087,,
50.898518012789,-17.4241588238607,,
51.0235757966042,-17.5558626162212,,
51.1486335804194,-17.5538825488352,,
51.2736913642346,-18.6528418850508,,
51.3987491480498,-20.1748645517,,
51.523806931865,-21.3458605994134,,
51.6488647156802,-23.1216736481907,,
51.7739224994955,-25.9556176203861,,
51.8989802833107,-25.4259348951721,,
52.0240380671259,-25.3180592606799,,
52.1490958509411,-27.3484551159018,,
52.2741536347563,-27.078948868369,,
52.3992114185715,-27.7904803165698,,
52.5242692023867,-27.1674665978804,,
52.6493269862019,-28.657256233964,,
52.7743847700171,-27.4007480695898,,
52.8994425538323,-25.422274678629,,
53.0245003376475,-22.6817088983394,,
53.1495581214627,-21.7580438615923,,
53.2746159052779,-20.7075331983978,,
53.3996736890931,-19.4896809041174,,
53.5247314729083,-21.3569206024659,,
53.6497892567236,-20.7733852658651,,
53.7748470405388,-20.3851380155504,,
53.899904824354,-21.0953401211047,,
54.0249626081692,-20.2343964855581,,
54.1500203919844,-20.5324635240274,,
54.2750781757996,-19.9905144054262,,
54.4001359596148,-20.3435116429681,,
54.52519374343,-21.9815284753788,,
54.6502515272452,-20.4135952291209,,
54.7753093110604,-18.8488496852914,,
54.9003670948756,-20.3466569150606,,
55.0254248786908,-19.4504906844627,,
55.150482662506,-19.6675443561013,,
55.2755404463212,-20.8567949012368,,
55.4005982301364,-21.4080209523237,,
55.5256560139516,-22.1976351218877,,
55.6507137977669,-22.2400885264457,,
55.7757715815821,-24.4671446905587,,
55.9008293653973,-26.6255168505275,,
56.0258871492125,-27.1919534946276,,
56.1509449330277,-28.2051500803194,,
56.2760027168429,-30.4088236157231,,
56.4010605006581,-30.3263999656479,,
56.5261182844733,-29.7643832218669,,
56.6511760682885,-31.5880839780466,,
56.7762338521037,-31.7045774140831,,
56.9012916359189,-31.2086174324147,,
57.0263494197341,-32.4496156430593,,
57.1514072035493,-33.9857365278845,,
57.2764649873645,-35.7749716331372,,
57.4015227711797,-34.5815655407601,,
57.526580554995,-35.6832398934201,,
57.6516383388102,-36.7915540085575,,
57.7766961226254,-36.8486097649203,,
57.9017539064406,-37.9600639266105,,
58.0268116902558,-39.7402095220975,,
58.151869474071,-40.3269673788659,,
58.2769272578862,-38.460295774658,,
58.4019850417014,-38.437863061563,,
58.5270428255166,-38.9868935500789,,
58.6521006093318,-39.3295684860951,,
58.777158393147,-38.38711344455,,
58.9022161769622,-38.0198003648653,,
59.0272739607774,-38.2698473220416,,
59.1523317445926,-36.1022549805321,,
59.2773895284078,-35.457593049584,,
59.402447312223,-35.9997689986152,,
59.5275050960382,-35.0111719898319,,
59.6525628798535,-34.7934079153401,,
59.7776206636687,-35.3340203649006,,
59.9026784474839,-36.9409285562429,,
60.0277362312991,-37.8292186337108,,
60.1527940151143,-37.542769971103,,
60.2778517989295,-40.2510731772976,,
60.4029095827447,-40.6560417546679,,
60.5279673665599,-40.5078348376045,,
60.6530251503751,-42.8496773461308,,
60.7780829341903,-43.7559237029018,,
60.9031407180055,-43.8451971204077,,
61.0281985018207,-43.9750119721672,,
61.1532562856359,-44.5623341723932,,
61.2783140694511,-44.2506103883825,,
61.4033718532663,-44.1996922766508,,
61.5284296370816,-45.1096176174962,,
61.6534874208968,-46.6224673935693,,
61.778545204712,-46.1327029731288,,
61.9036029885272,-46.1927837920644,,
62.0286607723424,-47.4329105106622,,
62.1537185561576,-46.993031331786,,
62.2787763399728,-45.6149000934667,,
62.403834123788,-44.6548247809638,,
62.5288919076032,-43.740477173149,,
62.6539496914184,-42.8487826724196,,
62.7790074752336,-41.0739057551962,,
62.9040652590488,-38.5488696548221,,
63.029123042864,-36.2491371234255,,
63.1541808266792,-33.9316942512974,,
63.2792386104944,-33.3569506677932,,
63.4042963943096,-33.4625734184,,
63.5293541781249,-32.5487060954015,,
63.6544119619401,-30.7906816134867,,
63.7794697457553,-29.2216155735488,,
63.9045275295705,-29.0825262378855,,
64.0295853133857,-27.9309469416535,,
64.1546430972009,-25.9102518956628,,
64.2797008810161,-28.0555318509561,,
64.4047586648313,-30.0245058445713,,
64.5298164486465,-28.8460803107277,,
64.6548742324617,-27.9366562623319,,
64.7799320162769,-29.6573625479511,,
64.9049898000921,-29.989029846414,,
65.0300475839073,-29.4465551904496,,
65.1551053677225,-29.5273324880589,,
65.2801631515377,-30.369928422858,,
65.405220935353,-30.3914302871265,,
65.5302787191682,-29.7167413018982,,
65.6553365029834,-29.4013134280202,,
65.7803942867986,-29.907117206888,,
65.9054520706138,-26.9841643500547,,
66.030509854429,-23.7403606545606,,
66.1555676382442,-23.2812058112357,,
66.2806254220594,-22.2489744106701,,
66.4056832058746,-20.406082809462,,
66.5307409896898,-19.201270429894,,
66.655798773505,-20.4997304698248,,
66.7808565573202,-19.1094168163895,,
66.9059143411354,-17.8055053899346,,
67.0309721249506,-18.3926480111523,,
67.1560299087658,-17.8300343200454,,
67.2810876925811,-16.5188080769735,,
67.4061454763962,-15.204905772283,,
67.5312032602115,-15.963906468846,,
67.6562610440267,-13.5017358196126,,
67.7813188278419,-12.8245944359367,,
67.9063766116571,-13.1726681663677,,
68.0314343954723,-12.3847515799374,,
68.1564921792875,-11.4063482014117,,
68.2815499631027,-10.4902938733991,,
68.4066077469179,-10.6578872890725,,
68.5316655307331,-10.5107132997292,,
68.6567233145483,-8.97890457805762,,
68.7817810983635,-7.96857181785644,,
68.9068388821787,-6.1926505920345,,
69.0318966659939,-6.52933763590311,,
69.1569544498091,-6.67909889944722,,
69.2820122336244,-7.7460951853603,,
69.4070700174396,-7.28008242948236,,
69.5321278012548,-7.22885763864346,,
69.65718558507,-7.87619301222431,,
69.7822433688852,-7.08017104972692,,
69.9073011527004,-7.25155041244183,,
70.0323589365156,-7.60095175667841,,
70.1574167203308,-8.7997575751135,,
70.282474504146,-9.72105167046703,,
70.4075322879612,-10.0648991094094,,
70.5325900717764,-11.9571468538867,,
70.6576478555916,-12.0826609376348,,
70.7827056394068,-12.7431298100553,,
70.907763423222,-14.1982088654972,,
71.0328212070372,-14.775736560526,,
71.1578789908525,-14.5581309797207,,
71.2829367746676,-13.7146432299795,,
71.4079945584829,-14.6393499217437,,
71.5330523422981,-16.4465297169182,,
71.6581101261133,-17.7264749287364,,
71.7831679099285,-17.879863381138,,
71.9082256937437,-20.2646634872731,,
72.0332834775589,-20.5379488769421,,
72.1583412613741,-20.9463027317162,,
72.2833990451893,-20.4507430011893,,
72.4084568290045,-21.1911771486703,,
72.5335146128197,-20.1626780982596,,
72.6585723966349,-20.2658386382914,,
72.7836301804501,-19.9445756050461,,
72.9086879642653,-20.2351821786364,,
73.0337457480805,-19.0169370714017,,
73.1588035318957,-19.5887006423975,,
73.283861315711,-21.3974817580094,,
73.4089190995262,-20.8514140218392,,
73.5339768833414,-19.2637282212024,,
73.6590346671566,-20.0332707532485,,
73.7840924509718,-20.267061933797,,
73.909150234787,-21.6068478939265,,
74.0342080186022,-22.4039343291753,,
74.1592658024174,-23.5864473332488,,
74.2843235862326,-24.8302510767377,,
74.4093813700478,-23.9963740997335,,
74.534439153863,-24.2818425891507,,
74.6594969376782,-25.2034203383283,,
74.7845547214934,-24.6808337915472,,
74.9096125053086,-23.1530358271944,,
75.0346702891238,-22.189505820677,,
75.159728072939,-22.5396520096043,,
75.2847858567543,-21.9866965333128,,
75.4098436405695,-21.1514035763597,,
75.5349014243847,-20.7132752227257,,
75.6599592081999,-22.1268416618346,,
75.7850169920151,-21.0952945493455,,
75.9100747758303,-20.0770682602555,,
76.0351325596455,-22.0822523502886,,
76.1601903434607,-21.3473411075842,,
76.2852481272759,-21.3324070959682,,
76.4103059110911,-22.0025648698616,,
76.5353636949063,-23.1491918914818,,
76.6604214787215,-24.3920504620817,,
76.7854792625367,-23.9223029355804,,
76.9105370463519,-25.3889718272371,,
77.0355948301671,-27.1955907107559,,
77.1606526139824,-27.9829282746529,,
77.2857103977976,-28.786154956906,,
77.4107681816128,-30.0840845988288,,
77.535825965428,-29.8325258890123,,
77.6608837492432,-28.3990392530934,,
77.7859415330584,-29.9582136702616,,
77.9109993168736,-32.4004350797338,,
78.0360571006888,-32.0188234443882,,
78.161114884504,-32.8179067771042,,
78.2861726683192,-34.540985525155,,
78.4112304521344,-36.9738464980992,,
78.5362882359496,-37.1718329819675,,
78.6613460197648,-39.7819160823076,,
78.78640380358,-41.7184293256058,,
78.9114615873952,-43.428462734719,,
79.0365193712104,-45.0267219295608,,
79.1615771550257,-47.01452828818,,
79.2866349388409,-49.4924042779824,,
79.4116927226561,-50.845894649946,,
79.5367505064713,-53.4633291468629,,
79.6618082902865,-55.331348629745,,
79.7868660741017,-54.857455035697,,
79.9119238579169,-53.8180061863621,,
80.0369816417321,-52.4957892662259,,
80.1620394255473,-52.8504573196726,,
80.2870972093625,-52.3882990179284,,
80.4121549931777,-50.1496977919189,,
80.5372127769929,-50.1961068588015,,
80.6622705608081,-47.8178376711599,,
80.7873283446233,-44.916499475353,,
80.9123861284385,-43.3156669446664,,
81.0374439122538,-44.7394871783143,,
81.162501696069,-43.3133294137562,,
81.2875594798842,-43.0155888968868,,
81.4126172636994,-43.0621708638005,,
81.5376750475146,-43.3584569430081,,
81.6627328313298,-43.2795112654204,,
81.787790615145,-44.2177671150877,,
81.9128483989602,-46.0621898659129,,
82.0379061827754,-46.8594123686263,,
82.1629639665906,-46.5214455008893,,
82.2880217504058,-47.9681692808215,,
82.413079534221,-47.9585225000215,,
82.5381373180362,-49.34882598216,,
82.6631951018514,-51.7645445098744,,
82.7882528856666,-52.4385336003966,,
82.9133106694818,-52.7466970364048,,
83.0383684532971,-51.1528000492068,,
83.1634262371123,-51.8815466848929,,
83.2884840209275,-52.4088993984029,,
83.4135418047427,-52.7102357942269,,
83.5385995885579,-53.7754415124935,,
83.6636573723731,-54.305084662876,,
83.7887151561883,-52.6873048886497,,
83.9137729400035,-52.9355861424106,,
84.0388307238187,-53.2131405370536,,
84.1638885076339,-53.4541238276457,,
84.2889462914491,-51.8117030449832,,
84.4140040752643,-49.5014213678867,,
84.5390618590795,-50.0239750465281,,
84.6641196428947,-49.664384544223,,
84.7891774267099,-46.9385913257434,,
84.9142352105251,-46.4107367398712,,
85.0392929943404,-45.5557788988083,,
85.1643507781556,-43.9936527009437,,
85.2894085619708,-42.8964331774208,,
85.414466345786,-43.0990442592467,,
85.5395241296012,-42.858180933398,,
85.6645819134164,-41.112767959175,,
85.7896396972316,-40.400712105576,,
85.9146974810468,-42.0863256748833,,
86.039755264862,-41.8662710357594,,
86.1648130486772,-39.4830122731654,,
86.2898708324924,-39.6372231218255,,
86.4149286163076,-41.5494008846631,,
86.5399864001228,-41.0653582125861,,
86.665044183938,-40.5275562427621,,
86.7901019677532,-39.9094849649519,,
86.9151597515685,-38.8266942619683,,
87.0402175353837,-37.0482905821524,,
87.1652753191989,-35.1480393097045,,
87.2903331030141,-36.408551922379,,
87.4153908868293,-36.4741959978319,,
87.5404486706445,-34.9786168797419,,
87.6655064544597,-34.3216847398323,,
87.7905642382749,-34.8523929800463,,
87.9156220220901,-32.1576721516576,,
88.0406798059053,-34.0714135063417,,
88.1657375897205,-33.4801966514838,,
88.2907953735357,-35.4051311197332,,
88.4158531573509,-33.4564738053957,,
88.5409109411661,-32.7896571710276,,
88.6659687249813,-32.0920431669219,,
88.7910265087965,-31.5044680023892,,
88.9160842926118,-30.1706392568919,,
89.041142076427,-29.2796833097976,,
89.1661998602422,-29.8258098604128,,
89.2912576440574,-27.9444407995764,,
89.4163154278726,-29.0854226202598,,
89.5413732116878,-29.0533824006679,,
89.666430995503,-29.413318127181,,
89.7914887793182,-30.3969027025808,,
89.9165465631334,-30.0388888179682,,
90.0416043469486,-30.6569402011622,,
90.1666621307638,-29.9575035718649,,
