Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:09:07 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.0083208693897,1.43221093500344,,
18.1333786532049,2.0899775976224,,
18.2584364370201,1.44941118472198,,
18.3834942208353,1.7603317766452,,
18.5085520046506,1.79231324164872,,
18.6336097884658,1.51276944825276,,
18.758667572281,3.5670506682039,,
18.8837253560962,2.0937292379491,,
19.0087831399114,0.111193044679355,,
19.1338409237266,0.486691325812413,,
19.2588987075418,1.26778120480744,,
19.383956491357,-0.046393698522686,,
19.5090142751722,-2.03387075358949,,
19.6340720589874,-3.00135555470242,,
19.7591298428026,-3.63247048571913,,
19.8841876266178,-4.55516023707707,,
20.009245410433,-6.79628668765879,,
20.1343031942482,-6.52430392672985,,
20.2593609780634,-7.95791882291494,,
20.3844187618786,-10.9007094102996,,
20.5094765456939,-10.3424572193903,,
20.6345343295091,-9.20670756695486,,
20.7595921133243,-11.8018318230969,,
20.8846498971395,-13.4298636272153,,
21.0097076809547,-12.0603195234922,,
21.1347654647699,-13.0951053785523,,
21.2598232485851,-16.2590224405185,,
21.3848810324003,-16.3911679917219,,
21.5099388162155,-14.9363089903983,,
21.6349966000307,-14.5660814043536,,
21.7600543838459,-16.1386536184091,,
21.8851121676611,-15.7215496156662,,
22.0101699514763,-14.4714045372861,,
22.1352277352915,-14.831671471907,,
22.2602855191067,-14.3479338423981,,
22.3853433029219,-13.0139401761572,,
22.5104010867372,-11.7796923190173,,
22.6354588705524,-13.6813437607674,,
22.7605166543676,-13.8521476618449,,
22.8855744381828,-12.1795026741223,,
23.010632221998,-13.3756039150392,,
23.1356900058132,-15.0141239663569,,
23.2607477896284,-13.4507674961411,,
23.3858055734436,-14.1635160530262,,
23.5108633572588,-15.0664881392136,,
23.635921141074,-16.1933918856288,,
23.7609789248892,-14.6428165509806,,
23.8860367087044,-14.6387938557027,,
24.0110944925196,-14.3706075272112,,
24.1361522763348,-12.7077113987215,,
24.26121006015,-11.3538571070637,,
24.3862678439653,-12.9982096281325,,
24.5113256277805,-13.9442301128658,,
24.6363834115957,-11.5756556691261,,
24.7614411954109,-12.7445751397277,,
24.8864989792261,-14.2113536313529,,
25.0115567630413,-15.2845644111944,,
25.1366145468565,-14.8678623601646,,
25.2616723306717,-15.8289027561215,,
25.3867301144869,-18.4507418619066,,
25.5117878983021,-18.0856981482173,,
25.6368456821173,-17.2358608765816,,
25.7619034659325,-18.8630403958394,,
25.8869612497477,-18.5813731027072,,
26.0120190335629,-18.3294306892097,,
26.1370768173781,-19.285277871847,,
26.2621346011933,-18.424868680947,,
26.3871923850086,-18.6171264736579,,
26.5122501688238,-17.3720687165289,,
26.637307952639,-18.8541024685522,,
26.7623657364542,-19.4278306706129,,
26.8874235202694,-18.4688906662396,,
27.0124813040846,-15.9540152506498,,
27.1375390878998,-16.687400615669,,
27.262596871715,-16.5425059709365,,
27.3876546555302,-15.8704971429246,,
27.5127124393454,-17.3567075953395,,
27.6377702231606,-18.6214767307906,,
27.7628280069758,-18.1671462904053,,
27.887885790791,-17.3359602241384,,
28.0129435746062,-17.4781870529183,,
28.1380013584214,-18.8261891037438,,
28.2630591422366,-18.7398146188266,,
28.3881169260519,-19.5726693677175,,
28.5131747098671,-22.9918388657065,,
28.6382324936823,-22.1988661599672,,
28.7632902774975,-21.6790395903788,,
28.8883480613127,-22.0034186988056,,
29.0134058451279,-23.4543862190122,,
29.1384636289431,-23.4443636844052,,
29.2635214127583,-22.9931027926418,,
29.3885791965735,-22.5788191441642,,
29.5136369803887,-21.5599047729754,,
29.6386947642039,-21.5787264391341,,
29.7637525480191,-20.5044344500574,,
29.8888103318343,-19.4541271726099,,
30.0138681156495,-17.5947766473295,,
30.1389258994647,-16.2573145369869,,
30.26398368328,-17.1980237339558,,
30.3890414670952,-16.1467140889037,,
30.5140992509104,-15.0365001468353,,
30.6391570347256,-14.6579728359854,,
30.7642148185408,-14.6525764907835,,
30.889272602356,-13.4656774064489,,
31.0143303861712,-13.4652834724623,,
31.1393881699864,-12.2719989648858,,
31.2644459538016,-11.759493433399,,
31.3895037376168,-10.9594077917806,,
31.514561521432,-10.3805776933996,,
31.6396193052472,-9.90599577502304,,
31.7646770890624,-10.1558134056352,,
31.8897348728776,-8.81401264919423,,
32.0147926566928,-8.61114119368507,,
32.139850440508,-8.58147738469972,,
32.2649082243233,-5.92204801811096,,
32.3899660081385,-5.08418010976854,,
32.5150237919537,-5.72792072674543,,
32.6400815757689,-5.72099242360496,,
32.7651393595841,-5.62328224957882,,
32.8901971433993,-5.02519733277725,,
33.0152549272145,-5.06292566879475,,
33.1403127110297,-4.38371495953067,,
33.2653704948449,-4.54391794095545,,
33.3904282786601,-4.6270433702924,,
33.5154860624753,-4.0562844996719,,
33.6405438462905,-5.81946544906895,,
33.7656016301057,-7.0797889269119,,
33.8906594139209,-9.15256587603245,,
34.0157171977361,-10.456327183376,,
34.1407749815514,-11.3977537768112,,
34.2658327653666,-11.5578958852604,,
34.3908905491818,-13.6007770962634,,
34.515948332997,-13.7530723240364,,
34.6410061168122,-15.1055491149396,,
34.7660639006274,-16.6699330819395,,
34.8911216844426,-18.2652828108185,,
35.0161794682578,-17.2920120408318,,
35.141237252073,-17.7771096024302,,
35.2662950358882,-18.830124080604,,
35.3913528197034,-19.3217481917695,,
35.5164106035186,-19.5941639285249,,
35.6414683873338,-21.2788500206265,,
35.766526171149,-22.6992729648427,,
35.8915839549642,-20.3076005512111,,
36.0166417387794,-20.8888798095057,,
36.1416995225946,-21.6905613690248,,
36.2667573064099,-21.163464503005,,
36.3918150902251,-19.664122077589,,
36.5168728740403,-20.8214299010058,,
36.6419306578555,-21.4531179369041,,
36.7669884416707,-20.7394505471104,,
36.8920462254859,-20.5646137754323,,
37.0171040093011,-21.362348955933,,
37.1421617931163,-22.3661588073679,,
37.2672195769315,-22.2249287408408,,
37.3922773607467,-22.4981037229504,,
37.5173351445619,-21.389144744889,,
37.6423929283771,-20.508042363192,,
37.7674507121923,-21.6784125943492,,
37.8925084960075,-21.3640593151544,,
38.0175662798227,-19.8498801978254,,
38.142624063638,-18.4309679252737,,
38.2676818474532,-17.726140224803,,
38.3927396312684,-18.5936472845348,,
38.5177974150836,-18.1440952021834,,
38.6428551988988,-17.3219929899925,,
38.767912982714,-17.9203539492179,,
38.8929707665292,-17.5574462777915,,
39.0180285503444,-17.7059930304838,,
39.1430863341596,-16.7361657857719,,
39.2681441179748,-17.574768593043,,
39.39320190179,-16.3634005341587,,
39.5182596856052,-17.3946163900251,,
39.6433174694204,-17.9726507847971,,
39.7683752532356,-18.9367790213754,,
39.8934330370508,-18.3584271259702,,
40.018490820866,-17.8413438305907,,
40.1435486046813,-20.9862672021872,,
40.2686063884965,-21.3319766515941,,
40.3936641723117,-20.2033824749624,,
40.5187219561269,-20.539208962635,,
40.6437797399421,-20.6863470913704,,
40.7688375237573,-20.937409682801,,
40.8938953075725,-21.7270712888179,,
41.0189530913877,-22.8422396374659,,
41.1440108752029,-23.6464708123454,,
41.2690686590181,-24.8773973430311,,
41.3941264428333,-25.1301241927002,,
41.5191842266485,-27.2939487122989,,
41.6442420104637,-27.5788387164438,,
41.7692997942789,-27.5328350308056,,
41.8943575780941,-30.0874923844251,,
42.0194153619094,-30.4149101783447,,
42.1444731457246,-30.3669195393547,,
42.2695309295398,-31.0420156057747,,
42.394588713355,-31.2627684637032,,
42.5196464971702,-30.5661990279193,,
42.6447042809854,-28.6563656913164,,
42.7697620648006,-28.61184724766,,
42.8948198486158,-27.6125616875387,,
43.019877632431,-25.7645918258249,,
43.1449354162462,-25.0132956275112,,
43.2699932000614,-24.9308504148835,,
43.3950509838766,-23.60925387721,,
43.5201087676918,-22.4075890699853,,
43.645166551507,-21.6317247095073,,
43.7702243353222,-21.2053377539656,,
43.8952821191374,-18.9956365740639,,
44.0203399029527,-18.6958597055135,,
44.1453976867679,-19.7757706722758,,
44.2704554705831,-19.3957597629674,,
44.3955132543983,-18.1788618171695,,
44.5205710382135,-17.4774085145768,,
44.6456288220287,-17.4187689071142,,
44.7706866058439,-16.8202946270841,,
44.8957443896591,-14.4677043004303,,
45.0208021734743,-14.6707015076382,,
45.1458599572895,-12.717288792739,,
45.2709177411047,-10.6147029524929,,
45.3959755249199,-9.63435647024059,,
45.5210333087351,-10.6646556693993,,
45.6460910925503,-10.0506431242158,,
45.7711488763655,-8.31890223396193,,
45.8962066601808,-9.14824254233868,,
46.021264443996,-10.046524213923,,
46.1463222278112,-8.99219790195292,,
46.2713800116264,-6.78337336270839,,
46.3964377954416,-6.78585627604554,,
46.5214955792568,-7.4868250168159,,
46.646553363072,-6.2120215579469,,
46.7716111468872,-5.58833335306467,,
46.8966689307024,-7.09629855711026,,
47.0217267145176,-6.31207849838491,,
47.1467844983328,-6.04764075220807,,
47.271842282148,-6.98268619846723,,
47.3969000659632,-8.11400204178589,,
47.5219578497784,-5.82945202683455,,
47.6470156335936,-4.77972574810395,,
47.7720734174088,-7.40296236827454,,
47.8971312012241,-8.51145923703425,,
48.0221889850393,-7.61773245583878,,
48.1472467688545,-7.14154117682882,,
48.2723045526697,-6.97848226336979,,
48.3973623364849,-6.12453867167141,,
48.5224201203001,-3.57804302736707,,
48.6474779041153,-3.86374466843047,,
48.7725356879305,-4.868593998061,,
48.8975934717457,-3.13394878826583,,
49.0226512555609,-2.90258083465765,,
49.1477090393761,-4.88858907243624,,
49.2727668231913,-2.81411409235491,,
49.3978246070065,-1.8180826502144,,
49.5228823908217,-3.48386952240737,,
49.6479401746369,-2.45455111196394,,
49.7729979584522,0.156802798136258,,
49.8980557422674,1.74009914700497,,
50.0231135260826,2.34819067505661,,
50.1481713098978,2.72440641523146,,
50.273229093713,4.31031910498928,,
50.3982868775282,2.98132399490984,,
50.5233446613434,1.04937079061571,,
50.6484024451586,0.787948378556042,,
50.7734602289738,1.33014385561293,,
50.898518012789,-0.0916375418670903,,
51.0235757966042,-0.460587160165247,,
51.1486335804194,0.292678904776359,,
51.2736913642346,-0.405436331829538,,
51.3987491480498,-1.02323243632206,,
51.523806931865,-1.84795542757566,,
51.6488647156802,-1.51926579405356,,
51.7739224994955,-4.62820654161912,,
51.8989802833107,-6.66554530481806,,
52.0240380671259,-6.32087798716777,,
52.1490958509411,-7.95312525169243,,
52.2741536347563,-9.32758869025296,,
52.3992114185715,-10.4766539185114,,
52.5242692023867,-9.9067978740763,,
52.6493269862019,-11.2047860290929,,
52.7743847700171,-12.7047674249975,,
52.8994425538323,-11.3365843197429,,
53.0245003376475,-8.99308313748556,,
53.1495581214627,-8.92003617713216,,
53.2746159052779,-7.44448442046094,,
53.3996736890931,-5.72067815929109,,
53.5247314729083,-4.12387781240414,,
53.6497892567236,-4.3217370367572,,
53.7748470405388,-3.51580498684866,,
53.899904824354,-2.59513302247291,,
54.0249626081692,-3.5188599893208,,
54.1500203919844,-5.05655496792055,,
54.2750781757996,-4.45447326794524,,
54.4001359596148,-3.89474741510446,,
54.52519374343,-4.95222516866689,,
54.6502515272452,-5.00562001366516,,
54.7753093110604,-4.38107867448903,,
54.9003670948756,-6.39274060699079,,
55.0254248786908,-7.1409924486045,,
55.150482662506,-6.75146809158311,,
55.2755404463212,-6.9731608198006,,
55.4005982301364,-6.58624464689374,,
55.5256560139516,-8.65653047628087,,
55.6507137977669,-7.51697518457989,,
55.7757715815821,-7.77301729656887,,
55.9008293653973,-8.90265335100749,,
56.0258871492125,-9.77926785801611,,
56.1509449330277,-10.1172179498735,,
56.2760027168429,-9.66318541592942,,
56.4010605006581,-12.0231165678575,,
56.5261182844733,-11.3135710724497,,
56.6511760682885,-12.1383895094201,,
56.7762338521037,-15.0869038945244,,
56.9012916359189,-16.0456853100536,,
57.0263494197341,-16.1051082776463,,
57.1514072035493,-17.3969096506876,,
57.2764649873645,-17.0462685068084,,
57.4015227711797,-17.0774828696555,,
57.526580554995,-17.7236403385975,,
57.6516383388102,-19.4338086787555,,
57.7766961226254,-20.0509397436118,,
57.9017539064406,-21.015230489322,,
58.0268116902558,-22.9315483433965,,
58.151869474071,-23.1931050018241,,
58.2769272578862,-22.8237438551272,,
58.4019850417014,-22.4550004666585,,
58.5270428255166,-23.1359176604929,,
58.6521006093318,-23.8665276153758,,
58.777158393147,-22.2953309197907,,
58.9022161769622,-22.6756795605979,,
59.0272739607774,-22.5382286693277,,
59.1523317445926,-21.9540007023378,,
59.2773895284078,-20.2763629367017,,
59.402447312223,-18.6786614015512,,
59.5275050960382,-19.5500534962839,,
59.6525628798535,-18.4007352716902,,
59.7776206636687,-17.449614270583,,
59.9026784474839,-18.1679548087614,,
60.0277362312991,-16.933194131294,,
60.1527940151143,-15.7459759036171,,
60.2778517989295,-16.9937812369562,,
60.4029095827447,-17.8407041624071,,
60.5279673665599,-17.7122477905186,,
60.6530251503751,-17.9873480196514,,
60.7780829341903,-18.5991335031786,,
60.9031407180055,-19.7146847536037,,
61.0281985018207,-20.330967826564,,
61.1532562856359,-20.79649503688,,
61.2783140694511,-23.8826987955014,,
61.4033718532663,-25.347962228522,,
61.5284296370816,-25.3468611352604,,
61.6534874208968,-25.1653676841968,,
61.778545204712,-25.2976308519833,,
61.9036029885272,-25.099846335243,,
62.0286607723424,-24.9197031529153,,
62.1537185561576,-24.1088369524108,,
62.2787763399728,-23.67701121892,,
62.403834123788,-22.3986831353689,,
62.5288919076032,-20.9456229215584,,
62.6539496914184,-20.5626283075931,,
62.7790074752336,-19.3225944584158,,
62.9040652590488,-19.5400135069508,,
63.029123042864,-20.1376138826357,,
63.1541808266792,-19.9348139103419,,
63.2792386104944,-19.6421895549215,,
63.4042963943096,-20.0358328432378,,
63.5293541781249,-17.9625656464422,,
63.6544119619401,-19.5022617219693,,
63.7794697457553,-19.8109080888105,,
63.9045275295705,-20.7794112989303,,
64.0295853133857,-21.4529165957281,,
64.1546430972009,-19.7015018909303,,
64.2797008810161,-18.523072434246,,
64.4047586648313,-18.7936944796546,,
64.5298164486465,-18.9267631890933,,
64.6548742324617,-18.3781458151577,,
64.7799320162769,-17.8833247011811,,
64.9049898000921,-17.9659117094909,,
65.0300475839073,-17.2351128685484,,
65.1551053677225,-16.1691296975414,,
65.2801631515377,-16.3150179396199,,
65.405220935353,-16.4386789100846,,
65.5302787191682,-15.4818594616343,,
65.6553365029834,-14.1771155492015,,
65.7803942867986,-14.9833655913901,,
65.9054520706138,-13.6337570165854,,
66.030509854429,-12.325296560758,,
66.1555676382442,-13.8897981697597,,
66.2806254220594,-13.1244903124102,,
66.4056832058746,-12.1402527510723,,
66.5307409896898,-10.2911406526752,,
66.655798773505,-8.73585569156409,,
66.7808565573202,-9.45470418064067,,
66.9059143411354,-7.15778984846922,,
67.0309721249506,-5.82009848701949,,
67.1560299087658,-5.29023500966977,,
67.2810876925811,-4.19850158046866,,
67.4061454763962,-4.04491489265731,,
67.5312032602115,-3.06869562978936,,
67.6562610440267,-1.11894783900947,,
67.7813188278419,-0.279598024059347,,
67.9063766116571,0.222437691311661,,
68.0314343954723,-0.411373841171862,,
68.1564921792875,0.614207998945119,,
68.2815499631027,0.329766883183588,,
68.4066077469179,-0.133833932613385,,
68.5316655307331,1.21381006628232,,
68.6567233145483,0.650771123438275,,
68.7817810983635,1.19564880177449,,
68.9068388821787,2.54045664617673,,
69.0318966659939,3.76669437559981,,
69.1569544498091,4.00989045644321,,
69.2820122336244,4.43917170553821,,
69.4070700174396,5.14294002672952,,
69.5321278012548,4.55263515902491,,
69.65718558507,4.15170903798157,,
69.7822433688852,2.98069324797198,,
69.9073011527004,3.12200064773666,,
70.0323589365156,3.26443914943797,,
70.1574167203308,3.5209215543767,,
70.282474504146,2.72266458701029,,
70.4075322879612,3.37559714806635,,
70.5325900717764,2.45713111676583,,
70.6576478555916,2.19358286443013,,
70.7827056394068,1.74158057672431,,
70.907763423222,1.10735442778585,,
71.0328212070372,1.70926898264392,,
71.1578789908525,0.142862034620073,,
71.2829367746676,0.421354798795662,,
71.4079945584829,0.712811809568844,,
71.5330523422981,0.195042046294766,,
71.6581101261133,-0.433090373422587,,
71.7831679099285,-0.80336476740349,,
71.9082256937437,-1.43172559929291,,
72.0332834775589,-1.57495041075426,,
72.1583412613741,-3.51354525826951,,
72.2833990451893,-3.82340543827945,,
72.4084568290045,-4.93127382037734,,
72.5335146128197,-5.1727260503385,,
72.6585723966349,-5.24661041832205,,
72.7836301804501,-6.29211354729728,,
72.9086879642653,-6.0272813169987,,
73.0337457480805,-5.92668350680234,,
73.1588035318957,-6.15537798220354,,
73.283861315711,-5.71824921771704,,
73.4089190995262,-6.51535304322438,,
73.5339768833414,-6.03082878054942,,
73.6590346671566,-6.11544767430366,,
73.7840924509718,-6.54706048225067,,
73.909150234787,-6.05972135673836,,
74.0342080186022,-5.1643772615535,,
74.1592658024174,-4.95558878646226,,
74.2843235862326,-6.29962500670907,,
74.4093813700478,-6.06673149085842,,
74.534439153863,-6.74236564991945,,
74.6594969376782,-8.24129261387132,,
74.7845547214934,-9.01893563827834,,
74.9096125053086,-8.88823313309276,,
75.0346702891238,-9.63312642584331,,
75.159728072939,-10.4321306821979,,
75.2847858567543,-11.9276845957805,,
75.4098436405695,-12.5888959910542,,
75.5349014243847,-13.8823985262145,,
75.6599592081999,-15.2868477856177,,
75.7850169920151,-15.9810652354068,,
75.9100747758303,-16.1595293159883,,
76.0351325596455,-17.0888293066107,,
76.1601903434607,-17.6583092341679,,
76.2852481272759,-17.6027996054204,,
76.4103059110911,-18.3365881420392,,
76.5353636949063,-19.4018455370393,,
76.6604214787215,-19.6437854318944,,
76.7854792625367,-20.2938251354255,,
76.9105370463519,-20.3366223601838,,
77.0355948301671,-22.0203979340305,,
77.1606526139824,-21.5164976811624,,
77.2857103977976,-21.1179378974041,,
77.4107681816128,-21.9962479962976,,
77.535825965428,-21.8928191790966,,
77.6608837492432,-20.0174419705447,,
77.7859415330584,-20.1267526444658,,
77.9109993168736,-20.5151205793206,,
78.0360571006888,-20.7515734139714,,
78.161114884504,-21.534773897857,,
78.2861726683192,-22.5492930314312,,
78.4112304521344,-25.0807982816897,,
78.5362882359496,-25.8043694965871,,
78.6613460197648,-27.2619093742157,,
78.78640380358,-29.9471030196872,,
78.9114615873952,-31.1282564562075,,
79.0365193712104,-30.8121622774708,,
79.1615771550257,-32.4360019427643,,
79.2866349388409,-33.8209262113186,,
79.4116927226561,-33.6737440304811,,
79.5367505064713,-35.6622486067155,,
79.6618082902865,-37.0375539388152,,
79.7868660741017,-39.0740516227788,,
79.9119238579169,-39.6369713216761,,
80.0369816417321,-39.0919445436599,,
80.1620394255473,-38.4183143791373,,
80.2870972093625,-39.176075901815,,
80.4121549931777,-37.9656059371469,,
80.5372127769929,-37.2622934773003,,
80.6622705608081,-37.6255461496629,,
80.7873283446233,-36.6439940613406,,
80.9123861284385,-34.1265449349114,,
81.0374439122538,-34.1763726154141,,
81.162501696069,-33.8850471839481,,
81.2875594798842,-31.7235247183171,,
81.4126172636994,-30.5427563879354,,
81.5376750475146,-30.1537145025622,,
81.6627328313298,-30.0397779400735,,
81.787790615145,-31.134436045483,,
81.9128483989602,-32.6698405994062,,
82.0379061827754,-33.5241446038156,,
82.1629639665906,-33.9463875837377,,
82.2880217504058,-33.7384466020438,,
82.413079534221,-33.8959768608058,,
82.5381373180362,-34.0730648825004,,
82.6631951018514,-33.653083761861,,
82.7882528856666,-34.6878717383203,,
82.9133106694818,-36.2073884436668,,
83.0383684532971,-35.6138486754468,,
83.1634262371123,-35.4935899515684,,
83.2884840209275,-35.5150270301701,,
83.4135418047427,-37.4624217043846,,
83.5385995885579,-36.8710410485643,,
83.6636573723731,-36.2784181501133,,
83.7887151561883,-36.7478025048402,,
83.9137729400035,-36.4210144801774,,
84.0388307238187,-35.40803043788,,
84.1638885076339,-35.7773242895497,,
84.2889462914491,-36.7063243481953,,
84.4140040752643,-36.5103450661388,,
84.5390618590795,-35.8873244991241,,
84.6641196428947,-35.7386768275763,,
84.7891774267099,-35.713405658722,,
84.9142352105251,-35.7944840353008,,
85.0392929943404,-35.3031717830769,,
85.1643507781556,-36.589800076322,,
85.2894085619708,-34.2766226284607,,
85.414466345786,-33.6814010208293,,
85.5395241296012,-32.9855795870741,,
85.6645819134164,-31.5268284823179,,
85.7896396972316,-29.7978528812013,,
85.9146974810468,-28.3420987292555,,
86.039755264862,-27.7161229212294,,
86.1648130486772,-25.7861443456916,,
86.2898708324924,-24.6950603593032,,
86.4149286163076,-23.3772664528465,,
86.5399864001228,-21.6144841140087,,
86.665044183938,-20.612756719748,,
86.7901019677532,-19.9542090644099,,
86.9151597515685,-20.0525507184004,,
87.0402175353837,-20.0173880944583,,
87.1652753191989,-18.5212407880586,,
87.2903331030141,-19.3296915982613,,
87.4153908868293,-19.0537058238657,,
87.5404486706445,-18.994483939399,,
87.6655064544597,-17.8782134868428,,
87.7905642382749,-17.109938731585,,
87.9156220220901,-17.0290069491637,,
88.0406798059053,-16.4163629983401,,
88.1657375897205,-17.6746447556361,,
88.2907953735357,-18.2580502410849,,
88.4158531573509,-18.2843258028755,,
88.5409109411661,-16.7795774062801,,
88.6659687249813,-16.7633839242253,,
88.7910265087965,-16.5354451640454,,
88.9160842926118,-14.9460650645051,,
89.041142076427,-14.6895567371716,,
89.1661998602422,-15.2486737967827,,
89.2912576440574,-14.4932233909729,,
89.4163154278726,-14.6936860274646,,
89.5413732116878,-13.4974263003917,,
89.666430995503,-15.973782229662,,
89.7914887793182,-15.8138260984549,,
89.9165465631334,-14.9707121330795,,
90.0416043469486,-16.1988169443085,,
90.1666621307638,-16.0551540952925,,
90.291719914579,-14.6538595761782,,
90.4167776983942,-13.7464185679292,,
90.5418354822094,-13.1526355668631,,
