Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:13:36 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.1356900058132,-5.16270817824953,,
23.2607477896284,-4.27358735622671,,
23.3858055734436,-5.71578629320359,,
23.5108633572588,-6.51483768557586,,
23.635921141074,-6.83733628875586,,
23.7609789248892,-7.13732724337469,,
23.8860367087044,-9.66585933031294,,
24.0110944925196,-9.16276697703635,,
24.1361522763348,-7.98811723871278,,
24.26121006015,-9.48230401636479,,
24.3862678439653,-9.79635254110131,,
24.5113256277805,-7.73456198731551,,
24.6363834115957,-7.55740950783406,,
24.7614411954109,-8.60780074674854,,
24.8864989792261,-10.0961770152631,,
25.0115567630413,-9.7416351220822,,
25.1366145468565,-11.1949864119571,,
25.2616723306717,-15.1499413397428,,
25.3867301144869,-15.4235904822676,,
25.5117878983021,-15.8549553861673,,
25.6368456821173,-17.4940393025209,,
25.7619034659325,-17.7012278693869,,
25.8869612497477,-18.2138099837114,,
26.0120190335629,-19.3339392611384,,
26.1370768173781,-22.2215821833617,,
26.2621346011933,-22.9065320100169,,
26.3871923850086,-21.2585644075016,,
26.5122501688238,-22.6436408626888,,
26.637307952639,-24.4239591956391,,
26.7623657364542,-25.3873114214027,,
26.8874235202694,-24.4060579546247,,
27.0124813040846,-26.6226650817731,,
27.1375390878998,-27.3727248460471,,
27.262596871715,-25.4707544153204,,
27.3876546555302,-25.4390242735115,,
27.5127124393454,-24.4715469082324,,
27.6377702231606,-23.5686333491217,,
27.7628280069758,-23.6481018626126,,
27.887885790791,-23.8247635737336,,
28.0129435746062,-22.5093512811668,,
28.1380013584214,-20.0280373290424,,
28.2630591422366,-18.8552750706597,,
28.3881169260519,-18.620783765142,,
28.5131747098671,-18.232426516554,,
28.6382324936823,-15.7809215024771,,
28.7632902774975,-15.8580492356208,,
28.8883480613127,-15.5510826450029,,
29.0134058451279,-16.089153005048,,
29.1384636289431,-14.2701183465741,,
29.2635214127583,-16.626898350529,,
29.3885791965735,-13.6984109669007,,
29.5136369803887,-14.5774698858219,,
29.6386947642039,-13.4488356797304,,
29.7637525480191,-14.032686422353,,
29.8888103318343,-13.0601410233302,,
30.0138681156495,-12.2389391661319,,
30.1389258994647,-11.9890877694738,,
30.26398368328,-13.2404852284524,,
30.3890414670952,-10.2971306863059,,
30.5140992509104,-10.1128129850401,,
30.6391570347256,-10.6439312474369,,
30.7642148185408,-10.9201961092415,,
30.889272602356,-11.3006529066276,,
31.0143303861712,-13.1489340980402,,
31.1393881699864,-14.3605201663879,,
31.2644459538016,-14.5042970865744,,
31.3895037376168,-12.8160186425693,,
31.514561521432,-13.438168728688,,
31.6396193052472,-12.7415399426551,,
31.7646770890624,-11.8972335895431,,
31.8897348728776,-11.1476837220263,,
32.0147926566928,-11.3870790087768,,
32.139850440508,-7.16415202921444,,
32.2649082243233,-6.0887847729898,,
32.3899660081385,-6.28686603523143,,
32.5150237919537,-6.31836263857586,,
32.6400815757689,-3.78857884489896,,
32.7651393595841,-3.57481919644472,,
32.8901971433993,-4.98112536552456,,
33.0152549272145,-4.957062637161,,
33.1403127110297,-7.81569723805356,,
33.2653704948449,-8.66342254977183,,
33.3904282786601,-8.02301625763363,,
33.5154860624753,-5.69318933495503,,
33.6405438462905,-7.06310900147367,,
33.7656016301057,-7.46761005253423,,
33.8906594139209,-7.73073451896498,,
34.0157171977361,-5.45151419640383,,
34.1407749815514,-6.88750279823261,,
34.2658327653666,-7.37820232775471,,
34.3908905491818,-7.97106551111188,,
34.515948332997,-9.64150155964871,,
34.6410061168122,-8.91483610708898,,
34.7660639006274,-8.75566727637164,,
34.8911216844426,-7.47728937803484,,
35.0161794682578,-8.95636671394843,,
35.141237252073,-10.6476873872863,,
35.2662950358882,-10.4499961036231,,
35.3913528197034,-9.8076081471311,,
35.5164106035186,-12.5682052721308,,
35.6414683873338,-13.4358991766321,,
35.766526171149,-12.2336076214953,,
35.8915839549642,-12.7384876479153,,
36.0166417387794,-14.6684960582156,,
36.1416995225946,-13.4303682438896,,
36.2667573064099,-12.7343059182187,,
36.3918150902251,-14.2000616459788,,
36.5168728740403,-15.3169447702143,,
36.6419306578555,-14.4381024405955,,
36.7669884416707,-13.507370106553,,
36.8920462254859,-14.3528001832188,,
37.0171040093011,-13.7241262544996,,
37.1421617931163,-12.209157367981,,
37.2672195769315,-11.7736816278179,,
37.3922773607467,-12.9056643220077,,
37.5173351445619,-11.6816046125601,,
37.6423929283771,-11.9514713236696,,
37.7674507121923,-12.5036235403582,,
37.8925084960075,-13.0509315233697,,
38.0175662798227,-11.0228898599351,,
38.142624063638,-9.72542811051856,,
38.2676818474532,-11.8736752015109,,
38.3927396312684,-12.230264677005,,
38.5177974150836,-11.5484853970949,,
38.6428551988988,-13.1064043712311,,
38.767912982714,-14.6386049342617,,
38.8929707665292,-12.9646384115653,,
39.0180285503444,-13.0536384249933,,
39.1430863341596,-14.235174866153,,
39.2681441179748,-12.6657041840272,,
39.39320190179,-12.9582460237164,,
39.5182596856052,-12.2874358728718,,
39.6433174694204,-13.4409373336664,,
39.7683752532356,-11.2804045303424,,
39.8934330370508,-9.59636686228689,,
40.018490820866,-11.6303262269921,,
40.1435486046813,-12.4214416792483,,
40.2686063884965,-12.5910751939065,,
40.3936641723117,-13.8552535048083,,
40.5187219561269,-14.1604665703204,,
40.6437797399421,-13.4353187287323,,
40.7688375237573,-12.8417384073825,,
40.8938953075725,-14.3857088575171,,
41.0189530913877,-15.3604592839033,,
41.1440108752029,-14.9559040859182,,
41.2690686590181,-15.1992964011758,,
41.3941264428333,-17.6871889828153,,
41.5191842266485,-19.7584304080304,,
41.6442420104637,-18.7291978543161,,
41.7692997942789,-18.6917386897003,,
41.8943575780941,-21.2640079529652,,
42.0194153619094,-21.8753781506186,,
42.1444731457246,-21.2477241268668,,
42.2695309295398,-22.015143420067,,
42.394588713355,-22.4343654984811,,
42.5196464971702,-21.296284003117,,
42.6447042809854,-20.9658546810796,,
42.7697620648006,-21.6019901144877,,
42.8948198486158,-21.254967140917,,
43.019877632431,-18.5412867816855,,
43.1449354162462,-17.7389717249548,,
43.2699932000614,-17.6811036607774,,
43.3950509838766,-15.0402173165827,,
43.5201087676918,-12.1781689811148,,
43.645166551507,-11.7626299169619,,
43.7702243353222,-10.7462732895756,,
43.8952821191374,-7.8247806727503,,
44.0203399029527,-6.69210432280481,,
44.1453976867679,-7.84785149284829,,
44.2704554705831,-4.79747430166807,,
44.3955132543983,-3.24391533240887,,
44.5205710382135,-4.72825908526382,,
44.6456288220287,-2.05215881640404,,
44.7706866058439,-0.299101845626106,,
44.8957443896591,0.763093068864309,,
45.0208021734743,-1.7301869014164,,
45.1458599572895,-0.279883394477883,,
45.2709177411047,0.503171060856495,,
45.3959755249199,1.32166786392233,,
45.5210333087351,0.488417757832474,,
45.6460910925503,2.52250256138167,,
45.7711488763655,3.00027751879371,,
45.8962066601808,2.13773645029762,,
46.021264443996,1.28806335234714,,
46.1463222278112,1.52810606457047,,
46.2713800116264,-0.12080195291402,,
46.3964377954416,-0.972193511085408,,
46.5214955792568,0.643415340659319,,
46.646553363072,-0.148352055819172,,
46.7716111468872,-1.38643095400358,,
46.8966689307024,0.831078367458232,,
47.0217267145176,1.27271931593784,,
47.1467844983328,2.11742713319666,,
47.271842282148,1.48419884852715,,
47.3969000659632,1.03739162946277,,
47.5219578497784,6.22032514883435,,
47.6470156335936,6.04533061822557,,
47.7720734174088,5.05781954005532,,
47.8971312012241,8.92470445647843,,
48.0221889850393,9.10243895068561,,
48.1472467688545,10.7039413676128,,
48.2723045526697,11.1965991153113,,
48.3973623364849,13.0332784690422,,
48.5224201203001,12.6366435357817,,
48.6474779041153,12.4529605162176,,
48.7725356879305,13.683328644446,,
48.8975934717457,12.6817601818961,,
49.0226512555609,13.5954620056843,,
49.1477090393761,11.5622231862599,,
49.2727668231913,13.9251803995945,,
49.3978246070065,15.6293355101501,,
49.5228823908217,11.8524057948635,,
49.6479401746369,12.7195299557783,,
49.7729979584522,14.5924339954534,,
49.8980557422674,14.263843146721,,
50.0231135260826,15.9515555926092,,
50.1481713098978,17.5223407327371,,
50.273229093713,16.578916501505,,
50.3982868775282,17.475499627505,,
50.5233446613434,16.0756657589625,,
50.6484024451586,18.9092785373257,,
50.7734602289738,19.2820022667295,,
50.898518012789,16.5747581966354,,
51.0235757966042,16.955452016607,,
51.1486335804194,16.8745021697703,,
51.2736913642346,15.1228700514933,,
51.3987491480498,12.184984613089,,
51.523806931865,13.2278631861954,,
51.6488647156802,12.0302154604883,,
51.7739224994955,9.85696709619681,,
51.8989802833107,10.670653888645,,
52.0240380671259,7.57087733344037,,
52.1490958509411,7.34394600668299,,
52.2741536347563,4.84677311226186,,
52.3992114185715,4.54747216622236,,
52.5242692023867,6.484702032106,,
52.6493269862019,3.55370848358194,,
52.7743847700171,5.04048496899645,,
52.8994425538323,6.04981661468383,,
53.0245003376475,5.96680127493411,,
53.1495581214627,5.61685680272238,,
53.2746159052779,7.55709220887756,,
53.3996736890931,6.98996357436893,,
53.5247314729083,8.38753318422635,,
53.6497892567236,8.38369710764681,,
53.7748470405388,9.07691192490736,,
53.899904824354,9.08670760827954,,
54.0249626081692,10.2698993292251,,
54.1500203919844,10.9435494083789,,
54.2750781757996,12.5157464931356,,
54.4001359596148,12.1174023754057,,
54.52519374343,7.86947258690645,,
54.6502515272452,9.48978664218749,,
54.7753093110604,9.76560579206325,,
54.9003670948756,8.06539657248839,,
55.0254248786908,8.91360498521935,,
55.150482662506,9.17807353485296,,
55.2755404463212,7.82869594516361,,
55.4005982301364,6.92719007557529,,
55.5256560139516,4.5785801496394,,
55.6507137977669,4.20660583067154,,
55.7757715815821,2.47139065583334,,
55.9008293653973,0.367432251839235,,
56.0258871492125,-0.623365005450966,,
56.1509449330277,-1.53196876286833,,
56.2760027168429,-3.7149625105898,,
56.4010605006581,-4.21365388039257,,
56.5261182844733,-2.79805281199237,,
56.6511760682885,-4.44785463282721,,
56.7762338521037,-5.2334999791178,,
56.9012916359189,-3.81477186796178,,
57.0263494197341,-6.28355568010043,,
57.1514072035493,-6.02665505012767,,
57.2764649873645,-5.97098338218889,,
57.4015227711797,-5.80061719507906,,
57.526580554995,-6.32807457309832,,
57.6516383388102,-7.21615901525079,,
57.7766961226254,-7.55537834930926,,
57.9017539064406,-7.92222809007931,,
58.0268116902558,-9.29555452731206,,
58.151869474071,-9.46234586320603,,
58.2769272578862,-7.67004943723095,,
58.4019850417014,-7.19066400309787,,
58.5270428255166,-9.38125781349562,,
58.6521006093318,-7.24199662550969,,
58.777158393147,-5.31652118304263,,
58.9022161769622,-6.1640727786722,,
59.0272739607774,-4.32313421968819,,
59.1523317445926,-3.69758223268438,,
59.2773895284078,-4.0510707326322,,
59.402447312223,-3.28376622383866,,
59.5275050960382,-4.82683396752818,,
59.6525628798535,-3.53824227488903,,
59.7776206636687,-5.06132999369176,,
59.9026784474839,-6.06579611836557,,
60.0277362312991,-5.31857883997844,,
60.1527940151143,-6.32439820004947,,
60.2778517989295,-9.00555318899553,,
60.4029095827447,-9.09587376775136,,
60.5279673665599,-7.57710410238619,,
60.6530251503751,-7.77738592897617,,
60.7780829341903,-9.68686840376034,,
60.9031407180055,-10.2427408486281,,
61.0281985018207,-9.32494104117921,,
61.1532562856359,-9.58457508297748,,
61.2783140694511,-10.3378616359948,,
61.4033718532663,-9.29290885965919,,
61.5284296370816,-8.69587482203039,,
61.6534874208968,-10.5077600168213,,
61.778545204712,-10.2731859263912,,
61.9036029885272,-9.9811103009835,,
62.0286607723424,-8.96404504176718,,
62.1537185561576,-8.85585870765805,,
62.2787763399728,-6.38785549358831,,
62.403834123788,-4.97677140180005,,
62.5288919076032,-6.53373896338314,,
62.6539496914184,-5.25759069849198,,
62.7790074752336,-3.42493214894978,,
62.9040652590488,-2.36649456891123,,
63.029123042864,-1.91957056136222,,
63.1541808266792,-1.73325376964046,,
63.2792386104944,-1.1559734869684,,
63.4042963943096,-0.155243415497289,,
63.5293541781249,0.00127868388641517,,
63.6544119619401,0.432486586742217,,
63.7794697457553,2.30800950255091,,
63.9045275295705,1.55996562232972,,
64.0295853133857,1.78266842689825,,
64.1546430972009,2.92247049829395,,
64.2797008810161,3.57824441612932,,
64.4047586648313,3.30505864725201,,
64.5298164486465,3.85891705617142,,
64.6548742324617,4.01153653141643,,
64.7799320162769,2.74198919810135,,
64.9049898000921,4.53032553259509,,
65.0300475839073,4.0326445991272,,
65.1551053677225,5.37889520739422,,
65.2801631515377,5.36702596043424,,
65.405220935353,5.39880488473567,,
65.5302787191682,6.85083238506387,,
65.6553365029834,7.91051618352144,,
65.7803942867986,9.70558043781448,,
65.9054520706138,12.9839118641488,,
66.030509854429,13.9727948148631,,
66.1555676382442,15.1538316122335,,
66.2806254220594,16.6149042838429,,
66.4056832058746,17.5387940360261,,
66.5307409896898,17.7312825351578,,
66.655798773505,19.0788829109693,,
66.7808565573202,19.2041843351198,,
66.9059143411354,17.9571506850143,,
67.0309721249506,19.8532739956955,,
67.1560299087658,18.9328247087594,,
67.2810876925811,21.0958188437101,,
67.4061454763962,21.3512471762473,,
67.5312032602115,20.9833444491853,,
67.6562610440267,23.6922875051746,,
67.7813188278419,21.6472415601292,,
67.9063766116571,22.9737896162488,,
68.0314343954723,23.3953331448847,,
68.1564921792875,24.3821923865233,,
68.2815499631027,24.9193629252379,,
68.4066077469179,24.3326138751134,,
68.5316655307331,25.4024889278055,,
68.6567233145483,26.6418543060026,,
68.7817810983635,26.185978159164,,
68.9068388821787,26.3539846190433,,
69.0318966659939,26.7787525200119,,
69.1569544498091,25.6535832801233,,
69.2820122336244,25.1005364714354,,
69.4070700174396,24.7963032987317,,
69.5321278012548,25.0045655694673,,
69.65718558507,23.5504214211991,,
69.7822433688852,23.0601052547056,,
69.9073011527004,22.8415876772779,,
70.0323589365156,21.7679888676206,,
70.1574167203308,21.3825122795764,,
70.282474504146,18.3385408919504,,
70.4075322879612,20.306626604216,,
70.5325900717764,22.0155407472111,,
70.6576478555916,18.7441279661658,,
70.7827056394068,21.5625415474272,,
70.907763423222,21.1266970577272,,
71.0328212070372,20.0092393107857,,
71.1578789908525,20.728040162984,,
71.2829367746676,20.9831256833699,,
71.4079945584829,21.7684413691646,,
71.5330523422981,18.9044534573476,,
71.6581101261133,18.1283377341046,,
71.7831679099285,15.6611477391155,,
71.9082256937437,14.3549837011193,,
72.0332834775589,12.7414106896951,,
72.1583412613741,11.8181888769347,,
72.2833990451893,12.9679590677475,,
72.4084568290045,12.4160829911181,,
72.5335146128197,10.8138133189871,,
72.6585723966349,14.255146197731,,
72.7836301804501,13.3829728930828,,
72.9086879642653,10.4848579574266,,
73.0337457480805,12.2304717495148,,
73.1588035318957,11.5601574863564,,
73.283861315711,11.6561303377485,,
73.4089190995262,11.3999574730731,,
73.5339768833414,12.0181063750987,,
73.6590346671566,12.4523334527908,,
73.7840924509718,11.7069758843781,,
73.909150234787,10.3326167726577,,
74.0342080186022,10.1127851138523,,
74.1592658024174,8.55528275026843,,
74.2843235862326,6.9133737167232,,
74.4093813700478,6.53108726000004,,
74.534439153863,6.97453822330735,,
74.6594969376782,4.93519398512368,,
74.7845547214934,3.29748402702141,,
74.9096125053086,3.4596779970253,,
75.0346702891238,3.08942826194148,,
75.159728072939,2.64294785111094,,
75.2847858567543,3.10681016281075,,
75.4098436405695,2.79583713422416,,
75.5349014243847,2.64666772318507,,
75.6599592081999,0.749129648564438,,
75.7850169920151,0.552764636605449,,
75.9100747758303,0.0442755058287041,,
76.0351325596455,-0.609198060647163,,
76.1601903434607,0.553329858029961,,
76.2852481272759,0.906712677728585,,
76.4103059110911,2.01621830752497,,
76.5353636949063,1.68151911979056,,
76.6604214787215,1.85124372351086,,
76.7854792625367,2.15595551421011,,
76.9105370463519,2.7019794390261,,
77.0355948301671,2.31798834626541,,
77.1606526139824,1.47289396577257,,
77.2857103977976,2.9805336545857,,
77.4107681816128,2.16818342338136,,
77.535825965428,1.19266602011324,,
77.6608837492432,1.84394783548296,,
77.7859415330584,0.944865894457482,,
77.9109993168736,0.669764837957363,,
78.0360571006888,-1.53857580563749,,
78.161114884504,-2.30228459194702,,
78.2861726683192,-3.7149131181258,,
78.4112304521344,-5.55206317079311,,
78.5362882359496,-6.52674409499606,,
78.6613460197648,-9.13566293144884,,
78.78640380358,-10.2035192426792,,
78.9114615873952,-12.1650061717447,,
79.0365193712104,-13.2279817334887,,
79.1615771550257,-15.2205899375507,,
79.2866349388409,-15.4423140962344,,
79.4116927226561,-16.0793762559037,,
79.5367505064713,-18.1472681772219,,
79.6618082902865,-17.5324455639285,,
79.7868660741017,-17.9111543508293,,
79.9119238579169,-16.7823452753801,,
80.0369816417321,-16.9212040266821,,
80.1620394255473,-15.8589386195528,,
80.2870972093625,-15.3602106927201,,
80.4121549931777,-14.4604941121461,,
80.5372127769929,-14.4307521361252,,
80.6622705608081,-13.7553782634694,,
80.7873283446233,-11.9975979713542,,
80.9123861284385,-11.559596881478,,
81.0374439122538,-10.8470960517943,,
81.162501696069,-9.08329289699383,,
81.2875594798842,-7.95451940538301,,
81.4126172636994,-7.46480763722212,,
81.5376750475146,-5.8184738547963,,
81.6627328313298,-6.02083804724747,,
81.787790615145,-6.05433475079795,,
81.9128483989602,-7.81932137400538,,
82.0379061827754,-8.87442456288422,,
82.1629639665906,-9.5762528301143,,
82.2880217504058,-11.6107621851488,,
82.413079534221,-9.46834661723824,,
82.5381373180362,-10.1808452245298,,
82.6631951018514,-9.24923269211932,,
82.7882528856666,-12.2789564931017,,
82.9133106694818,-11.6088447945706,,
83.0383684532971,-13.6606103716028,,
83.1634262371123,-14.1371955670133,,
83.2884840209275,-14.8976261155976,,
83.4135418047427,-14.8469915712843,,
83.5385995885579,-13.5138803248064,,
83.6636573723731,-14.3113876960328,,
83.7887151561883,-12.6167998202084,,
83.9137729400035,-10.4310972582379,,
84.0388307238187,-10.9531157888452,,
84.1638885076339,-10.797343743545,,
84.2889462914491,-10.4644652573354,,
84.4140040752643,-9.86119671724011,,
84.5390618590795,-10.2914776690161,,
84.6641196428947,-12.6716416419338,,
84.7891774267099,-10.3247670940263,,
84.9142352105251,-11.4381150517383,,
85.0392929943404,-12.4086561431508,,
85.1643507781556,-12.0583526759445,,
85.2894085619708,-10.1172514651531,,
85.414466345786,-9.21606923054595,,
85.5395241296012,-8.66762010357332,,
85.6645819134164,-5.6927934521947,,
85.7896396972316,-5.38752609245041,,
85.9146974810468,-3.98222361979913,,
86.039755264862,-3.12547107894719,,
86.1648130486772,-1.48524831613679,,
86.2898708324924,-1.37115374526308,,
86.4149286163076,-0.423038716316338,,
86.5399864001228,-1.1262405783322,,
86.665044183938,0.847172875589578,,
86.7901019677532,0.257002620643696,,
86.9151597515685,1.20686100935966,,
87.0402175353837,3.62790592212591,,
87.1652753191989,3.77992758905588,,
87.2903331030141,3.18450784122463,,
87.4153908868293,2.64655199755157,,
87.5404486706445,3.91686958672706,,
87.6655064544597,3.39205292335198,,
87.7905642382749,4.70988230825487,,
87.9156220220901,5.50361049580931,,
88.0406798059053,7.21414691787356,,
88.1657375897205,6.48975257966634,,
88.2907953735357,5.78488327578217,,
88.4158531573509,5.81734436440491,,
88.5409109411661,7.16935085465373,,
88.6659687249813,6.67705617171632,,
88.7910265087965,8.71811700468565,,
88.9160842926118,7.11419593093438,,
89.041142076427,7.86474971342322,,
89.1661998602422,7.29360401159501,,
89.2912576440574,9.31716372711677,,
89.4163154278726,8.77257036692239,,
89.5413732116878,8.71213544627961,,
89.666430995503,9.55331008499377,,
89.7914887793182,10.7819724190136,,
89.9165465631334,10.0495627929988,,
90.0416043469486,9.19765019406476,,
90.1666621307638,9.57422738752352,,
90.291719914579,9.60715867408284,,
90.4167776983942,9.03261366838562,,
90.5418354822094,10.6476833551555,,
90.6668932660246,10.9155608734068,,
90.7919510498399,10.3500411068993,,
90.9170088336551,9.69169462191439,,
91.0420666174703,10.3786835170703,,
91.1671244012855,10.0430761885039,,
91.2921821851007,9.28386501666984,,
91.4172399689159,9.27271349588045,,
91.5422977527311,10.2994615280855,,
91.6673555365463,9.40010796966149,,
91.7924133203615,9.62539755313024,,
91.9174711041767,9.42800622209422,,
