Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:59:16 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
64.2797008810161,-27.7415076733646,,
64.4047586648313,-26.8585291856518,,
64.5298164486465,-26.4326053163273,,
64.6548742324617,-26.8650372727463,,
64.7799320162769,-25.9778211731038,,
64.9049898000921,-25.7385200260013,,
65.0300475839073,-23.764645901056,,
65.1551053677225,-23.3686471393514,,
65.2801631515377,-23.4076414908577,,
65.405220935353,-19.8383149234032,,
65.5302787191682,-21.1701124547502,,
65.6553365029834,-21.6204866610527,,
65.7803942867986,-20.7753481525901,,
65.9054520706138,-20.1786960127525,,
66.030509854429,-19.9343048497513,,
66.1555676382442,-18.7416043273204,,
66.2806254220594,-16.6986248742723,,
66.4056832058746,-15.7674867854994,,
66.5307409896898,-14.5396099378391,,
66.655798773505,-14.9624717184038,,
66.7808565573202,-13.2730812222662,,
66.9059143411354,-13.6050337571748,,
67.0309721249506,-13.7381730374894,,
67.1560299087658,-12.2052413120954,,
67.2810876925811,-11.4988819531838,,
67.4061454763962,-11.803674645008,,
67.5312032602115,-12.3547682916117,,
67.6562610440267,-10.544827494345,,
67.7813188278419,-8.58991081310855,,
67.9063766116571,-9.99494403457925,,
68.0314343954723,-8.83698508942045,,
68.1564921792875,-8.24257933288541,,
68.2815499631027,-8.46009447967043,,
68.4066077469179,-6.15627853548337,,
68.5316655307331,-3.44361566238202,,
68.6567233145483,-1.98682377474613,,
68.7817810983635,-2.96750485297338,,
68.9068388821787,-2.13750722078127,,
69.0318966659939,-0.30965794402179,,
69.1569544498091,-0.460147668506963,,
69.2820122336244,-1.0477336298252,,
69.4070700174396,-0.394815386486407,,
69.5321278012548,-0.101823591753469,,
69.65718558507,-1.59217480753024,,
69.7822433688852,-1.68045823685156,,
69.9073011527004,-1.00898884578007,,
70.0323589365156,-1.20764483149597,,
70.1574167203308,-1.6622259013844,,
70.282474504146,-1.44133653359149,,
70.4075322879612,-0.617636645909233,,
70.5325900717764,-1.73483393150605,,
70.6576478555916,-1.03570588195234,,
70.7827056394068,0.119188018257042,,
70.907763423222,1.99704014872023,,
71.0328212070372,-0.644865036862505,,
71.1578789908525,-1.26533171945967,,
71.2829367746676,-1.29319186963482,,
71.4079945584829,-3.05902402096872,,
71.5330523422981,-5.23304002330276,,
71.6581101261133,-5.84632133739708,,
71.7831679099285,-7.97585700736715,,
71.9082256937437,-9.82529072973912,,
72.0332834775589,-12.669907592413,,
72.1583412613741,-12.4785376507763,,
72.2833990451893,-12.4376159832961,,
72.4084568290045,-13.0376546031075,,
72.5335146128197,-14.7650108944905,,
72.6585723966349,-14.6223980904736,,
72.7836301804501,-16.897002424963,,
72.9086879642653,-18.5960479387262,,
73.0337457480805,-19.7218651086299,,
73.1588035318957,-19.4143400913647,,
73.283861315711,-20.9142738206113,,
73.4089190995262,-21.7016014037659,,
73.5339768833414,-20.413293794877,,
73.6590346671566,-20.9598718656307,,
73.7840924509718,-20.6520688415649,,
73.909150234787,-20.1122456650882,,
74.0342080186022,-20.0184042032553,,
74.1592658024174,-20.6768029326131,,
74.2843235862326,-20.9630571722975,,
74.4093813700478,-18.8205835117829,,
74.534439153863,-19.7289799465296,,
74.6594969376782,-21.3125446925186,,
74.7845547214934,-20.7391662587862,,
74.9096125053086,-20.2320304303277,,
75.0346702891238,-21.0147099410438,,
75.159728072939,-22.8917940578205,,
75.2847858567543,-22.7681957653905,,
75.4098436405695,-23.6998815287327,,
75.5349014243847,-24.0371589390319,,
75.6599592081999,-25.3670605112433,,
75.7850169920151,-25.0060621044153,,
75.9100747758303,-24.1729283342389,,
76.0351325596455,-24.7295967911685,,
76.1601903434607,-24.5075453610799,,
76.2852481272759,-25.5700130257667,,
76.4103059110911,-26.2114775931306,,
76.5353636949063,-28.4507928847177,,
76.6604214787215,-27.7214961631187,,
76.7854792625367,-28.8917608906992,,
76.9105370463519,-30.5316136043007,,
77.0355948301671,-31.7046959392151,,
77.1606526139824,-32.3261668875162,,
77.2857103977976,-33.7403860680815,,
77.4107681816128,-34.6641871612968,,
77.535825965428,-34.5432531366421,,
77.6608837492432,-34.7861795504775,,
77.7859415330584,-34.7199579367483,,
77.9109993168736,-36.3117424617389,,
78.0360571006888,-37.3329720637024,,
78.161114884504,-38.477583814455,,
78.2861726683192,-39.7014711120999,,
78.4112304521344,-40.0585436043278,,
78.5362882359496,-40.3860656479244,,
78.6613460197648,-41.0831759573687,,
78.78640380358,-41.4192364279014,,
78.9114615873952,-41.1582871560464,,
79.0365193712104,-41.7420286871753,,
79.1615771550257,-43.2389052798071,,
79.2866349388409,-44.372857564185,,
79.4116927226561,-44.8195895941972,,
79.5367505064713,-45.8109983714967,,
79.6618082902865,-45.7093218162328,,
79.7868660741017,-46.4096999420536,,
79.9119238579169,-46.1893293757733,,
80.0369816417321,-48.469277367231,,
80.1620394255473,-49.074887138394,,
80.2870972093625,-48.4778497898884,,
80.4121549931777,-49.7902144532098,,
80.5372127769929,-50.9784064289856,,
80.6622705608081,-48.8769989012415,,
80.7873283446233,-47.3577470880414,,
80.9123861284385,-48.2478353499962,,
81.0374439122538,-46.9911379741412,,
81.162501696069,-46.3873408870322,,
81.2875594798842,-46.1938766906633,,
81.4126172636994,-47.7479400147596,,
81.5376750475146,-49.0146346637236,,
81.6627328313298,-48.4529888734774,,
81.787790615145,-50.1283089801117,,
81.9128483989602,-49.9647737513387,,
82.0379061827754,-48.0857159372819,,
82.1629639665906,-47.8177101841243,,
82.2880217504058,-48.1608707850576,,
82.413079534221,-47.6266752493792,,
82.5381373180362,-46.7173596783182,,
82.6631951018514,-47.7603110756451,,
82.7882528856666,-49.1455628981058,,
82.9133106694818,-48.1097301795587,,
83.0383684532971,-46.8347527598799,,
83.1634262371123,-47.1535716025924,,
83.2884840209275,-47.9743435950826,,
83.4135418047427,-46.8167167174702,,
83.5385995885579,-46.2546426920963,,
83.6636573723731,-46.9595957853595,,
83.7887151561883,-45.2434219709479,,
83.9137729400035,-43.9579721043877,,
84.0388307238187,-42.8089456984536,,
84.1638885076339,-43.1091979579154,,
84.2889462914491,-42.4549157142827,,
84.4140040752643,-41.5198734894362,,
84.5390618590795,-41.3060559513998,,
84.6641196428947,-39.1684499065701,,
84.7891774267099,-38.0388111743886,,
84.9142352105251,-36.0337775591386,,
85.0392929943404,-36.9220999642848,,
85.1643507781556,-37.3902809034864,,
85.2894085619708,-36.4630208123365,,
85.414466345786,-37.6423663378865,,
85.5395241296012,-38.0382261737199,,
85.6645819134164,-35.7763612664224,,
85.7896396972316,-36.9276648149498,,
85.9146974810468,-36.786207663682,,
86.039755264862,-37.2610390324504,,
86.1648130486772,-37.1429329058499,,
86.2898708324924,-36.5609478969789,,
86.4149286163076,-36.5681514721146,,
86.5399864001228,-35.2089141972865,,
86.665044183938,-32.1749527973191,,
86.7901019677532,-30.5915417900226,,
86.9151597515685,-29.2634305730588,,
87.0402175353837,-27.4145518792521,,
87.1652753191989,-27.9389073290408,,
87.2903331030141,-28.5421233755816,,
87.4153908868293,-27.150167323129,,
87.5404486706445,-25.7507032100509,,
87.6655064544597,-27.837383198062,,
87.7905642382749,-28.4688339960375,,
87.9156220220901,-28.4241364382056,,
88.0406798059053,-28.3225195935706,,
88.1657375897205,-27.4430329202419,,
88.2907953735357,-25.2260516512626,,
88.4158531573509,-24.5057222390274,,
88.5409109411661,-22.7634650850993,,
88.6659687249813,-22.1035901149622,,
88.7910265087965,-21.1392735746266,,
88.9160842926118,-20.9416092918201,,
89.041142076427,-21.8155568891045,,
89.1661998602422,-22.9758922246175,,
89.2912576440574,-21.2726086881154,,
89.4163154278726,-21.8130569793408,,
89.5413732116878,-21.7636561465642,,
89.666430995503,-21.3334304842143,,
89.7914887793182,-21.4260116459735,,
89.9165465631334,-21.3343175396057,,
90.0416043469486,-21.4745955944457,,
90.1666621307638,-21.5178135587504,,
