Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:02:19 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.7554316786294,-13.411253505919,,
11.8804894624446,-11.9450490666705,,
12.0055472462598,-8.7870470346803,,
12.130605030075,-7.93826364190864,,
12.2556628138902,-7.65750960154804,,
12.3807205977054,-5.79128093630492,,
12.5057783815206,-5.23650426014141,,
12.6308361653358,-4.41043351484884,,
12.7558939491511,-4.17415403464001,,
12.8809517329663,-3.23282018200478,,
13.0060095167815,-4.31276219682809,,
13.1310673005967,-3.57181384822402,,
13.2561250844119,-1.4951012280337,,
13.3811828682271,0.540074304271311,,
13.5062406520423,0.0634038472872032,,
13.6312984358575,0.352637468821026,,
13.7563562196727,2.18609117452735,,
13.8814140034879,4.24068272771283,,
14.0064717873031,5.45432392700919,,
14.1315295711183,9.05925575878582,,
14.2565873549335,9.81338285704287,,
14.3816451387487,9.95050594081238,,
14.5067029225639,12.2760239632227,,
14.6317607063792,13.6455861455888,,
14.7568184901944,13.4301510698852,,
14.8818762740096,14.7441089610457,,
15.0069340578248,15.4512988991312,,
15.13199184164,16.3574737756687,,
15.2570496254552,15.3856004916009,,
15.3821074092704,13.3741442357373,,
15.5071651930856,14.5815866545748,,
15.6322229769008,14.5335433867176,,
15.757280760716,13.359205438177,,
15.8823385445312,12.9235026722102,,
16.0073963283464,11.4791464828394,,
16.1324541121616,9.905210470349,,
16.2575118959768,7.88071534624852,,
16.382569679792,8.27355555158413,,
16.5076274636072,8.64518350704095,,
16.6326852474225,5.40480033981541,,
16.7577430312377,4.0279343985097,,
16.8828008150529,4.51611265372604,,
17.0078585988681,6.09549474012682,,
17.1329163826833,5.0549010781785,,
17.2579741664985,6.50034027220975,,
17.3830319503137,8.06197905475378,,
17.5080897341289,8.5918579716198,,
17.6331475179441,8.33936564419508,,
17.7582053017593,8.52239884222569,,
17.8832630855745,8.50712304598168,,
18.0083208693897,8.64794173094998,,
18.1333786532049,8.03898898645061,,
18.2584364370201,9.06737899892908,,
18.3834942208353,7.68130730315901,,
18.5085520046506,6.46241356590745,,
18.6336097884658,5.98660074017418,,
18.758667572281,7.18726505118494,,
18.8837253560962,5.34881456334136,,
19.0087831399114,4.04854483239321,,
19.1338409237266,2.74613623320699,,
19.2588987075418,3.39818939373073,,
19.383956491357,1.71622764236479,,
19.5090142751722,1.28746937055438,,
19.6340720589874,1.01673205257349,,
19.7591298428026,0.107101707855907,,
19.8841876266178,-2.23778234335813,,
20.009245410433,-2.18437260668462,,
20.1343031942482,-3.30822578635412,,
20.2593609780634,-4.25837057179387,,
20.3844187618786,-5.00616719117329,,
20.5094765456939,-5.15964311281818,,
20.6345343295091,-6.25282236522801,,
20.7595921133243,-7.06100655272094,,
20.8846498971395,-8.07530108948774,,
21.0097076809547,-7.64019501555846,,
21.1347654647699,-9.29044950840328,,
21.2598232485851,-10.7882146542255,,
21.3848810324003,-10.7619720362876,,
21.5099388162155,-10.6478069676181,,
21.6349966000307,-11.7278422239155,,
21.7600543838459,-11.4744662961471,,
21.8851121676611,-11.7394657961393,,
22.0101699514763,-10.5289088554445,,
22.1352277352915,-11.4097896535886,,
22.2602855191067,-10.9137176579799,,
22.3853433029219,-10.6340666743207,,
22.5104010867372,-12.2432306224051,,
22.6354588705524,-11.6702742491322,,
22.7605166543676,-10.7085942618701,,
22.8855744381828,-9.53195274534411,,
23.010632221998,-10.5049693485748,,
23.1356900058132,-9.89759057556403,,
23.2607477896284,-10.0680988616773,,
23.3858055734436,-10.8093413308594,,
23.5108633572588,-9.70113052197177,,
23.635921141074,-10.0116139407981,,
23.7609789248892,-10.422817309403,,
23.8860367087044,-11.6806909955604,,
24.0110944925196,-10.58941712448,,
24.1361522763348,-10.9072434423015,,
24.26121006015,-12.1071440455087,,
24.3862678439653,-11.7939214792766,,
24.5113256277805,-11.9722966838783,,
24.6363834115957,-12.9630304358267,,
24.7614411954109,-14.6576213898274,,
24.8864989792261,-15.3551712544602,,
25.0115567630413,-15.7204852247416,,
25.1366145468565,-16.3549116586215,,
25.2616723306717,-17.2402590052593,,
25.3867301144869,-16.5570227680482,,
25.5117878983021,-17.4310680861713,,
25.6368456821173,-18.7727200144662,,
25.7619034659325,-17.3703305109252,,
25.8869612497477,-16.2404125650071,,
26.0120190335629,-16.3057761374083,,
26.1370768173781,-18.8459271819261,,
26.2621346011933,-18.8235660504025,,
26.3871923850086,-18.5480666214385,,
26.5122501688238,-19.1025837716324,,
26.637307952639,-22.0795648797693,,
26.7623657364542,-22.5109191682089,,
26.8874235202694,-22.7617108055064,,
27.0124813040846,-24.7176614797929,,
27.1375390878998,-24.9165137574656,,
27.262596871715,-25.4988729625808,,
27.3876546555302,-26.1827128652044,,
27.5127124393454,-26.2924379459611,,
27.6377702231606,-23.8967408679691,,
27.7628280069758,-22.9668782990932,,
27.887885790791,-24.4476073229561,,
28.0129435746062,-25.2175796158292,,
28.1380013584214,-24.0208604578351,,
28.2630591422366,-23.0872553342465,,
28.3881169260519,-24.1410868272268,,
28.5131747098671,-23.0362506980759,,
28.6382324936823,-22.7477541487353,,
28.7632902774975,-21.9420290427326,,
28.8883480613127,-22.6539014569475,,
29.0134058451279,-22.4883033002853,,
29.1384636289431,-22.1239990062497,,
29.2635214127583,-21.412691088562,,
29.3885791965735,-21.4997004856135,,
29.5136369803887,-20.0041465774136,,
29.6386947642039,-20.2261198245648,,
29.7637525480191,-19.721437773597,,
29.8888103318343,-18.7208399179439,,
30.0138681156495,-19.2649916604459,,
30.1389258994647,-19.7120110197108,,
30.26398368328,-19.9547596971346,,
30.3890414670952,-18.7550212072141,,
30.5140992509104,-17.4558073325623,,
30.6391570347256,-16.2503516216663,,
30.7642148185408,-15.8639425955686,,
30.889272602356,-15.1122911980608,,
31.0143303861712,-13.7655176349565,,
31.1393881699864,-15.4079925777866,,
31.2644459538016,-14.7261971985455,,
31.3895037376168,-15.0881891608597,,
31.514561521432,-14.6678610930846,,
31.6396193052472,-12.7206188338522,,
31.7646770890624,-11.7483916575339,,
31.8897348728776,-10.2942243916511,,
32.0147926566928,-8.74911440202011,,
32.139850440508,-8.42932219990683,,
32.2649082243233,-6.21041131848875,,
32.3899660081385,-5.2582946608657,,
32.5150237919537,-5.70009372063647,,
32.6400815757689,-3.01871990993276,,
32.7651393595841,-2.2908036807338,,
32.8901971433993,-2.31359571450287,,
33.0152549272145,-3.38838492953038,,
33.1403127110297,-3.84288394879157,,
33.2653704948449,-5.49327104458294,,
33.3904282786601,-4.99587983980378,,
33.5154860624753,-4.42041908355583,,
33.6405438462905,-4.59633715145051,,
33.7656016301057,-6.48215940771951,,
33.8906594139209,-7.03525708078125,,
34.0157171977361,-7.80456347073908,,
34.1407749815514,-8.52428044178217,,
34.2658327653666,-9.2999805595278,,
34.3908905491818,-8.84595383934852,,
34.515948332997,-9.43235806519835,,
34.6410061168122,-10.8549344257538,,
34.7660639006274,-12.1910825421915,,
34.8911216844426,-10.8105125530897,,
35.0161794682578,-11.3477773119773,,
35.141237252073,-12.3894785943864,,
35.2662950358882,-11.8904819802796,,
35.3913528197034,-10.8364363078598,,
35.5164106035186,-12.2254098028703,,
35.6414683873338,-12.469543243947,,
35.766526171149,-12.9010457770977,,
35.8915839549642,-13.1484651189485,,
36.0166417387794,-13.4640993873545,,
36.1416995225946,-14.6217030633449,,
36.2667573064099,-13.069379459495,,
36.3918150902251,-15.7584578107908,,
36.5168728740403,-16.4646115997724,,
36.6419306578555,-15.4290163764679,,
36.7669884416707,-15.7023198037931,,
36.8920462254859,-17.381968071425,,
37.0171040093011,-18.9266858082527,,
37.1421617931163,-18.4354410431934,,
37.2672195769315,-18.5968303438356,,
37.3922773607467,-20.0765079156421,,
37.5173351445619,-19.0541901504166,,
37.6423929283771,-17.1078104520768,,
37.7674507121923,-18.1461016860481,,
37.8925084960075,-19.6337359234967,,
38.0175662798227,-18.3158201561161,,
38.142624063638,-17.6513556453953,,
38.2676818474532,-19.3780402726348,,
38.3927396312684,-18.0700651223221,,
38.5177974150836,-17.5706687197444,,
38.6428551988988,-16.9769270163151,,
38.767912982714,-18.380237743927,,
38.8929707665292,-18.0164362855347,,
39.0180285503444,-17.8271163020133,,
39.1430863341596,-18.8371990390813,,
39.2681441179748,-19.8789223519287,,
39.39320190179,-18.9395468358401,,
39.5182596856052,-18.2178888883885,,
39.6433174694204,-19.0476130419926,,
39.7683752532356,-18.0642914083294,,
39.8934330370508,-16.1503564838514,,
40.018490820866,-17.3699420447687,,
40.1435486046813,-17.8192266749719,,
40.2686063884965,-18.8324426692418,,
40.3936641723117,-19.488679470651,,
40.5187219561269,-19.8366164790724,,
40.6437797399421,-20.4577593696705,,
40.7688375237573,-20.4392125277863,,
40.8938953075725,-20.3984223078237,,
41.0189530913877,-20.7671222996032,,
41.1440108752029,-20.9821236557008,,
41.2690686590181,-20.8441799560247,,
41.3941264428333,-21.0441382039557,,
41.5191842266485,-24.0430161804619,,
41.6442420104637,-25.1180099231008,,
41.7692997942789,-26.4644295063329,,
41.8943575780941,-26.7217385552091,,
42.0194153619094,-25.9266747674559,,
42.1444731457246,-25.0942697479124,,
42.2695309295398,-26.3250917598109,,
42.394588713355,-25.9832723091701,,
42.5196464971702,-25.3683231422762,,
42.6447042809854,-25.8699403107333,,
42.7697620648006,-25.8301360947491,,
42.8948198486158,-24.2800362658868,,
43.019877632431,-22.2046993836337,,
43.1449354162462,-22.2191836808786,,
43.2699932000614,-21.8815113167915,,
43.3950509838766,-20.392504686802,,
43.5201087676918,-18.2528214547237,,
43.645166551507,-18.8274305126241,,
43.7702243353222,-17.7423240150998,,
43.8952821191374,-16.4010832738193,,
44.0203399029527,-16.94071655271,,
44.1453976867679,-15.5335120708935,,
44.2704554705831,-13.2038482570853,,
44.3955132543983,-11.5117748887647,,
44.5205710382135,-10.4393146109038,,
44.6456288220287,-9.04130725167685,,
44.7706866058439,-7.73177026605493,,
44.8957443896591,-6.94332914616785,,
45.0208021734743,-7.22640875466605,,
45.1458599572895,-7.19613109479538,,
45.2709177411047,-4.40390911511121,,
45.3959755249199,-4.58929078503244,,
45.5210333087351,-5.16316663729599,,
45.6460910925503,-5.37269572514065,,
45.7711488763655,-5.96469994743735,,
45.8962066601808,-6.55736792051149,,
46.021264443996,-8.12799186312464,,
46.1463222278112,-8.33426823406835,,
46.2713800116264,-9.46976587257608,,
46.3964377954416,-10.7407551423578,,
46.5214955792568,-9.90242232962425,,
46.646553363072,-8.53041002643232,,
46.7716111468872,-9.35595440612048,,
46.8966689307024,-11.1839291808914,,
47.0217267145176,-9.99254124968519,,
47.1467844983328,-8.18828370772363,,
47.271842282148,-9.39906283023442,,
47.3969000659632,-8.12923197564678,,
47.5219578497784,-7.45731051152052,,
47.6470156335936,-6.55517327344199,,
47.7720734174088,-6.32597940315831,,
47.8971312012241,-6.7886849327329,,
48.0221889850393,-4.22768561060709,,
48.1472467688545,-4.93131698493464,,
48.2723045526697,-3.93570008892286,,
48.3973623364849,-1.26549364621894,,
48.5224201203001,-2.25945013789719,,
48.6474779041153,-2.42588700206764,,
48.7725356879305,0.171564709720055,,
48.8975934717457,0.902230341448037,,
49.0226512555609,2.93770001033696,,
49.1477090393761,4.46312938985391,,
49.2727668231913,5.34424295845058,,
49.3978246070065,6.2471297021787,,
49.5228823908217,6.11305763641122,,
49.6479401746369,4.66010643306769,,
49.7729979584522,6.12939387962309,,
49.8980557422674,6.06097602637994,,
50.0231135260826,6.27595418053803,,
50.1481713098978,6.02302351907694,,
50.273229093713,6.69239048475565,,
50.3982868775282,5.63838030876281,,
50.5233446613434,4.35444407904778,,
50.6484024451586,5.8369536629586,,
50.7734602289738,5.31383789942463,,
50.898518012789,4.92841661298151,,
51.0235757966042,4.90119722548848,,
51.1486335804194,4.40643309444878,,
51.2736913642346,3.73414478204156,,
51.3987491480498,1.31036817637919,,
51.523806931865,0.683326585855868,,
51.6488647156802,-1.70783943056352,,
51.7739224994955,-4.30701836109595,,
51.8989802833107,-4.28749399680935,,
52.0240380671259,-4.92118683423849,,
52.1490958509411,-5.20709137980597,,
52.2741536347563,-6.64022504492018,,
52.3992114185715,-5.51918588024787,,
52.5242692023867,-5.56499287159941,,
52.6493269862019,-5.95173293846115,,
52.7743847700171,-6.02126251231769,,
52.8994425538323,-4.46477522434456,,
53.0245003376475,-3.31972337617591,,
53.1495581214627,-3.72814674033695,,
53.2746159052779,-1.97933897191432,,
53.3996736890931,-1.25670775205959,,
53.5247314729083,-2.70872051634946,,
53.6497892567236,-2.68184631104531,,
53.7748470405388,-2.06708176286209,,
53.899904824354,-3.3738134637146,,
54.0249626081692,-4.19432033943945,,
54.1500203919844,-2.40104919368997,,
54.2750781757996,-0.7671069481885,,
54.4001359596148,-1.10641161243806,,
54.52519374343,-3.04430069449947,,
54.6502515272452,-3.25995400016429,,
54.7753093110604,-3.28497753360243,,
54.9003670948756,-4.13529447920436,,
55.0254248786908,-3.92176975047924,,
55.150482662506,-4.14678470119231,,
55.2755404463212,-4.74161628502612,,
55.4005982301364,-5.87169032430896,,
55.5256560139516,-6.03659575081295,,
55.6507137977669,-6.51220667737527,,
55.7757715815821,-8.89886381794492,,
55.9008293653973,-9.68644682885085,,
56.0258871492125,-9.93874636051045,,
56.1509449330277,-11.6985538429343,,
56.2760027168429,-15.484934049218,,
56.4010605006581,-16.4808516782808,,
56.5261182844733,-16.1028670734291,,
56.6511760682885,-16.7375887650088,,
56.7762338521037,-17.6984996414727,,
56.9012916359189,-17.4838141283925,,
57.0263494197341,-17.764699395791,,
57.1514072035493,-18.8947497228197,,
57.2764649873645,-19.4055022945986,,
57.4015227711797,-19.5395663835134,,
57.526580554995,-21.8504379789764,,
57.6516383388102,-23.6805038253856,,
57.7766961226254,-23.2375776596071,,
57.9017539064406,-21.943882251355,,
58.0268116902558,-24.5411581263576,,
58.151869474071,-25.5047997451951,,
58.2769272578862,-24.9002877426021,,
58.4019850417014,-22.9179490490793,,
58.5270428255166,-24.0571861160538,,
58.6521006093318,-23.8766627590091,,
58.777158393147,-22.3108285774848,,
58.9022161769622,-22.9499156006059,,
59.0272739607774,-22.7304803349785,,
59.1523317445926,-21.106315726128,,
59.2773895284078,-21.9025379431879,,
59.402447312223,-23.4252765439507,,
59.5275050960382,-22.8025693833216,,
59.6525628798535,-21.3365174381496,,
59.7776206636687,-21.3868855827377,,
59.9026784474839,-21.5612726127592,,
60.0277362312991,-22.0151660311056,,
60.1527940151143,-21.6123602164513,,
60.2778517989295,-23.5031058246354,,
60.4029095827447,-25.1519175381737,,
60.5279673665599,-23.7424805098496,,
60.6530251503751,-23.8661231582812,,
60.7780829341903,-24.602703498873,,
60.9031407180055,-23.4101890117948,,
61.0281985018207,-24.2035854275354,,
61.1532562856359,-24.9296126913892,,
61.2783140694511,-24.3036594664027,,
61.4033718532663,-24.2356621991442,,
61.5284296370816,-23.7932666904081,,
61.6534874208968,-26.3038025203045,,
61.778545204712,-26.4387590054513,,
61.9036029885272,-27.559868110564,,
62.0286607723424,-27.7201545179574,,
62.1537185561576,-27.0848110789215,,
62.2787763399728,-26.0320789605291,,
62.403834123788,-25.257858312621,,
62.5288919076032,-26.367568492336,,
62.6539496914184,-25.8425734510706,,
62.7790074752336,-25.7488316859452,,
62.9040652590488,-26.4711206166443,,
63.029123042864,-25.1819596014212,,
63.1541808266792,-24.0916098512011,,
63.2792386104944,-23.1282907695929,,
63.4042963943096,-23.7267148291318,,
63.5293541781249,-23.4978078888834,,
63.6544119619401,-21.4931669366962,,
63.7794697457553,-20.9158081543224,,
63.9045275295705,-20.6507187927841,,
64.0295853133857,-19.7470098266429,,
64.1546430972009,-19.7724754395965,,
64.2797008810161,-21.556135144557,,
64.4047586648313,-22.5370647443352,,
64.5298164486465,-21.4262329758896,,
64.6548742324617,-21.6850440443439,,
64.7799320162769,-22.4404792190652,,
64.9049898000921,-23.5945390818924,,
65.0300475839073,-21.1930325702823,,
65.1551053677225,-21.052808764147,,
65.2801631515377,-20.1984968112664,,
65.405220935353,-17.2890757766493,,
65.5302787191682,-15.3643114520443,,
65.6553365029834,-15.0568183332189,,
65.7803942867986,-12.9935148620673,,
65.9054520706138,-10.1641521395855,,
66.030509854429,-8.84017097489549,,
66.1555676382442,-7.78986653124811,,
66.2806254220594,-6.82499125303315,,
66.4056832058746,-4.96886120035491,,
66.5307409896898,-5.79853707492755,,
66.655798773505,-7.07324091281033,,
66.7808565573202,-5.72684159940947,,
66.9059143411354,-4.52554837687362,,
67.0309721249506,-4.13260258566636,,
67.1560299087658,-4.44506017268011,,
67.2810876925811,-2.26590876270527,,
67.4061454763962,-2.2504614906643,,
67.5312032602115,-1.97244488109146,,
67.6562610440267,-0.383524010708033,,
67.7813188278419,-0.0071516353420904,,
67.9063766116571,-1.27576791326095,,
68.0314343954723,0.428802132209753,,
68.1564921792875,1.56012620535532,,
68.2815499631027,1.92835794709308,,
68.4066077469179,2.65302210917956,,
68.5316655307331,4.13811396142388,,
68.6567233145483,5.108987012774,,
68.7817810983635,5.77035656479911,,
68.9068388821787,5.21763846367812,,
69.0318966659939,7.00390011694615,,
69.1569544498091,8.50064277395503,,
69.2820122336244,8.55053504979477,,
69.4070700174396,9.18211032096598,,
69.5321278012548,9.84375682909693,,
69.65718558507,7.78918423715339,,
69.7822433688852,6.51497015340163,,
69.9073011527004,6.13806692543558,,
70.0323589365156,5.95180555160304,,
70.1574167203308,4.93401855829903,,
70.282474504146,2.69335459025599,,
70.4075322879612,2.45960191109763,,
70.5325900717764,1.68822684933956,,
70.6576478555916,0.493157801723285,,
70.7827056394068,0.035517978662174,,
70.907763423222,0.348206664336516,,
71.0328212070372,-1.0108781973568,,
71.1578789908525,-1.57842553059158,,
71.2829367746676,-1.8370575213861,,
71.4079945584829,-2.83324555212832,,
71.5330523422981,-3.2106453165041,,
71.6581101261133,-4.72986183916059,,
71.7831679099285,-5.36018202381527,,
71.9082256937437,-6.66891474463784,,
72.0332834775589,-7.34934030823037,,
72.1583412613741,-7.44887787603599,,
72.2833990451893,-7.06371232521959,,
72.4084568290045,-7.73396385074561,,
72.5335146128197,-7.98581131335437,,
72.6585723966349,-7.55976265192641,,
72.7836301804501,-7.38450293724496,,
72.9086879642653,-8.44085791521316,,
73.0337457480805,-8.12917669388733,,
73.1588035318957,-8.08177026856893,,
73.283861315711,-10.6335119846488,,
73.4089190995262,-11.2059891989274,,
73.5339768833414,-11.9087572785761,,
73.6590346671566,-12.0713875848644,,
73.7840924509718,-12.4392218145898,,
73.909150234787,-12.4264635485024,,
74.0342080186022,-10.9514593738753,,
74.1592658024174,-12.9386558273239,,
74.2843235862326,-14.3520612798551,,
74.4093813700478,-15.0849406505994,,
74.534439153863,-16.6876732084817,,
74.6594969376782,-18.8186874684929,,
74.7845547214934,-18.0196333758244,,
74.9096125053086,-16.6686574607601,,
75.0346702891238,-17.4934581487334,,
75.159728072939,-17.0520327124243,,
75.2847858567543,-15.3514285139202,,
75.4098436405695,-14.6699044244648,,
75.5349014243847,-15.458747296914,,
75.6599592081999,-18.0782029316902,,
75.7850169920151,-17.1740102382414,,
75.9100747758303,-18.0696118996944,,
76.0351325596455,-20.7105140189089,,
76.1601903434607,-21.2216296165871,,
76.2852481272759,-20.7073474069029,,
76.4103059110911,-21.8235487685606,,
76.5353636949063,-22.2083863891054,,
76.6604214787215,-22.4464066213044,,
76.7854792625367,-23.3030002470571,,
76.9105370463519,-23.5227081516418,,
77.0355948301671,-23.4676365619862,,
77.1606526139824,-22.9073096753849,,
77.2857103977976,-23.4009258855114,,
77.4107681816128,-26.0174055388122,,
77.535825965428,-25.5220907184721,,
77.6608837492432,-24.5755248547263,,
77.7859415330584,-24.6730432072124,,
77.9109993168736,-25.8272519002258,,
78.0360571006888,-26.5929828679569,,
78.161114884504,-26.9951259615522,,
78.2861726683192,-29.5103993940479,,
78.4112304521344,-30.0265395927382,,
78.5362882359496,-31.5345753948634,,
78.6613460197648,-35.1045578891562,,
78.78640380358,-37.0094775725937,,
78.9114615873952,-38.8419557361794,,
79.0365193712104,-40.9022229202626,,
79.1615771550257,-41.7117476056648,,
79.2866349388409,-43.080654144128,,
79.4116927226561,-42.9501409568575,,
79.5367505064713,-44.0397886559476,,
79.6618082902865,-45.5859567459826,,
79.7868660741017,-44.9511452125999,,
79.9119238579169,-43.0345672660512,,
80.0369816417321,-43.1758364684502,,
80.1620394255473,-41.9301457501934,,
80.2870972093625,-40.5513560496952,,
80.4121549931777,-39.7556806251119,,
80.5372127769929,-39.5095324994052,,
80.6622705608081,-38.605396302745,,
80.7873283446233,-36.5764529348265,,
80.9123861284385,-37.07444379234,,
81.0374439122538,-38.218546948493,,
81.162501696069,-37.8225012046514,,
81.2875594798842,-38.2354352649593,,
81.4126172636994,-39.6187915498341,,
81.5376750475146,-40.4283309763674,,
81.6627328313298,-39.5751016859794,,
81.787790615145,-40.7223987946521,,
81.9128483989602,-42.2959953611234,,
82.0379061827754,-42.4524322772556,,
82.1629639665906,-42.6239977798092,,
82.2880217504058,-44.4593845885454,,
82.413079534221,-44.1351456653598,,
82.5381373180362,-44.214245896763,,
82.6631951018514,-43.7292517148888,,
82.7882528856666,-45.0011897166352,,
82.9133106694818,-44.2900029472985,,
83.0383684532971,-43.975978381159,,
83.1634262371123,-45.4213839602915,,
83.2884840209275,-46.258694831533,,
83.4135418047427,-46.0301971635059,,
83.5385995885579,-46.8585599120936,,
83.6636573723731,-47.876510889471,,
83.7887151561883,-47.5025339330351,,
83.9137729400035,-47.8230544936306,,
84.0388307238187,-47.4396929679056,,
84.1638885076339,-48.9552126498131,,
84.2889462914491,-47.7533896816257,,
84.4140040752643,-46.7225056340923,,
84.5390618590795,-46.2694709125466,,
84.6641196428947,-44.8945661330358,,
84.7891774267099,-42.6057121699573,,
84.9142352105251,-41.5202538263366,,
85.0392929943404,-40.3769226025451,,
85.1643507781556,-40.1046432795198,,
85.2894085619708,-39.4506218525693,,
85.414466345786,-38.9924133208612,,
85.5395241296012,-38.3064996696111,,
85.6645819134164,-36.8335998359946,,
85.7896396972316,-35.9533070029803,,
85.9146974810468,-34.446804924615,,
86.039755264862,-33.745360288695,,
86.1648130486772,-31.8990114130207,,
86.2898708324924,-31.0989376093574,,
86.4149286163076,-32.7032412507759,,
86.5399864001228,-32.2557694707959,,
86.665044183938,-30.4780723545355,,
86.7901019677532,-30.6464113928773,,
86.9151597515685,-30.7802889383877,,
87.0402175353837,-30.0468804034875,,
87.1652753191989,-27.5056111343576,,
87.2903331030141,-27.7531503352902,,
87.4153908868293,-27.4900637221902,,
87.5404486706445,-26.281647590262,,
87.6655064544597,-26.0213875816051,,
87.7905642382749,-25.2353554372638,,
87.9156220220901,-24.8084511461706,,
88.0406798059053,-24.2681299233414,,
88.1657375897205,-23.3761841128487,,
88.2907953735357,-24.3156161166793,,
88.4158531573509,-23.0518705985868,,
88.5409109411661,-23.4317407827223,,
88.6659687249813,-23.3322919520009,,
88.7910265087965,-24.2029876167487,,
88.9160842926118,-22.7030101976743,,
89.041142076427,-21.6840168966098,,
89.1661998602422,-21.7629869700624,,
89.2912576440574,-20.8715198665693,,
89.4163154278726,-20.8257787644707,,
89.5413732116878,-20.9676441469783,,
89.666430995503,-21.5930746864601,,
89.7914887793182,-22.9707007146107,,
89.9165465631334,-22.7755923183038,,
90.0416043469486,-24.5922789723061,,
90.1666621307638,-24.7143439686448,,
90.291719914579,-25.5220075327984,,
90.4167776983942,-25.4368953499124,,
90.5418354822094,-24.7497841753437,,
90.6668932660246,-24.3335092498065,,
