Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:11:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
65.0300475839073,-12.0177925078603,,
65.1551053677225,-10.8036419993167,,
65.2801631515377,-11.5707825949754,,
65.405220935353,-11.0684318753212,,
65.5302787191682,-10.8667526621451,,
65.6553365029834,-9.81972799840458,,
65.7803942867986,-10.1927914153618,,
65.9054520706138,-9.72875746167396,,
66.030509854429,-7.60834138921607,,
66.1555676382442,-7.65084601877181,,
66.2806254220594,-7.16461807026513,,
66.4056832058746,-6.74091193301976,,
66.5307409896898,-5.86131292341871,,
66.655798773505,-6.03837641259522,,
66.7808565573202,-3.7262314339236,,
66.9059143411354,-3.44019556333571,,
67.0309721249506,-2.71630428927545,,
67.1560299087658,-3.1271620139698,,
67.2810876925811,-1.81417618760914,,
67.4061454763962,-0.0546706325472286,,
67.5312032602115,1.74761087717989,,
67.6562610440267,3.76536944372261,,
67.7813188278419,5.63691150617501,,
67.9063766116571,6.59675195494219,,
68.0314343954723,6.53269130829394,,
68.1564921792875,6.67814089160178,,
68.2815499631027,7.32609858209987,,
68.4066077469179,6.85465704241287,,
68.5316655307331,7.93996246528076,,
68.6567233145483,7.61461668702633,,
68.7817810983635,7.77165186486948,,
68.9068388821787,7.08823763449555,,
69.0318966659939,8.2638014423241,,
69.1569544498091,10.34402003028,,
69.2820122336244,10.2072336267818,,
69.4070700174396,10.0245031240672,,
69.5321278012548,9.96352451707313,,
69.65718558507,10.8298956430474,,
69.7822433688852,10.7412853173099,,
69.9073011527004,11.5571004066479,,
70.0323589365156,13.151786528415,,
70.1574167203308,12.5357606028942,,
70.282474504146,11.1263005982841,,
70.4075322879612,12.2724211182346,,
70.5325900717764,12.7607448808675,,
70.6576478555916,11.6358892413521,,
70.7827056394068,11.4400244013094,,
70.907763423222,11.26832326234,,
71.0328212070372,10.7802577769853,,
71.1578789908525,11.897373815838,,
71.2829367746676,12.4554061582421,,
71.4079945584829,13.2041269634298,,
71.5330523422981,12.7528673549347,,
71.6581101261133,11.0984035125849,,
71.7831679099285,11.6335002278646,,
71.9082256937437,8.43237031273178,,
72.0332834775589,7.14219937999383,,
72.1583412613741,6.54500569890332,,
72.2833990451893,5.29823872471191,,
72.4084568290045,3.93170920564636,,
72.5335146128197,2.64790039266171,,
72.6585723966349,1.53466308520465,,
72.7836301804501,2.57885295340544,,
72.9086879642653,1.26551062022269,,
73.0337457480805,1.58634916357725,,
73.1588035318957,2.47430290439738,,
73.283861315711,2.24193505034673,,
73.4089190995262,2.08960301430218,,
73.5339768833414,2.5214074114525,,
73.6590346671566,3.8925996440823,,
73.7840924509718,2.94726193509122,,
73.909150234787,3.74367975653803,,
74.0342080186022,3.3772864093659,,
74.1592658024174,1.76502651104722,,
74.2843235862326,0.948492625526065,,
74.4093813700478,0.506213736510126,,
74.534439153863,0.460907823741273,,
74.6594969376782,-0.47159885806753,,
74.7845547214934,-1.82646071197154,,
74.9096125053086,-1.81210167922124,,
75.0346702891238,-2.42655405636387,,
75.159728072939,-4.73259089764878,,
75.2847858567543,-5.28680861800822,,
75.4098436405695,-5.61635242814707,,
75.5349014243847,-6.59853311933948,,
75.6599592081999,-7.46563233754032,,
75.7850169920151,-7.78776585463891,,
75.9100747758303,-7.53228625379248,,
76.0351325596455,-8.36575477008478,,
76.1601903434607,-8.56663267547782,,
76.2852481272759,-7.49301820139453,,
76.4103059110911,-8.3601587916409,,
76.5353636949063,-9.62006737019106,,
76.6604214787215,-9.96303233265705,,
76.7854792625367,-10.0848714619063,,
76.9105370463519,-11.1228764363339,,
77.0355948301671,-10.7931687430116,,
77.1606526139824,-10.4379606492434,,
77.2857103977976,-11.3559643727721,,
77.4107681816128,-12.2934339021244,,
77.535825965428,-11.9153010906591,,
77.6608837492432,-11.5759297686089,,
77.7859415330584,-11.3419527864786,,
77.9109993168736,-11.2974779406764,,
78.0360571006888,-11.0253751477138,,
78.161114884504,-12.2636092449813,,
78.2861726683192,-14.0922008982119,,
78.4112304521344,-14.8548914959694,,
78.5362882359496,-15.4046080576753,,
78.6613460197648,-17.4247330317129,,
78.78640380358,-19.9268650338225,,
78.9114615873952,-21.6836853579279,,
79.0365193712104,-22.3191600314685,,
79.1615771550257,-24.04138525822,,
79.2866349388409,-25.9375376328217,,
79.4116927226561,-26.629966642438,,
79.5367505064713,-26.2574595359239,,
79.6618082902865,-27.4607898288719,,
79.7868660741017,-26.9793158604798,,
79.9119238579169,-26.4181000110591,,
80.0369816417321,-25.7206292064965,,
80.1620394255473,-26.7365044487448,,
80.2870972093625,-25.3326522328058,,
80.4121549931777,-26.2767619504979,,
80.5372127769929,-26.3396132825152,,
80.6622705608081,-25.8121143427566,,
80.7873283446233,-25.5514122155745,,
80.9123861284385,-24.5481005657565,,
81.0374439122538,-24.5775373928892,,
81.162501696069,-24.0365054908238,,
81.2875594798842,-23.042485228861,,
81.4126172636994,-22.266800862574,,
81.5376750475146,-22.5356211164494,,
81.6627328313298,-22.3640133160966,,
81.787790615145,-21.8488748059031,,
81.9128483989602,-22.265410038263,,
82.0379061827754,-22.6324895402155,,
82.1629639665906,-21.2917749409984,,
82.2880217504058,-21.8252853444903,,
82.413079534221,-22.5953897791893,,
82.5381373180362,-22.3458150505698,,
82.6631951018514,-24.2446449507068,,
82.7882528856666,-25.2745577413065,,
82.9133106694818,-26.5832924658431,,
83.0383684532971,-27.5925561833427,,
83.1634262371123,-27.8409425943958,,
83.2884840209275,-28.4286801539056,,
83.4135418047427,-27.7207765483581,,
83.5385995885579,-27.7488968617114,,
83.6636573723731,-29.5975609817828,,
83.7887151561883,-30.0846065317444,,
83.9137729400035,-29.8433930334344,,
84.0388307238187,-29.602344573848,,
84.1638885076339,-29.3796614023016,,
84.2889462914491,-29.1976341988412,,
84.4140040752643,-28.3189128648405,,
84.5390618590795,-28.9314487590583,,
84.6641196428947,-28.9450044024883,,
84.7891774267099,-28.7145361292033,,
84.9142352105251,-27.7418482795697,,
85.0392929943404,-27.6894900666987,,
85.1643507781556,-29.9816193940911,,
85.2894085619708,-28.8295097661681,,
85.414466345786,-28.201457682606,,
85.5395241296012,-28.863068290285,,
85.6645819134164,-26.5936465253366,,
85.7896396972316,-23.9749628024426,,
85.9146974810468,-23.5387592091654,,
86.039755264862,-23.7620256892124,,
86.1648130486772,-21.5746308230276,,
86.2898708324924,-19.9733188738334,,
86.4149286163076,-19.0592918538411,,
86.5399864001228,-19.1349221912466,,
86.665044183938,-17.2681368953118,,
86.7901019677532,-16.8207764967857,,
86.9151597515685,-16.3278550482909,,
87.0402175353837,-14.7493366443691,,
87.1652753191989,-13.8631360564725,,
87.2903331030141,-12.4774086606648,,
87.4153908868293,-12.9157799103959,,
87.5404486706445,-11.679607954759,,
87.6655064544597,-12.648016945637,,
87.7905642382749,-11.92330104525,,
87.9156220220901,-11.3134210236314,,
88.0406798059053,-10.8334433044127,,
88.1657375897205,-10.7411514531012,,
88.2907953735357,-11.5370923754012,,
88.4158531573509,-10.2692419771855,,
88.5409109411661,-9.16016627225018,,
88.6659687249813,-10.204602384255,,
88.7910265087965,-8.91135397458733,,
88.9160842926118,-8.41628030791392,,
89.041142076427,-8.57701178891125,,
89.1661998602422,-10.2009463786647,,
89.2912576440574,-10.4790723879849,,
89.4163154278726,-10.0677970805358,,
89.5413732116878,-10.7380626413468,,
89.666430995503,-12.0228227940247,,
89.7914887793182,-11.4858341210669,,
89.9165465631334,-10.8596409840068,,
90.0416043469486,-12.8832265202993,,
90.1666621307638,-13.2831240598284,,
90.291719914579,-12.8014999394435,,
90.4167776983942,-14.8090760757511,,
90.5418354822094,-15.2095241661933,,
90.6668932660246,-13.5567002687718,,
90.7919510498399,-12.4528576801027,,
90.9170088336551,-12.358856485851,,
91.0420666174703,-10.9104436995131,,
91.1671244012855,-9.37776854556108,,
