Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:12:30 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.87817810983635,9.13227978991964,,
7.00323589365156,7.5867498460146,,
7.12829367746677,7.11908717671116,,
7.25335146128197,7.12584445375121,,
7.37840924509718,6.02234561111271,,
7.50346702891238,5.10647781662694,,
7.62852481272759,3.07439202552371,,
7.7535825965428,0.264619638692844,,
7.878640380358,-0.107193153084107,,
8.00369816417321,-2.0114945668304,,
8.12875594798842,-4.33578850955213,,
8.25381373180362,-8.37110179068968,,
8.37887151561883,-8.62171892398151,,
8.50392929943404,-9.40890321738438,,
8.62898708324924,-8.58775271939837,,
8.75404486706445,-9.85124792116777,,
8.87910265087966,-10.1580714258359,,
9.00416043469486,-9.41585573041004,,
9.12921821851007,-10.0480620390291,,
9.25427600232528,-10.1153576893583,,
9.37933378614048,-13.0558650757888,,
9.50439156995569,-15.4619602516595,,
9.62944935377089,-17.4021653171343,,
9.7545071375861,-19.9706628787714,,
9.87956492140131,-23.4885401295086,,
10.0046227052165,-26.539527335987,,
10.1296804890317,-29.1433456921917,,
10.2547382728469,-29.8173957224261,,
10.3797960566621,-29.912478180912,,
10.5048538404773,-29.8955672258592,,
10.6299116242925,-30.6524578183291,,
10.7549694081078,-30.0220535709192,,
10.880027191923,-28.3353746233925,,
11.0050849757382,-26.7686912815376,,
11.1301427595534,-26.4103186250857,,
11.2552005433686,-25.1202615876456,,
11.3802583271838,-24.5897282421489,,
11.505316110999,-22.8724875519444,,
11.6303738948142,-18.6206108574118,,
11.7554316786294,-16.6927935433398,,
11.8804894624446,-15.1330815865732,,
12.0055472462598,-11.7102960726825,,
12.130605030075,-9.25794075097035,,
12.2556628138902,-8.42597640707183,,
12.3807205977054,-8.24544908206676,,
12.5057783815206,-6.48252454176589,,
12.6308361653358,-4.17604296410397,,
12.7558939491511,-2.73917321011392,,
12.8809517329663,-0.704208330722944,,
13.0060095167815,0.527638527121989,,
13.1310673005967,1.04821278302092,,
13.2561250844119,2.66556217140486,,
13.3811828682271,4.56875418119622,,
13.5062406520423,5.36853430015566,,
13.6312984358575,6.32705589775608,,
13.7563562196727,8.25519297570108,,
13.8814140034879,10.9064752019919,,
14.0064717873031,12.4184115109328,,
14.1315295711183,14.0494489151256,,
14.2565873549335,13.3202105681429,,
14.3816451387487,15.5067572672315,,
14.5067029225639,15.616143305776,,
14.6317607063792,15.4638979289849,,
14.7568184901944,15.9909199382098,,
14.8818762740096,15.9837788581775,,
15.0069340578248,16.5828098303108,,
15.13199184164,17.9242850293177,,
15.2570496254552,18.3046908010813,,
15.3821074092704,15.9629460273307,,
15.5071651930856,16.8227879651776,,
15.6322229769008,17.1753179059565,,
15.757280760716,16.905813183734,,
15.8823385445312,14.6782611415671,,
16.0073963283464,12.7850943245738,,
16.1324541121616,12.9039733492415,,
16.2575118959768,11.9945880931904,,
16.382569679792,10.7090486823022,,
16.5076274636072,10.6584404661253,,
16.6326852474225,9.77134623157527,,
16.7577430312377,11.5870864310154,,
16.8828008150529,12.4234445855803,,
17.0078585988681,13.1186524971669,,
17.1329163826833,10.9077166691459,,
17.2579741664985,9.67309039632704,,
17.3830319503137,10.6999585078493,,
17.5080897341289,11.5159696234676,,
17.6331475179441,10.1421457137212,,
17.7582053017593,9.33486417798725,,
17.8832630855745,10.345056564215,,
18.0083208693897,10.0526442311546,,
18.1333786532049,9.5332607811755,,
18.2584364370201,11.2088963493415,,
18.3834942208353,9.99767880338363,,
18.5085520046506,10.3306092717252,,
18.6336097884658,11.228403060605,,
18.758667572281,9.95262456837303,,
18.8837253560962,8.94612326912257,,
19.0087831399114,7.6121506098885,,
19.1338409237266,7.22838374229834,,
19.2588987075418,8.1911986257315,,
19.383956491357,7.153099947333,,
19.5090142751722,3.38246035163649,,
19.6340720589874,1.52668463245863,,
19.7591298428026,0.815597544754666,,
19.8841876266178,2.23055120996078,,
20.009245410433,1.05440953886085,,
20.1343031942482,0.939114147394556,,
20.2593609780634,-1.03414386698868,,
20.3844187618786,-0.860546521941582,,
20.5094765456939,-1.02393101972244,,
20.6345343295091,-3.50432796661924,,
20.7595921133243,-4.51921099848815,,
20.8846498971395,-4.95954303965002,,
21.0097076809547,-4.92293766776209,,
21.1347654647699,-6.44409671759552,,
21.2598232485851,-7.12616405611505,,
21.3848810324003,-8.40956087247511,,
21.5099388162155,-7.86036826309119,,
21.6349966000307,-7.47585512029709,,
21.7600543838459,-8.24324357536632,,
21.8851121676611,-7.83167538600911,,
22.0101699514763,-9.42006228336611,,
22.1352277352915,-10.2679773688425,,
22.2602855191067,-9.89545654990371,,
22.3853433029219,-10.7723413148559,,
22.5104010867372,-11.9864336956003,,
22.6354588705524,-11.8902897936351,,
22.7605166543676,-10.9848043431388,,
22.8855744381828,-9.37318712030524,,
23.010632221998,-9.14532228457036,,
23.1356900058132,-6.8631750875385,,
23.2607477896284,-6.38853330097485,,
23.3858055734436,-6.38014050067764,,
23.5108633572588,-6.51583539634231,,
23.635921141074,-6.0593444830872,,
23.7609789248892,-7.05979721997639,,
23.8860367087044,-7.39992917958084,,
24.0110944925196,-6.50829236522237,,
24.1361522763348,-8.67494994143774,,
24.26121006015,-9.73413854912454,,
24.3862678439653,-10.4110397246974,,
24.5113256277805,-10.0131266459225,,
24.6363834115957,-8.29834397412682,,
24.7614411954109,-9.57695772214742,,
24.8864989792261,-9.34680846681873,,
25.0115567630413,-12.0496510787611,,
25.1366145468565,-12.4132319602882,,
25.2616723306717,-14.2361772087761,,
25.3867301144869,-15.8649236527806,,
25.5117878983021,-16.5645047827589,,
25.6368456821173,-16.8967056176682,,
25.7619034659325,-17.625259643813,,
25.8869612497477,-18.2742506143638,,
26.0120190335629,-18.4731139056654,,
26.1370768173781,-20.6552850125502,,
26.2621346011933,-21.4321738911869,,
26.3871923850086,-20.2112885817081,,
26.5122501688238,-21.3204484629648,,
26.637307952639,-23.4692143048495,,
26.7623657364542,-25.0584717625907,,
26.8874235202694,-24.4175498960937,,
27.0124813040846,-23.9965574043763,,
27.1375390878998,-24.6245466326943,,
27.262596871715,-24.4516229408171,,
27.3876546555302,-24.6181681431913,,
27.5127124393454,-24.6663726868039,,
27.6377702231606,-24.105980296654,,
27.7628280069758,-24.4660601990253,,
27.887885790791,-26.5177457177385,,
28.0129435746062,-26.1101810935415,,
28.1380013584214,-25.3354654524528,,
28.2630591422366,-24.1701062793983,,
28.3881169260519,-23.7719767585199,,
28.5131747098671,-23.1778341251775,,
28.6382324936823,-21.1362040765976,,
28.7632902774975,-19.4702434324669,,
28.8883480613127,-19.5766758810864,,
29.0134058451279,-20.3804394590252,,
29.1384636289431,-19.2684930279091,,
29.2635214127583,-19.0483779413137,,
29.3885791965735,-17.9574640750264,,
29.5136369803887,-16.2228577964252,,
29.6386947642039,-15.7958408462009,,
29.7637525480191,-15.2398869359794,,
29.8888103318343,-15.3203727275934,,
30.0138681156495,-13.3776622370097,,
30.1389258994647,-13.7018305963814,,
30.26398368328,-13.96742534791,,
30.3890414670952,-13.6040889418475,,
30.5140992509104,-12.4420693096608,,
30.6391570347256,-12.5355370169043,,
30.7642148185408,-11.9381269791484,,
30.889272602356,-11.8101052652591,,
31.0143303861712,-11.4486233240132,,
31.1393881699864,-12.390186846506,,
31.2644459538016,-13.4856811004482,,
31.3895037376168,-13.4719088975226,,
31.514561521432,-13.9851518224274,,
31.6396193052472,-13.6782798943257,,
31.7646770890624,-12.0677576347378,,
31.8897348728776,-10.7763059469567,,
32.0147926566928,-10.7649143725831,,
32.139850440508,-9.04787974535998,,
32.2649082243233,-6.77681260198516,,
32.3899660081385,-7.14356712362111,,
32.5150237919537,-6.26107479945805,,
32.6400815757689,-6.0501771323845,,
32.7651393595841,-5.97275722530497,,
32.8901971433993,-7.2179635033579,,
33.0152549272145,-8.02886883108733,,
33.1403127110297,-8.58701332219485,,
33.2653704948449,-10.1140832198281,,
33.3904282786601,-11.1710103647673,,
33.5154860624753,-11.2691237356696,,
33.6405438462905,-11.3480003610402,,
33.7656016301057,-12.4020431508215,,
33.8906594139209,-13.6366200781055,,
34.0157171977361,-12.924220759491,,
34.1407749815514,-10.8136734028963,,
34.2658327653666,-11.9368601414283,,
34.3908905491818,-10.8432933760485,,
34.515948332997,-10.0125118231601,,
34.6410061168122,-10.5546214151708,,
34.7660639006274,-10.772676618085,,
34.8911216844426,-8.89524260818876,,
35.0161794682578,-9.16204560719372,,
35.141237252073,-10.5994855767835,,
35.2662950358882,-11.4333039175846,,
35.3913528197034,-11.9580856214249,,
35.5164106035186,-13.3883563769833,,
35.6414683873338,-14.9186010579414,,
35.766526171149,-13.7819040078133,,
35.8915839549642,-13.3212789108542,,
36.0166417387794,-15.146221066077,,
36.1416995225946,-15.9764824963435,,
36.2667573064099,-14.6714182474352,,
36.3918150902251,-14.6177155042014,,
36.5168728740403,-15.1475104998346,,
36.6419306578555,-14.6183442465834,,
36.7669884416707,-14.2794593516275,,
36.8920462254859,-14.5632178427585,,
37.0171040093011,-14.6153231442459,,
37.1421617931163,-13.1553634448079,,
37.2672195769315,-14.3779884781949,,
37.3922773607467,-15.1859669321578,,
37.5173351445619,-14.9712725586692,,
37.6423929283771,-14.1859517007587,,
37.7674507121923,-14.002570924486,,
37.8925084960075,-14.2416653729822,,
38.0175662798227,-13.66919624255,,
38.142624063638,-14.1999536267781,,
38.2676818474532,-15.6302813750565,,
38.3927396312684,-15.5132307988241,,
38.5177974150836,-14.7788962252838,,
38.6428551988988,-15.8620913447318,,
38.767912982714,-17.6769472592423,,
38.8929707665292,-15.9763727703128,,
39.0180285503444,-15.5158427441911,,
39.1430863341596,-17.5994334541152,,
39.2681441179748,-17.8413875418776,,
39.39320190179,-18.1681529611374,,
39.5182596856052,-18.8419154293321,,
39.6433174694204,-19.5975954484343,,
39.7683752532356,-20.6457587690946,,
39.8934330370508,-20.5381017295443,,
40.018490820866,-20.3618929103305,,
40.1435486046813,-21.8052034264186,,
40.2686063884965,-20.3466542356995,,
40.3936641723117,-20.0257047235904,,
40.5187219561269,-21.8997060248664,,
40.6437797399421,-22.3632218285337,,
40.7688375237573,-23.0038102007728,,
40.8938953075725,-23.7203686481339,,
41.0189530913877,-25.6650864958567,,
41.1440108752029,-26.8007643627908,,
41.2690686590181,-26.7911658704432,,
41.3941264428333,-28.1520015109855,,
41.5191842266485,-29.6486956463034,,
41.6442420104637,-30.5796482601008,,
41.7692997942789,-30.7384069185435,,
41.8943575780941,-32.1152638720584,,
42.0194153619094,-32.9324609161054,,
42.1444731457246,-30.9501865815708,,
42.2695309295398,-31.8464725226196,,
42.394588713355,-32.6872849757598,,
42.5196464971702,-32.6154558735385,,
42.6447042809854,-31.1548986032818,,
42.7697620648006,-30.9430963037247,,
42.8948198486158,-30.2558434347332,,
43.019877632431,-28.0479799491791,,
43.1449354162462,-26.9919525363779,,
43.2699932000614,-27.1780807978355,,
43.3950509838766,-25.6852866321442,,
43.5201087676918,-23.5852263413571,,
43.645166551507,-23.3405251409496,,
43.7702243353222,-21.0964001121443,,
43.8952821191374,-19.8688712178815,,
44.0203399029527,-19.3622242434198,,
44.1453976867679,-18.431845770546,,
44.2704554705831,-18.2897242963613,,
44.3955132543983,-15.8508072210534,,
44.5205710382135,-15.1085888934486,,
44.6456288220287,-14.6234616533724,,
44.7706866058439,-11.9680408416249,,
44.8957443896591,-9.93207825067472,,
45.0208021734743,-10.6912531701152,,
45.1458599572895,-9.76216359343267,,
45.2709177411047,-8.33254308230408,,
45.3959755249199,-7.58486830525511,,
45.5210333087351,-8.22680059300113,,
45.6460910925503,-8.25044731308522,,
45.7711488763655,-6.7095008940766,,
45.8962066601808,-7.03124120153198,,
46.021264443996,-8.4184666264748,,
46.1463222278112,-8.16581862462888,,
46.2713800116264,-7.57326619857722,,
46.3964377954416,-8.68757090265473,,
46.5214955792568,-8.86574727936485,,
46.646553363072,-8.01938199329718,,
46.7716111468872,-8.91890255522845,,
46.8966689307024,-10.0738550395416,,
47.0217267145176,-8.73743180465573,,
47.1467844983328,-7.24368613457943,,
47.271842282148,-7.95662334469993,,
47.3969000659632,-8.26120103512118,,
47.5219578497784,-7.27695768171121,,
47.6470156335936,-7.06052204207526,,
47.7720734174088,-6.69503257528277,,
47.8971312012241,-4.07732657801915,,
48.0221889850393,-2.47719480234103,,
48.1472467688545,-0.622809218214456,,
48.2723045526697,0.914524446078349,,
48.3973623364849,2.06052403782948,,
48.5224201203001,3.79005689178708,,
48.6474779041153,3.67966981239245,,
48.7725356879305,4.35650975683568,,
48.8975934717457,7.28344250575194,,
49.0226512555609,8.00046809342251,,
49.1477090393761,7.87125964884689,,
49.2727668231913,9.42646763685045,,
49.3978246070065,10.1663062952199,,
49.5228823908217,8.63141605108901,,
49.6479401746369,8.88970368527559,,
49.7729979584522,10.4377133011551,,
49.8980557422674,11.2301695765206,,
50.0231135260826,10.1429166919693,,
50.1481713098978,10.2939289440969,,
50.273229093713,10.8450955651609,,
50.3982868775282,9.97701949595296,,
50.5233446613434,8.76918582656648,,
50.6484024451586,9.4100410424864,,
50.7734602289738,8.7611845699299,,
50.898518012789,6.10224512496433,,
51.0235757966042,5.36998481945843,,
51.1486335804194,6.54283162122081,,
51.2736913642346,5.38876198125277,,
51.3987491480498,2.01878809697683,,
51.523806931865,1.68605109337622,,
51.6488647156802,0.522396821288542,,
51.7739224994955,-1.58508215454421,,
51.8989802833107,-2.140338358567,,
52.0240380671259,-2.15188487957063,,
52.1490958509411,-1.46894033877859,,
52.2741536347563,-2.00878757789181,,
52.3992114185715,-1.64857818637098,,
52.5242692023867,-1.21559185438054,,
52.6493269862019,-1.45021473637417,,
52.7743847700171,-1.81427522774992,,
52.8994425538323,1.44466203655509,,
53.0245003376475,3.28879209669987,,
53.1495581214627,2.87991229008403,,
53.2746159052779,4.17817771592933,,
53.3996736890931,6.45247307288901,,
53.5247314729083,7.4591703047624,,
53.6497892567236,5.67184104772971,,
53.7748470405388,6.14956897258369,,
53.899904824354,7.76639224653508,,
54.0249626081692,7.06095011706405,,
54.1500203919844,7.3481124435715,,
54.2750781757996,8.7756816439754,,
54.4001359596148,7.60628430867211,,
54.52519374343,6.27431664120543,,
54.6502515272452,4.98411478412778,,
54.7753093110604,5.09199910257635,,
54.9003670948756,4.50252972596855,,
55.0254248786908,3.80763447051755,,
55.150482662506,3.49926855061979,,
55.2755404463212,3.54708166993776,,
55.4005982301364,1.59229374441533,,
55.5256560139516,-0.81038825049389,,
55.6507137977669,0.687731042494708,,
55.7757715815821,-2.13296354405634,,
55.9008293653973,-5.27233278512071,,
56.0258871492125,-6.71578841117502,,
56.1509449330277,-7.60493563947973,,
56.2760027168429,-10.3317739701897,,
56.4010605006581,-12.6064617354014,,
56.5261182844733,-12.9055329655782,,
56.6511760682885,-14.3236447607978,,
56.7762338521037,-16.1517651112336,,
56.9012916359189,-17.1074578076911,,
57.0263494197341,-16.1500979651672,,
57.1514072035493,-17.5132258045342,,
57.2764649873645,-19.9386039489087,,
57.4015227711797,-20.8407311186807,,
57.526580554995,-21.235242233517,,
57.6516383388102,-22.9878597828153,,
57.7766961226254,-22.8963467062294,,
57.9017539064406,-22.2400561282805,,
58.0268116902558,-22.4155028784886,,
58.151869474071,-24.2135848906019,,
58.2769272578862,-22.52804338734,,
58.4019850417014,-20.4396582975652,,
58.5270428255166,-20.6432847176218,,
58.6521006093318,-20.513329720411,,
58.777158393147,-19.9298799958545,,
58.9022161769622,-20.3055376488819,,
59.0272739607774,-20.9018139065052,,
59.1523317445926,-21.5425522149619,,
59.2773895284078,-20.7729569583525,,
59.402447312223,-19.6976104009141,,
59.5275050960382,-20.799112202199,,
59.6525628798535,-19.7143762470825,,
59.7776206636687,-20.0741671431318,,
59.9026784474839,-21.5765164617341,,
60.0277362312991,-21.5260817243889,,
60.1527940151143,-21.4804504015837,,
60.2778517989295,-20.8181179098813,,
60.4029095827447,-22.2241845134512,,
60.5279673665599,-22.1910686484479,,
60.6530251503751,-22.0397087157327,,
60.7780829341903,-22.814429387147,,
60.9031407180055,-22.7755343948734,,
61.0281985018207,-22.5451059692478,,
61.1532562856359,-23.5639687617272,,
61.2783140694511,-24.481488949924,,
61.4033718532663,-24.6223937799614,,
61.5284296370816,-24.9687823049942,,
61.6534874208968,-26.6732822323808,,
61.778545204712,-26.4138431149868,,
61.9036029885272,-26.8777678986194,,
62.0286607723424,-27.0593523222528,,
62.1537185561576,-27.5459209448018,,
62.2787763399728,-28.1707995963057,,
62.403834123788,-26.5811688871704,,
62.5288919076032,-26.3916264932651,,
62.6539496914184,-25.5065576230486,,
62.7790074752336,-25.545926340478,,
62.9040652590488,-23.7284211823782,,
63.029123042864,-23.8376904234183,,
63.1541808266792,-21.2749623418461,,
63.2792386104944,-19.8446980488694,,
63.4042963943096,-19.8323826255433,,
63.5293541781249,-19.5159168864786,,
63.6544119619401,-19.9850435881368,,
63.7794697457553,-19.1655091065312,,
63.9045275295705,-17.8674877937524,,
64.0295853133857,-17.7671058456993,,
64.1546430972009,-16.2609287623311,,
64.2797008810161,-15.7599154665159,,
64.4047586648313,-15.4547243756708,,
64.5298164486465,-16.9928145705994,,
64.6548742324617,-15.7577837970231,,
64.7799320162769,-13.9946547641378,,
64.9049898000921,-15.3884604868183,,
65.0300475839073,-14.7372206918937,,
65.1551053677225,-12.863639710524,,
65.2801631515377,-10.6169850139897,,
65.405220935353,-9.82946385933263,,
65.5302787191682,-7.27694125283814,,
65.6553365029834,-5.6234506974336,,
65.7803942867986,-5.4935087535664,,
65.9054520706138,-3.3898641788357,,
66.030509854429,-1.32789689142835,,
66.1555676382442,-0.447632525465455,,
66.2806254220594,-0.354501375219773,,
66.4056832058746,-0.182517362592794,,
66.5307409896898,0.487646331136954,,
66.655798773505,-0.208338472374727,,
66.7808565573202,-0.08522474162978,,
66.9059143411354,1.61466902473027,,
67.0309721249506,0.895885321503894,,
67.1560299087658,0.918025272471667,,
67.2810876925811,2.32816522582023,,
67.4061454763962,4.56255105434737,,
67.5312032602115,5.80776999645718,,
67.6562610440267,6.48149187899816,,
67.7813188278419,7.82525564801761,,
67.9063766116571,9.95961133741517,,
68.0314343954723,10.6559173821142,,
68.1564921792875,10.9311503250631,,
68.2815499631027,13.2902583469249,,
68.4066077469179,13.0169592785864,,
68.5316655307331,12.6512665652675,,
68.6567233145483,12.5131961800492,,
68.7817810983635,12.5556480050439,,
68.9068388821787,12.3298549939321,,
69.0318966659939,12.2454327665204,,
69.1569544498091,13.9679880679636,,
69.2820122336244,14.5412306911348,,
69.4070700174396,13.5447259430107,,
69.5321278012548,13.1795982402002,,
69.65718558507,13.0842685762043,,
69.7822433688852,11.0817774193137,,
69.9073011527004,9.43620914901162,,
70.0323589365156,9.64188047102172,,
70.1574167203308,8.95770763692503,,
70.282474504146,7.18721087536345,,
70.4075322879612,6.23514845964787,,
70.5325900717764,5.66997266043283,,
70.6576478555916,3.74608950168484,,
70.7827056394068,2.64873254170883,,
70.907763423222,2.23950826375278,,
71.0328212070372,2.31648722965427,,
71.1578789908525,1.85981745211702,,
71.2829367746676,1.46525043538861,,
71.4079945584829,2.65108350877037,,
71.5330523422981,1.33934394628957,,
71.6581101261133,0.865732015505284,,
71.7831679099285,1.18330190947034,,
71.9082256937437,1.05060341433393,,
72.0332834775589,1.08721186207227,,
72.1583412613741,0.924609567096354,,
72.2833990451893,0.678900777000251,,
72.4084568290045,1.85204439238504,,
72.5335146128197,1.59517612653748,,
72.6585723966349,1.77493290265528,,
72.7836301804501,1.16507623982545,,
72.9086879642653,-0.589816072627606,,
73.0337457480805,-1.47822416318691,,
73.1588035318957,-3.96106804091262,,
73.283861315711,-5.95137557247841,,
73.4089190995262,-7.66255434718975,,
73.5339768833414,-7.82707371760454,,
73.6590346671566,-7.3816217228791,,
73.7840924509718,-8.27390921235395,,
73.909150234787,-9.06442100073264,,
74.0342080186022,-9.88279052963527,,
74.1592658024174,-10.3645322381497,,
74.2843235862326,-10.1500384117727,,
74.4093813700478,-11.698760812945,,
74.534439153863,-11.9090468987771,,
74.6594969376782,-13.3983896341476,,
74.7845547214934,-15.2977265445946,,
74.9096125053086,-15.118664022534,,
75.0346702891238,-15.4345449396177,,
75.159728072939,-16.919575593877,,
75.2847858567543,-18.0476655220463,,
75.4098436405695,-16.5828152223179,,
75.5349014243847,-17.5653312505018,,
75.6599592081999,-18.4386042286516,,
75.7850169920151,-17.9975774095208,,
75.9100747758303,-18.8569709794639,,
76.0351325596455,-17.9957879066941,,
76.1601903434607,-18.1626105200138,,
76.2852481272759,-17.7770129744399,,
76.4103059110911,-17.3601580779436,,
76.5353636949063,-18.111635469992,,
76.6604214787215,-17.4176904238931,,
76.7854792625367,-16.7794156410737,,
76.9105370463519,-18.6675081071962,,
77.0355948301671,-19.421793912093,,
77.1606526139824,-18.7709049911387,,
77.2857103977976,-18.6940109028356,,
77.4107681816128,-19.7539908359142,,
77.535825965428,-18.9376300430342,,
77.6608837492432,-18.1456957265187,,
77.7859415330584,-18.5296640099149,,
77.9109993168736,-20.5979417578612,,
78.0360571006888,-20.700319233553,,
78.161114884504,-22.5744745034212,,
78.2861726683192,-24.6192920396363,,
78.4112304521344,-25.1237939040945,,
78.5362882359496,-25.4356587749291,,
78.6613460197648,-27.1409079968378,,
78.78640380358,-30.5619200460348,,
78.9114615873952,-31.4754150402608,,
79.0365193712104,-32.0382660213706,,
79.1615771550257,-34.0626865297479,,
79.2866349388409,-36.6911892630746,,
79.4116927226561,-38.0548775874285,,
79.5367505064713,-38.8992709227531,,
79.6618082902865,-40.4205451587212,,
79.7868660741017,-41.4184372807337,,
79.9119238579169,-40.006765398541,,
80.0369816417321,-41.2014858269059,,
80.1620394255473,-40.8900835517063,,
80.2870972093625,-38.859853163969,,
80.4121549931777,-37.9314227899988,,
80.5372127769929,-38.4941143628555,,
80.6622705608081,-37.8121013368908,,
80.7873283446233,-35.8626468003874,,
80.9123861284385,-34.2436684370839,,
81.0374439122538,-35.5165020061912,,
81.162501696069,-36.2164692047622,,
81.2875594798842,-34.5762368213068,,
81.4126172636994,-35.2147485300096,,
81.5376750475146,-37.0403093131363,,
81.6627328313298,-34.4837843824549,,
81.787790615145,-33.9983234824075,,
81.9128483989602,-34.2027682968811,,
82.0379061827754,-33.590535990895,,
82.1629639665906,-32.2871178966498,,
82.2880217504058,-32.0228747683388,,
82.413079534221,-32.5537890892188,,
82.5381373180362,-31.9231002298294,,
82.6631951018514,-32.9603632823338,,
82.7882528856666,-33.9896305752355,,
82.9133106694818,-36.519332029078,,
83.0383684532971,-36.4505374222003,,
83.1634262371123,-36.945789193878,,
83.2884840209275,-40.6739285022383,,
83.4135418047427,-41.2039533173364,,
83.5385995885579,-41.2977999644711,,
83.6636573723731,-42.4211584258324,,
83.7887151561883,-41.3898301672522,,
83.9137729400035,-39.0571833707133,,
84.0388307238187,-39.1110029788648,,
84.1638885076339,-39.9717741884012,,
84.2889462914491,-40.0018451721022,,
84.4140040752643,-39.391812138807,,
84.5390618590795,-39.7587191935048,,
84.6641196428947,-40.9554691287602,,
84.7891774267099,-40.0918423979507,,
84.9142352105251,-37.9283378213656,,
85.0392929943404,-36.9099064669075,,
85.1643507781556,-36.6496984555319,,
85.2894085619708,-35.5393087561905,,
85.414466345786,-34.0798418327404,,
85.5395241296012,-34.9805419995184,,
85.6645819134164,-33.3281998185747,,
85.7896396972316,-32.0594600347136,,
85.9146974810468,-33.0053837335389,,
86.039755264862,-31.9940454331445,,
86.1648130486772,-29.6839308416811,,
86.2898708324924,-28.5345966173952,,
86.4149286163076,-28.9279446626911,,
86.5399864001228,-28.741573126683,,
86.665044183938,-27.653510165524,,
86.7901019677532,-26.6492874532061,,
86.9151597515685,-27.0188754938656,,
87.0402175353837,-26.9840342675575,,
87.1652753191989,-25.441701799124,,
87.2903331030141,-24.6371496427762,,
87.4153908868293,-24.2584584005842,,
87.5404486706445,-23.067518271313,,
87.6655064544597,-22.1016414682326,,
87.7905642382749,-22.3318178164792,,
87.9156220220901,-21.7881980190294,,
88.0406798059053,-21.600321253828,,
88.1657375897205,-21.5492668242277,,
88.2907953735357,-23.1724772994573,,
88.4158531573509,-23.0464424923493,,
88.5409109411661,-21.7254958058741,,
88.6659687249813,-22.6890104491277,,
88.7910265087965,-24.0141248472006,,
88.9160842926118,-24.2412578026748,,
89.041142076427,-26.1915529919167,,
89.1661998602422,-25.9993035332501,,
89.2912576440574,-25.7768150502175,,
89.4163154278726,-25.3535897294952,,
89.5413732116878,-26.2060399438775,,
89.666430995503,-25.3759985501027,,
89.7914887793182,-22.5121774937168,,
89.9165465631334,-20.9571103033498,,
90.0416043469486,-20.5005637207511,,
90.1666621307638,-20.1987270886778,,
90.291719914579,-17.7590477922585,,
90.4167776983942,-17.3657743130742,,
90.5418354822094,-17.4920393902715,,
90.6668932660246,-15.97091395778,,
90.7919510498399,-14.434319303593,,
90.9170088336551,-15.018089788522,,
91.0420666174703,-14.7762371202121,,
