Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:03:06 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.880027191923,-25.8642568671552,,
11.0050849757382,-23.5681872575615,,
11.1301427595534,-22.1656793061537,,
11.2552005433686,-23.2461506527105,,
11.3802583271838,-21.4719894638215,,
11.505316110999,-16.8379423535615,,
11.6303738948142,-15.2772001609013,,
11.7554316786294,-14.6380164960955,,
11.8804894624446,-13.0505803312091,,
12.0055472462598,-11.8732363534568,,
12.130605030075,-11.4946877440425,,
12.2556628138902,-9.21681011844573,,
12.3807205977054,-8.01681842288068,,
12.5057783815206,-6.17357122802828,,
12.6308361653358,-5.20907230685326,,
12.7558939491511,-4.15283993804215,,
12.8809517329663,-0.839346128999231,,
13.0060095167815,-0.994880043159268,,
13.1310673005967,-1.45127753062128,,
13.2561250844119,0.816821793639607,,
13.3811828682271,2.87161400257496,,
13.5062406520423,3.3787497122463,,
13.6312984358575,3.06597152934206,,
13.7563562196727,5.30767100080971,,
13.8814140034879,6.52360746157589,,
14.0064717873031,8.55120803199299,,
14.1315295711183,10.3758559088075,,
14.2565873549335,11.3270193683403,,
14.3816451387487,11.531438981343,,
14.5067029225639,12.449602041504,,
14.6317607063792,16.0740737867325,,
14.7568184901944,18.3283119934656,,
14.8818762740096,18.6067864360549,,
15.0069340578248,20.8155855258222,,
15.13199184164,22.0951761612969,,
15.2570496254552,22.2461940341021,,
15.3821074092704,20.2543316806748,,
15.5071651930856,19.0117244287161,,
15.6322229769008,17.8668992284626,,
15.757280760716,16.6190865382492,,
15.8823385445312,16.4518368154765,,
16.0073963283464,13.5944744408398,,
16.1324541121616,12.6063634419984,,
16.2575118959768,10.0925974368512,,
16.382569679792,10.422433117458,,
16.5076274636072,9.54933375925606,,
16.6326852474225,7.06263854737428,,
16.7577430312377,7.72314946380548,,
16.8828008150529,7.86205451471461,,
17.0078585988681,8.03464396097707,,
17.1329163826833,7.80288091735403,,
17.2579741664985,8.7545624080386,,
17.3830319503137,8.43643368219332,,
17.5080897341289,7.51117941044795,,
17.6331475179441,7.50787946942785,,
17.7582053017593,6.32042717247574,,
17.8832630855745,7.00324789562837,,
18.0083208693897,5.95117690650976,,
18.1333786532049,6.93908428850557,,
18.2584364370201,7.3698521075449,,
18.3834942208353,5.52895738522663,,
18.5085520046506,5.58692756334694,,
18.6336097884658,7.64867774953656,,
18.758667572281,7.73296251474261,,
18.8837253560962,7.32745112806067,,
19.0087831399114,6.03198641477625,,
19.1338409237266,5.90192308088732,,
19.2588987075418,5.73924425895022,,
19.383956491357,5.91193828711796,,
19.5090142751722,6.65780619648985,,
19.6340720589874,4.88990081134732,,
19.7591298428026,3.59823283855779,,
19.8841876266178,4.28529436622397,,
20.009245410433,4.2136215804337,,
20.1343031942482,3.69063471946448,,
20.2593609780634,2.06033283871643,,
20.3844187618786,2.51074130151252,,
20.5094765456939,2.8278817884244,,
20.6345343295091,1.42444711311255,,
20.7595921133243,0.549072968889608,,
20.8846498971395,0.789390417595444,,
21.0097076809547,0.662732005994139,,
21.1347654647699,-0.874913503851125,,
21.2598232485851,-0.643784391331048,,
21.3848810324003,0.679784220411642,,
21.5099388162155,-1.00825383950706,,
21.6349966000307,-1.23092518400158,,
21.7600543838459,-0.275804761590918,,
21.8851121676611,-0.446428146117072,,
22.0101699514763,-1.58332890091488,,
22.1352277352915,-2.05497899092697,,
22.2602855191067,-0.426866629604191,,
22.3853433029219,-1.40960922741014,,
22.5104010867372,-3.46736336887001,,
22.6354588705524,-3.84422958684435,,
22.7605166543676,-3.51652982293074,,
22.8855744381828,-3.69591355400433,,
23.010632221998,-4.49660259001406,,
23.1356900058132,-2.70710222766101,,
23.2607477896284,-2.47885410596809,,
23.3858055734436,-2.05405046635046,,
23.5108633572588,-0.476555829610369,,
23.635921141074,-0.75035803527885,,
23.7609789248892,-1.87140347618049,,
23.8860367087044,-3.07359340636767,,
24.0110944925196,-2.25181559557589,,
24.1361522763348,-2.37706097655392,,
24.26121006015,-4.25446643300749,,
24.3862678439653,-5.05894296792929,,
24.5113256277805,-3.77278240659157,,
24.6363834115957,-3.54523169689458,,
24.7614411954109,-3.86351047391706,,
24.8864989792261,-4.78607422129703,,
25.0115567630413,-4.9432188175128,,
25.1366145468565,-4.96762322746326,,
25.2616723306717,-5.9239421238574,,
25.3867301144869,-6.58503564118086,,
25.5117878983021,-7.93673948270237,,
25.6368456821173,-9.57427900060424,,
25.7619034659325,-10.2824774076244,,
25.8869612497477,-9.7282954528797,,
26.0120190335629,-10.5766639508301,,
26.1370768173781,-11.3821207052925,,
26.2621346011933,-13.1520419203955,,
26.3871923850086,-12.5824149724861,,
26.5122501688238,-12.5481953856391,,
26.637307952639,-13.6588457595564,,
26.7623657364542,-15.7028205132077,,
26.8874235202694,-15.9547505862853,,
27.0124813040846,-16.7019452740723,,
27.1375390878998,-17.0341351182086,,
27.262596871715,-17.9084639984532,,
27.3876546555302,-17.6395835790603,,
27.5127124393454,-17.3109350220595,,
27.6377702231606,-16.3049583023913,,
27.7628280069758,-16.1612633154561,,
27.887885790791,-15.9005305606675,,
28.0129435746062,-15.9914374280861,,
28.1380013584214,-14.9944941066015,,
28.2630591422366,-14.6356128286478,,
28.3881169260519,-12.0310321880659,,
28.5131747098671,-11.2764720836822,,
28.6382324936823,-10.2712493676804,,
28.7632902774975,-9.58556405243588,,
28.8883480613127,-9.53284566604138,,
29.0134058451279,-9.22939063178628,,
29.1384636289431,-10.8988801157845,,
29.2635214127583,-10.7912798735707,,
29.3885791965735,-9.62095419862319,,
29.5136369803887,-6.9821580672159,,
29.6386947642039,-7.13940681753345,,
29.7637525480191,-6.95009086818751,,
29.8888103318343,-6.12943943448274,,
30.0138681156495,-6.06061854448311,,
30.1389258994647,-6.25043561342319,,
30.26398368328,-5.8990154335823,,
30.3890414670952,-4.83654417172101,,
30.5140992509104,-4.47116478034605,,
30.6391570347256,-3.21598451503657,,
30.7642148185408,-3.25377572633547,,
30.889272602356,-3.63683660507576,,
31.0143303861712,-4.33670484993799,,
31.1393881699864,-3.13694230088885,,
31.2644459538016,-2.38267984761591,,
31.3895037376168,-3.52835854389069,,
31.514561521432,-3.67557537059431,,
31.6396193052472,-1.84866635224401,,
31.7646770890624,-1.34815747641327,,
31.8897348728776,-1.52682421458376,,
32.0147926566928,-2.38953720959131,,
32.139850440508,-1.844434272105,,
32.2649082243233,-1.82132513288969,,
32.3899660081385,-1.554619843775,,
32.5150237919537,-0.00981220303168051,,
32.6400815757689,0.880558540376132,,
32.7651393595841,0.86367649595593,,
32.8901971433993,0.744282097235004,,
33.0152549272145,2.02700946781711,,
33.1403127110297,1.40559113347517,,
33.2653704948449,-1.31015245886747,,
33.3904282786601,0.0696115205097136,,
33.5154860624753,-0.210207654090649,,
33.6405438462905,0.210880108332676,,
33.7656016301057,-0.0177365076142344,,
33.8906594139209,0.492298443977338,,
34.0157171977361,2.39498909867736,,
34.1407749815514,1.83682458846068,,
34.2658327653666,1.3639151041439,,
34.3908905491818,2.79743736002126,,
34.515948332997,2.47752376931915,,
34.6410061168122,1.95642699389677,,
34.7660639006274,3.02402463239663,,
34.8911216844426,3.02139173310841,,
35.0161794682578,2.61616209114852,,
35.141237252073,1.15382184079312,,
35.2662950358882,1.57099467650741,,
35.3913528197034,1.66178958806344,,
35.5164106035186,0.378806749852592,,
35.6414683873338,-1.24856774086831,,
35.766526171149,0.199287711289221,,
35.8915839549642,-0.48462701770247,,
36.0166417387794,-1.07971038241704,,
36.1416995225946,0.00744160275798222,,
36.2667573064099,1.03960719335201,,
36.3918150902251,0.791356927754444,,
36.5168728740403,1.97975283915389,,
36.6419306578555,2.06428861615477,,
36.7669884416707,2.86546560579684,,
36.8920462254859,0.945982008137291,,
37.0171040093011,1.72949178822802,,
37.1421617931163,3.05699533221979,,
37.2672195769315,3.09675115815982,,
37.3922773607467,1.39343209055123,,
37.5173351445619,1.52823725279512,,
37.6423929283771,2.10011771695635,,
37.7674507121923,2.96755309111028,,
37.8925084960075,1.9163939388266,,
38.0175662798227,3.19571809475454,,
38.142624063638,2.02157040463077,,
38.2676818474532,1.46754599021792,,
38.3927396312684,1.71543015754172,,
38.5177974150836,1.75440655651541,,
38.6428551988988,0.776665145077402,,
38.767912982714,-0.350428330952516,,
38.8929707665292,0.2012528126953,,
39.0180285503444,-1.20117549403061,,
39.1430863341596,-1.81745825197303,,
39.2681441179748,-2.09224680357566,,
39.39320190179,-2.28198468072447,,
39.5182596856052,-2.03864574190166,,
39.6433174694204,-3.43625983093497,,
39.7683752532356,-4.88333001188337,,
39.8934330370508,-5.06084439151037,,
40.018490820866,-5.95940146888209,,
40.1435486046813,-6.34648049970602,,
40.2686063884965,-6.71144555548404,,
40.3936641723117,-8.57529350107309,,
40.5187219561269,-10.1320767590538,,
40.6437797399421,-9.59749801129593,,
40.7688375237573,-9.92308532058605,,
40.8938953075725,-10.0127045727257,,
41.0189530913877,-9.61263652614239,,
41.1440108752029,-9.12873389191613,,
41.2690686590181,-8.8711334092997,,
41.3941264428333,-10.6704721114133,,
41.5191842266485,-9.84471742895825,,
41.6442420104637,-9.075497254939,,
41.7692997942789,-9.93815680232674,,
41.8943575780941,-9.66226395809373,,
42.0194153619094,-9.93683385539976,,
42.1444731457246,-9.7268040859133,,
42.2695309295398,-8.72944734186328,,
42.394588713355,-7.95637288117146,,
42.5196464971702,-7.20562967597405,,
42.6447042809854,-7.02364354520508,,
42.7697620648006,-6.80775585771211,,
42.8948198486158,-6.04085560433523,,
43.019877632431,-4.45574619917,,
43.1449354162462,-5.87384567555819,,
43.2699932000614,-5.24374417602414,,
43.3950509838766,-3.5336835477501,,
43.5201087676918,-3.24239320769565,,
43.645166551507,-2.99195888340716,,
43.7702243353222,-0.172683689097301,,
43.8952821191374,1.069630883509,,
44.0203399029527,1.75147184512446,,
44.1453976867679,4.89978238748151,,
44.2704554705831,6.58446076216408,,
44.3955132543983,6.0321460638369,,
44.5205710382135,6.5192743134042,,
44.6456288220287,8.14462261722682,,
44.7706866058439,11.9170504477686,,
44.8957443896591,11.7498926948425,,
45.0208021734743,11.7185232963251,,
45.1458599572895,11.8474505973848,,
45.2709177411047,12.2866153250135,,
45.3959755249199,10.2605900094995,,
45.5210333087351,10.8652400271252,,
45.6460910925503,12.1041409522187,,
45.7711488763655,11.1639505348313,,
45.8962066601808,10.0243530222104,,
46.021264443996,10.7998726162577,,
46.1463222278112,11.9062114091257,,
46.2713800116264,11.1083807117216,,
46.3964377954416,10.985214567014,,
46.5214955792568,11.964127781137,,
46.646553363072,11.2709807536334,,
46.7716111468872,9.91026984817218,,
46.8966689307024,9.53377629976158,,
47.0217267145176,11.3293590707193,,
47.1467844983328,12.2065930071874,,
47.271842282148,12.9867849529073,,
47.3969000659632,15.5602407103361,,
47.5219578497784,16.3530137271197,,
47.6470156335936,17.5371022271246,,
47.7720734174088,17.7349557510184,,
47.8971312012241,19.3690207604975,,
48.0221889850393,21.1082020283415,,
48.1472467688545,21.3875202125453,,
48.2723045526697,25.1070684261204,,
48.3973623364849,25.931060017212,,
48.5224201203001,26.1995110471152,,
48.6474779041153,26.543577513218,,
48.7725356879305,28.133197403498,,
48.8975934717457,28.4340226180401,,
49.0226512555609,29.6562647728413,,
49.1477090393761,29.390061344535,,
49.2727668231913,29.2372535439574,,
49.3978246070065,29.6263964017583,,
49.5228823908217,29.3171197121031,,
49.6479401746369,29.5651391832473,,
49.7729979584522,30.1306106454468,,
49.8980557422674,29.3228060766653,,
50.0231135260826,28.9818184794919,,
50.1481713098978,29.1240603132007,,
50.273229093713,28.5898271149113,,
50.3982868775282,27.3443228089955,,
50.5233446613434,26.0490479671683,,
50.6484024451586,25.6714555547041,,
50.7734602289738,24.5012777668177,,
50.898518012789,24.4349661638669,,
51.0235757966042,24.9789342744761,,
51.1486335804194,24.1496766718441,,
51.2736913642346,22.5975333960543,,
51.3987491480498,22.0983429422567,,
51.523806931865,21.1919639571652,,
51.6488647156802,19.0139657904877,,
51.7739224994955,17.6775050545251,,
51.8989802833107,17.7307447772849,,
52.0240380671259,18.6354472716422,,
52.1490958509411,18.477970854983,,
52.2741536347563,18.5931081661133,,
52.3992114185715,19.49770357257,,
52.5242692023867,19.5326229066605,,
52.6493269862019,19.2857866831412,,
52.7743847700171,20.1753368006801,,
52.8994425538323,21.6091578785994,,
53.0245003376475,22.0417768848443,,
53.1495581214627,21.5646562605222,,
53.2746159052779,23.2706695980831,,
53.3996736890931,23.8171417653714,,
53.5247314729083,24.784205497334,,
53.6497892567236,26.660251707309,,
53.7748470405388,28.8668021725183,,
53.899904824354,28.7293529438681,,
54.0249626081692,28.0213405660526,,
54.1500203919844,27.6690222330398,,
54.2750781757996,28.8864935419647,,
54.4001359596148,28.0166511430911,,
54.52519374343,28.7863946192053,,
54.6502515272452,29.4478754359838,,
54.7753093110604,27.7514245102587,,
54.9003670948756,26.7940244674348,,
55.0254248786908,26.8958931102564,,
55.150482662506,26.5381907896408,,
55.2755404463212,23.881071024072,,
55.4005982301364,23.1007066765861,,
55.5256560139516,22.4184869627619,,
55.6507137977669,21.1967795650813,,
55.7757715815821,18.917400719272,,
55.9008293653973,18.6537525838069,,
56.0258871492125,18.3247366048143,,
56.1509449330277,16.9862208741836,,
56.2760027168429,14.727847182993,,
56.4010605006581,13.4956890730561,,
56.5261182844733,14.4040872907079,,
56.6511760682885,11.8852508508141,,
56.7762338521037,11.3044911591371,,
56.9012916359189,12.0282733881601,,
57.0263494197341,10.1170721839656,,
57.1514072035493,8.42038916246355,,
57.2764649873645,10.2107375386559,,
57.4015227711797,9.7010236766405,,
57.526580554995,8.88762646946767,,
57.6516383388102,8.91737896325832,,
57.7766961226254,8.30104988811227,,
57.9017539064406,7.54498083621334,,
58.0268116902558,7.20986022621658,,
58.151869474071,6.84841803496512,,
58.2769272578862,8.90350945489494,,
58.4019850417014,8.31355504517635,,
58.5270428255166,8.13555883155266,,
58.6521006093318,8.43729712771944,,
58.777158393147,9.90094256258725,,
58.9022161769622,8.85747693155972,,
59.0272739607774,9.95461641409461,,
59.1523317445926,12.1387631119647,,
59.2773895284078,12.0265664747184,,
59.402447312223,12.3738085553536,,
59.5275050960382,13.5190093142839,,
59.6525628798535,13.7098171913768,,
59.7776206636687,12.6612482867613,,
59.9026784474839,11.9465441137139,,
60.0277362312991,10.4509665842665,,
60.1527940151143,8.34733426863763,,
60.2778517989295,6.53238036306831,,
60.4029095827447,5.19773392276021,,
60.5279673665599,5.39939318646892,,
60.6530251503751,5.46628042850281,,
60.7780829341903,5.63222396073553,,
60.9031407180055,7.38906067586951,,
61.0281985018207,7.38044809731008,,
61.1532562856359,6.35550496706624,,
61.2783140694511,7.23811380614214,,
61.4033718532663,6.67743921573198,,
61.5284296370816,7.31558550022638,,
61.6534874208968,6.6859104579592,,
61.778545204712,9.23730370888873,,
61.9036029885272,8.94382384654424,,
62.0286607723424,8.85487595775748,,
62.1537185561576,10.6811931154082,,
62.2787763399728,11.5309870601771,,
62.403834123788,12.3256584460883,,
62.5288919076032,12.4024442255449,,
62.6539496914184,13.5204508995311,,
62.7790074752336,14.0511742343641,,
62.9040652590488,14.2048827802475,,
63.029123042864,14.9958868821901,,
63.1541808266792,16.1922065664713,,
63.2792386104944,15.6160472249759,,
63.4042963943096,15.5193062323031,,
63.5293541781249,16.6107953158285,,
63.6544119619401,17.6412687444631,,
63.7794697457553,17.3961479704228,,
63.9045275295705,17.7110704981212,,
64.0295853133857,18.7213931640649,,
64.1546430972009,18.1117089434773,,
64.2797008810161,16.8421485110513,,
64.4047586648313,17.0122195639402,,
64.5298164486465,18.2294337383176,,
64.6548742324617,17.0964898170409,,
64.7799320162769,17.0413026368083,,
64.9049898000921,17.7246433711289,,
65.0300475839073,18.7426798480016,,
65.1551053677225,20.0261634150763,,
65.2801631515377,21.8613309086863,,
65.405220935353,23.9982952333272,,
65.5302787191682,26.138030296571,,
65.6553365029834,27.8220661256461,,
65.7803942867986,30.2329185248658,,
65.9054520706138,32.6646189034111,,
66.030509854429,32.8342211660172,,
66.1555676382442,34.5662590961729,,
66.2806254220594,35.6036827559958,,
66.4056832058746,36.1296413954841,,
66.5307409896898,35.8687822081912,,
66.655798773505,36.232686935857,,
66.7808565573202,37.7892444749946,,
66.9059143411354,37.3757153118501,,
67.0309721249506,36.5930782939887,,
67.1560299087658,36.9244943682094,,
67.2810876925811,37.8350216534061,,
67.4061454763962,37.6887674977154,,
67.5312032602115,38.8750374334072,,
67.6562610440267,39.2686901464814,,
67.7813188278419,39.069020686295,,
67.9063766116571,40.1770466420256,,
68.0314343954723,40.1992510038307,,
68.1564921792875,41.2259141043838,,
68.2815499631027,41.3473089147893,,
68.4066077469179,40.6284267654425,,
68.5316655307331,41.8782440978397,,
68.6567233145483,41.8712906753395,,
68.7817810983635,40.83188064526,,
68.9068388821787,40.3494949790789,,
69.0318966659939,42.3164840477614,,
69.1569544498091,42.8248081911508,,
69.2820122336244,44.1246425608398,,
69.4070700174396,44.4648391364609,,
69.5321278012548,44.0624016850729,,
69.65718558507,43.8367206617458,,
69.7822433688852,41.8461618375826,,
69.9073011527004,40.7383964937884,,
70.0323589365156,39.483271478925,,
70.1574167203308,37.6446220497379,,
70.282474504146,36.8438734547753,,
70.4075322879612,36.2008708850748,,
70.5325900717764,36.4163470312077,,
70.6576478555916,34.612795757111,,
70.7827056394068,35.5989903211959,,
70.907763423222,36.4059757494894,,
71.0328212070372,36.1468822545474,,
71.1578789908525,36.8665887202972,,
71.2829367746676,36.1076345495947,,
71.4079945584829,35.5607304761875,,
71.5330523422981,34.2359723474922,,
71.6581101261133,33.9393251212641,,
71.7831679099285,33.7333264251412,,
71.9082256937437,34.1363077664721,,
72.0332834775589,31.844828219114,,
72.1583412613741,32.5412893484113,,
72.2833990451893,33.1713674898208,,
72.4084568290045,32.3842914830331,,
72.5335146128197,31.6435309285245,,
72.6585723966349,31.6293964484745,,
72.7836301804501,31.2472220221211,,
72.9086879642653,30.6313466745557,,
73.0337457480805,30.6999304372903,,
73.1588035318957,31.0989775510393,,
73.283861315711,31.2831009698651,,
73.4089190995262,31.8181273429146,,
73.5339768833414,31.3771401682406,,
73.6590346671566,30.9120768704742,,
73.7840924509718,29.421711574868,,
73.909150234787,29.3501792676306,,
74.0342080186022,28.6300788993433,,
74.1592658024174,29.4176543425696,,
74.2843235862326,28.6942862098276,,
74.4093813700478,28.8121053569003,,
74.534439153863,27.3940028036282,,
74.6594969376782,27.7265231594896,,
74.7845547214934,28.0985621511081,,
74.9096125053086,27.5604542338971,,
75.0346702891238,27.5712031941805,,
75.159728072939,27.3579455412579,,
75.2847858567543,26.3666115125047,,
75.4098436405695,25.5883439736415,,
75.5349014243847,24.5413775131706,,
75.6599592081999,24.8912556874256,,
75.7850169920151,23.7463816701839,,
75.9100747758303,22.5862015573173,,
76.0351325596455,21.2221894465472,,
76.1601903434607,21.5060490013809,,
76.2852481272759,21.105868255875,,
76.4103059110911,20.6360324768844,,
76.5353636949063,20.6340961233521,,
76.6604214787215,20.4980392926541,,
76.7854792625367,20.9914421589374,,
76.9105370463519,20.9750207923804,,
77.0355948301671,21.9331271674822,,
77.1606526139824,22.0705050427517,,
77.2857103977976,21.8088925341241,,
77.4107681816128,21.2309859282116,,
77.535825965428,23.2220447624625,,
77.6608837492432,22.2737343816846,,
77.7859415330584,20.9687756913882,,
77.9109993168736,19.2866385976028,,
78.0360571006888,18.8750609879633,,
78.161114884504,17.3297068748038,,
78.2861726683192,14.3279072846734,,
78.4112304521344,13.4465997318271,,
78.5362882359496,10.4790844031738,,
78.6613460197648,7.9522496616711,,
78.78640380358,6.2451845358863,,
78.9114615873952,5.32292955423774,,
79.0365193712104,4.21082692224744,,
79.1615771550257,0.62926467407646,,
79.2866349388409,0.470498355249632,,
79.4116927226561,0.38460605630047,,
79.5367505064713,-0.785127458568432,,
79.6618082902865,-1.90083842176893,,
79.7868660741017,0.0284194899751,,
79.9119238579169,0.610086434595672,,
80.0369816417321,-0.0342342989197633,,
80.1620394255473,-0.0241868697295544,,
80.2870972093625,1.07754973200726,,
80.4121549931777,3.02277206637907,,
80.5372127769929,2.695695571561,,
80.6622705608081,2.7896967067213,,
80.7873283446233,5.90575524911139,,
80.9123861284385,4.06963361374682,,
81.0374439122538,4.1265507444243,,
81.162501696069,6.24699832140156,,
81.2875594798842,8.28601156108117,,
81.4126172636994,8.45637980331499,,
81.5376750475146,7.90116574471973,,
81.6627328313298,8.64576321143363,,
81.787790615145,10.0786196115429,,
81.9128483989602,8.44143873368226,,
82.0379061827754,8.19843654020693,,
82.1629639665906,9.6887211352712,,
82.2880217504058,7.43238937908231,,
82.413079534221,5.38247480229926,,
82.5381373180362,6.34163777072062,,
82.6631951018514,6.09478100537578,,
82.7882528856666,4.43384114389224,,
82.9133106694818,2.90728962268781,,
83.0383684532971,3.04330007728175,,
83.1634262371123,2.80121142050081,,
83.2884840209275,2.1908445598344,,
83.4135418047427,2.3869185761438,,
83.5385995885579,4.44877898483751,,
83.6636573723731,5.04912657678577,,
83.7887151561883,3.03128465047983,,
83.9137729400035,4.33232201198554,,
84.0388307238187,6.2701525679053,,
84.1638885076339,5.42296447729035,,
84.2889462914491,5.97007583226554,,
84.4140040752643,5.80990645068138,,
84.5390618590795,5.57266813844466,,
84.6641196428947,4.43941272090756,,
84.7891774267099,5.3016793488342,,
84.9142352105251,5.51144053162107,,
85.0392929943404,6.4679740352966,,
85.1643507781556,8.31707418603956,,
85.2894085619708,9.73146878067885,,
85.414466345786,10.5866204775471,,
85.5395241296012,10.2832287826866,,
85.6645819134164,11.449361940423,,
85.7896396972316,11.3333596968874,,
85.9146974810468,11.5554787657274,,
86.039755264862,12.4436374597724,,
86.1648130486772,12.5432592959166,,
86.2898708324924,12.9180118822265,,
86.4149286163076,13.4180536343338,,
86.5399864001228,15.8958424693389,,
86.665044183938,17.2085399758355,,
86.7901019677532,18.6350068601246,,
86.9151597515685,21.892383159515,,
87.0402175353837,22.5758463231088,,
87.1652753191989,22.2750425207808,,
87.2903331030141,23.0195512662343,,
87.4153908868293,24.2350908658132,,
87.5404486706445,24.8946406940976,,
87.6655064544597,24.4503436723305,,
87.7905642382749,24.6790390422974,,
87.9156220220901,25.7670501227712,,
88.0406798059053,26.3196059506067,,
88.1657375897205,25.1408014688815,,
88.2907953735357,25.9088451827547,,
88.4158531573509,26.8192964620185,,
88.5409109411661,24.9200289773124,,
88.6659687249813,25.3875959903939,,
88.7910265087965,27.0821797250305,,
88.9160842926118,27.6737253917523,,
89.041142076427,26.2821029753005,,
89.1661998602422,25.545225538609,,
89.2912576440574,27.2118461476126,,
89.4163154278726,26.9995990730504,,
89.5413732116878,25.4272493124605,,
89.666430995503,26.1914931353844,,
89.7914887793182,27.3477058686382,,
89.9165465631334,25.907957325037,,
90.0416043469486,24.8521506304604,,
90.1666621307638,25.6867597699536,,
90.291719914579,25.8196266662644,,
90.4167776983942,24.4420275078469,,
90.5418354822094,24.8617136247088,,
90.6668932660246,27.2955651272094,,
90.7919510498399,25.3481670075114,,
90.9170088336551,24.8325535444099,,
91.0420666174703,25.8675250661278,,
91.1671244012855,27.0577318865793,,
91.2921821851007,25.7548331141309,,
91.4172399689159,25.0313172161976,,
91.5422977527311,25.712857050446,,
91.6673555365463,25.0265309750988,,
91.7924133203615,23.4200849531164,,
91.9174711041767,23.2126718387854,,
92.0425288879919,23.0778961848306,,
92.1675866718071,22.8421549650172,,
92.2926444556223,21.6675297707484,,
92.4177022394375,21.1194702222019,,
92.5427600232527,20.2693961524666,,
92.6678178070679,18.2774167570544,,
92.7928755908832,16.3792748340452,,
92.9179333746984,13.752214982096,,
93.0429911585136,11.8824887887844,,
93.1680489423288,9.65177590621166,,
