Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:09:51 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.1296804890317,-20.3510630202613,,
10.2547382728469,-19.7578065639734,,
10.3797960566621,-19.7799694814149,,
10.5048538404773,-18.9238048584205,,
10.6299116242925,-17.7026403434145,,
10.7549694081078,-17.2079928822953,,
10.880027191923,-16.6487095559558,,
11.0050849757382,-16.1954169291479,,
11.1301427595534,-15.7543151746647,,
11.2552005433686,-16.0935842467221,,
11.3802583271838,-16.5581167430285,,
11.505316110999,-15.5328827803272,,
11.6303738948142,-13.5451900747389,,
11.7554316786294,-14.1307923706285,,
11.8804894624446,-14.1326964999867,,
12.0055472462598,-12.0106467709518,,
12.130605030075,-8.96427046330945,,
12.2556628138902,-6.99594259859006,,
12.3807205977054,-5.88800676552632,,
12.5057783815206,-5.2222508597269,,
12.6308361653358,-2.9968768158411,,
12.7558939491511,-2.52162655385022,,
12.8809517329663,-1.35211037335714,,
13.0060095167815,-1.11648832030777,,
13.1310673005967,-1.0695610313883,,
13.2561250844119,-0.0263099887116915,,
13.3811828682271,1.67518061409194,,
13.5062406520423,1.34052109191926,,
13.6312984358575,0.949139630755163,,
13.7563562196727,2.11747220698385,,
13.8814140034879,2.52955423607889,,
14.0064717873031,4.35603398615864,,
14.1315295711183,4.1084593808596,,
14.2565873549335,4.69613631266323,,
14.3816451387487,5.71537004338277,,
14.5067029225639,9.21191528724103,,
14.6317607063792,11.6994505576078,,
14.7568184901944,12.955035877006,,
14.8818762740096,12.2077816699653,,
15.0069340578248,12.2235946166273,,
15.13199184164,12.8499386659306,,
15.2570496254552,15.2648004787239,,
15.3821074092704,15.3732439488069,,
15.5071651930856,14.296033270947,,
15.6322229769008,15.714604556212,,
15.757280760716,15.3593413174288,,
15.8823385445312,14.7629812991086,,
16.0073963283464,14.0469070396416,,
16.1324541121616,13.4705695048917,,
16.2575118959768,12.5356879071784,,
16.382569679792,11.8814920006026,,
16.5076274636072,10.9054148226802,,
16.6326852474225,8.48617972841237,,
16.7577430312377,8.23335889343217,,
16.8828008150529,7.86885025848284,,
17.0078585988681,7.7663146488802,,
17.1329163826833,7.0452452442299,,
17.2579741664985,5.45951519890467,,
17.3830319503137,5.35751664111347,,
17.5080897341289,6.59686773942328,,
17.6331475179441,6.63984014727934,,
17.7582053017593,6.80207080555457,,
17.8832630855745,7.20565194010839,,
18.0083208693897,7.06760085464231,,
18.1333786532049,8.50493021551988,,
18.2584364370201,9.33932019481521,,
18.3834942208353,7.9285810271355,,
18.5085520046506,7.89604338519469,,
18.6336097884658,8.56297674943065,,
18.758667572281,8.01000942635,,
18.8837253560962,7.95855015943649,,
19.0087831399114,6.77153176453158,,
19.1338409237266,6.19894228030505,,
19.2588987075418,7.15601082722389,,
19.383956491357,6.30567387272282,,
19.5090142751722,5.0464814122676,,
19.6340720589874,3.38307847785634,,
19.7591298428026,1.22641307717717,,
19.8841876266178,1.05558778601453,,
20.009245410433,0.925978959862647,,
20.1343031942482,-0.593207865684704,,
20.2593609780634,-2.49269744156563,,
20.3844187618786,-3.77666996877284,,
20.5094765456939,-3.54955053705533,,
20.6345343295091,-3.76995043351641,,
20.7595921133243,-4.48450854691805,,
20.8846498971395,-3.06674488055892,,
21.0097076809547,-2.35018665578216,,
21.1347654647699,-3.01981917741924,,
21.2598232485851,-4.41524080051897,,
21.3848810324003,-5.75160059319209,,
21.5099388162155,-6.42674249778498,,
21.6349966000307,-6.59426287270561,,
21.7600543838459,-6.95768229589694,,
21.8851121676611,-6.7318253681289,,
22.0101699514763,-6.78294494504703,,
22.1352277352915,-7.39645237487664,,
22.2602855191067,-6.56913002484663,,
22.3853433029219,-5.07558150485433,,
22.5104010867372,-5.94628868700438,,
22.6354588705524,-7.65289884791888,,
22.7605166543676,-7.97814710687057,,
22.8855744381828,-8.07543686382358,,
23.010632221998,-8.42403389448821,,
23.1356900058132,-8.36868194226202,,
23.2607477896284,-8.37562098143277,,
23.3858055734436,-8.29334147139584,,
23.5108633572588,-8.21257169137932,,
23.635921141074,-7.84823471102897,,
23.7609789248892,-7.56351334974353,,
23.8860367087044,-6.87469769516159,,
24.0110944925196,-5.0678998670972,,
24.1361522763348,-3.89128570484299,,
24.26121006015,-4.39711964412946,,
24.3862678439653,-5.53497385535999,,
24.5113256277805,-7.13906023590388,,
24.6363834115957,-6.71231873677568,,
24.7614411954109,-6.19599679721941,,
24.8864989792261,-7.04651738668112,,
25.0115567630413,-7.17031082722042,,
25.1366145468565,-7.56331327262019,,
25.2616723306717,-9.13861026209947,,
25.3867301144869,-10.1165682189488,,
25.5117878983021,-10.8086130035146,,
25.6368456821173,-10.8192445543214,,
25.7619034659325,-11.5663406601333,,
25.8869612497477,-11.8467007851563,,
26.0120190335629,-13.7101135715216,,
26.1370768173781,-15.540027513068,,
26.2621346011933,-15.9926228606111,,
26.3871923850086,-16.5263132643592,,
26.5122501688238,-17.1595984538324,,
26.637307952639,-19.5449420721614,,
26.7623657364542,-20.4849107192912,,
26.8874235202694,-20.1038929049261,,
27.0124813040846,-20.9200109018361,,
27.1375390878998,-21.0852080081382,,
27.262596871715,-21.2059268933768,,
27.3876546555302,-22.0449490810724,,
27.5127124393454,-22.4447662585409,,
27.6377702231606,-22.4652736383777,,
27.7628280069758,-21.6899460026644,,
27.887885790791,-21.5127199518458,,
28.0129435746062,-20.7087859749129,,
28.1380013584214,-20.4220143161386,,
28.2630591422366,-19.2800686525529,,
28.3881169260519,-19.9290662541444,,
28.5131747098671,-20.3557716220396,,
28.6382324936823,-17.9298570356377,,
28.7632902774975,-16.2945331581164,,
28.8883480613127,-16.373061250773,,
29.0134058451279,-15.3493200851956,,
29.1384636289431,-14.6153311611266,,
29.2635214127583,-15.3702072625197,,
29.3885791965735,-14.8319160573938,,
29.5136369803887,-14.6849026103875,,
29.6386947642039,-14.5316371729453,,
29.7637525480191,-15.8584748662951,,
29.8888103318343,-13.6836880331256,,
30.0138681156495,-11.7296935369988,,
30.1389258994647,-12.0523253847225,,
30.26398368328,-13.2424048051425,,
30.3890414670952,-12.8357228661207,,
30.5140992509104,-11.8723455259834,,
30.6391570347256,-11.3746255570427,,
30.7642148185408,-12.7822056887971,,
30.889272602356,-11.1495642211403,,
31.0143303861712,-10.3223591569685,,
31.1393881699864,-11.301956321263,,
31.2644459538016,-10.1974045056388,,
31.3895037376168,-10.4968023501351,,
31.514561521432,-10.3499925855148,,
31.6396193052472,-12.2567438395914,,
31.7646770890624,-10.2294599458979,,
31.8897348728776,-9.09536724024892,,
32.0147926566928,-10.8903025082716,,
32.139850440508,-10.0712815897406,,
32.2649082243233,-9.53945159062405,,
32.3899660081385,-9.17750398869623,,
32.5150237919537,-9.84632134116898,,
32.6400815757689,-9.20482564688828,,
32.7651393595841,-7.26771394104196,,
32.8901971433993,-6.1906721147475,,
33.0152549272145,-5.56310792696445,,
33.1403127110297,-3.41334336882812,,
33.2653704948449,-2.21620182673988,,
33.3904282786601,-3.16260002436244,,
33.5154860624753,-1.53583566240524,,
33.6405438462905,-0.876338930584176,,
33.7656016301057,-3.74114651124798,,
33.8906594139209,-4.5920533373659,,
34.0157171977361,-4.01427914775598,,
34.1407749815514,-5.52827010451068,,
34.2658327653666,-6.63724276725262,,
34.3908905491818,-8.26243527884478,,
34.515948332997,-8.43452355981532,,
34.6410061168122,-8.21588524195226,,
34.7660639006274,-10.1715026149908,,
34.8911216844426,-9.51291595941949,,
35.0161794682578,-9.5690724238606,,
35.141237252073,-11.6654994723223,,
35.2662950358882,-11.338354175874,,
35.3913528197034,-10.9807960444714,,
35.5164106035186,-11.3718580809665,,
35.6414683873338,-11.137125295165,,
35.766526171149,-10.3918417382692,,
35.8915839549642,-8.41483346625167,,
36.0166417387794,-9.60402585975581,,
36.1416995225946,-11.1744051235216,,
36.2667573064099,-9.74395589872028,,
36.3918150902251,-8.90957675174764,,
36.5168728740403,-10.0484306326265,,
36.6419306578555,-10.4140779521933,,
36.7669884416707,-10.048010125347,,
36.8920462254859,-10.5697049595754,,
37.0171040093011,-10.5955484484314,,
37.1421617931163,-10.5960566367556,,
37.2672195769315,-9.9393060762394,,
37.3922773607467,-10.5446721099392,,
37.5173351445619,-9.92512617985238,,
37.6423929283771,-10.4700272849237,,
37.7674507121923,-10.5805052396204,,
37.8925084960075,-11.000543179503,,
38.0175662798227,-11.1144202974257,,
38.142624063638,-11.3152974655232,,
38.2676818474532,-11.0067804072799,,
38.3927396312684,-12.2531634034823,,
38.5177974150836,-12.6858654017396,,
38.6428551988988,-14.2684951041133,,
38.767912982714,-15.4497424130392,,
38.8929707665292,-15.6253856928802,,
39.0180285503444,-14.489971126221,,
39.1430863341596,-15.8853668757243,,
39.2681441179748,-16.3601255456054,,
39.39320190179,-16.4853980094127,,
39.5182596856052,-16.6335164708695,,
39.6433174694204,-18.3338392435943,,
39.7683752532356,-18.1477512010853,,
39.8934330370508,-17.8815520351878,,
40.018490820866,-17.3141291422928,,
40.1435486046813,-18.9015252220896,,
40.2686063884965,-17.9963661834459,,
40.3936641723117,-17.9500730073626,,
40.5187219561269,-18.8422757978464,,
40.6437797399421,-19.1598501073642,,
40.7688375237573,-18.4704357477796,,
40.8938953075725,-19.3078998755769,,
41.0189530913877,-20.2060432216187,,
41.1440108752029,-19.4810470321246,,
41.2690686590181,-19.2767437970655,,
41.3941264428333,-18.5426006668694,,
41.5191842266485,-21.6505235294085,,
41.6442420104637,-22.0561027496283,,
41.7692997942789,-21.3561926058161,,
41.8943575780941,-22.2233042504049,,
42.0194153619094,-22.9414197684304,,
42.1444731457246,-23.7092017405781,,
42.2695309295398,-23.7032019642758,,
42.394588713355,-24.6259930856355,,
42.5196464971702,-24.4046154201896,,
42.6447042809854,-23.8261230635382,,
42.7697620648006,-23.1191997732158,,
42.8948198486158,-22.5358204171657,,
43.019877632431,-21.0630692353452,,
43.1449354162462,-19.5846702077377,,
43.2699932000614,-19.1639971649038,,
43.3950509838766,-18.8246691773802,,
43.5201087676918,-16.2567572819617,,
43.645166551507,-14.758543861737,,
43.7702243353222,-14.3507924771903,,
43.8952821191374,-12.1857068599736,,
44.0203399029527,-12.5926920212696,,
44.1453976867679,-13.0199410673249,,
44.2704554705831,-11.5128391684897,,
44.3955132543983,-11.3424739386303,,
44.5205710382135,-11.2023192037604,,
44.6456288220287,-11.4632724074181,,
44.7706866058439,-12.2196532374462,,
44.8957443896591,-11.8670700673277,,
45.0208021734743,-12.4480526193622,,
45.1458599572895,-12.9031697932334,,
45.2709177411047,-10.7323414736317,,
45.3959755249199,-8.55904291951063,,
45.5210333087351,-9.1896143682333,,
45.6460910925503,-8.80528144256066,,
45.7711488763655,-7.33552943609105,,
45.8962066601808,-7.95396229427718,,
46.021264443996,-7.67145575997755,,
46.1463222278112,-5.91175048494271,,
46.2713800116264,-4.45962407730297,,
46.3964377954416,-5.44816562108685,,
46.5214955792568,-5.76059546253294,,
46.646553363072,-3.76510124771829,,
46.7716111468872,-4.23169338237017,,
46.8966689307024,-4.3146667202296,,
47.0217267145176,-3.54254346137708,,
47.1467844983328,-2.36606939383536,,
47.271842282148,-1.6808918244658,,
47.3969000659632,-1.39500115030278,,
47.5219578497784,-0.116052282166493,,
47.6470156335936,1.40574076565374,,
47.7720734174088,0.698650208914735,,
47.8971312012241,2.01559527989908,,
48.0221889850393,3.13603483889634,,
48.1472467688545,3.22399054844163,,
48.2723045526697,2.72975520357755,,
48.3973623364849,4.71549577281321,,
48.5224201203001,4.65246046620752,,
48.6474779041153,3.0764674538412,,
48.7725356879305,3.34488882163406,,
48.8975934717457,5.09729692461359,,
49.0226512555609,4.6671695630144,,
49.1477090393761,4.52669928456258,,
49.2727668231913,5.51169596212169,,
49.3978246070065,6.77392369705511,,
49.5228823908217,6.1102907786541,,
49.6479401746369,8.0346124880639,,
49.7729979584522,8.53294126783291,,
49.8980557422674,8.88842683194283,,
50.0231135260826,8.45146216962642,,
50.1481713098978,9.12750660063251,,
50.273229093713,10.3268633052198,,
50.3982868775282,9.85799113044619,,
50.5233446613434,9.06003212375906,,
50.6484024451586,10.7788956769485,,
50.7734602289738,10.7496899992559,,
50.898518012789,10.3861014180633,,
51.0235757966042,9.55754992379236,,
51.1486335804194,10.9301899729304,,
51.2736913642346,10.0485145659915,,
51.3987491480498,9.53974567247804,,
51.523806931865,10.0104235020344,,
51.6488647156802,8.48838593602674,,
51.7739224994955,5.27257368234139,,
51.8989802833107,3.36713012149559,,
52.0240380671259,2.84374000679002,,
52.1490958509411,1.64746964270749,,
52.2741536347563,0.809899096043267,,
52.3992114185715,-0.116486160852425,,
52.5242692023867,0.309108998141014,,
52.6493269862019,-0.653956249512547,,
52.7743847700171,-2.13354341053898,,
52.8994425538323,-0.616147191435282,,
53.0245003376475,-0.064427365797016,,
53.1495581214627,0.955371983462683,,
53.2746159052779,1.02416537171046,,
53.3996736890931,1.62313429963711,,
53.5247314729083,2.38712648185266,,
53.6497892567236,3.54175396745504,,
53.7748470405388,4.14696485678788,,
53.899904824354,6.02979062418522,,
54.0249626081692,5.20894731509401,,
54.1500203919844,4.75690905407541,,
54.2750781757996,5.77617342234175,,
54.4001359596148,6.67743886279649,,
54.52519374343,4.76271780526361,,
54.6502515272452,5.480116053065,,
54.7753093110604,7.18902458719974,,
54.9003670948756,7.14916014479906,,
55.0254248786908,6.85566227501604,,
55.150482662506,7.51967196693376,,
55.2755404463212,6.66914518650447,,
55.4005982301364,5.71687895544407,,
55.5256560139516,3.90507572782928,,
55.6507137977669,3.29976302600581,,
55.7757715815821,1.07878397797148,,
55.9008293653973,-1.32970087458861,,
56.0258871492125,-0.622587120598261,,
56.1509449330277,-0.889377014072721,,
56.2760027168429,-1.61201937123246,,
56.4010605006581,-3.86563571502416,,
56.5261182844733,-3.99531301016763,,
56.6511760682885,-4.61433544105439,,
56.7762338521037,-6.69983674766741,,
56.9012916359189,-7.37439207242845,,
57.0263494197341,-8.48954046193782,,
57.1514072035493,-10.7077800629258,,
57.2764649873645,-12.2340420674517,,
57.4015227711797,-13.4896423476411,,
57.526580554995,-14.0625935711814,,
57.6516383388102,-15.7328791793868,,
57.7766961226254,-16.6446145585359,,
57.9017539064406,-16.9045256391485,,
58.0268116902558,-18.8184266297997,,
58.151869474071,-20.5081199023548,,
58.2769272578862,-21.7351664245349,,
58.4019850417014,-22.6371033059001,,
58.5270428255166,-22.9906275958918,,
58.6521006093318,-23.229947616616,,
58.777158393147,-21.7977211440835,,
58.9022161769622,-21.3470055604011,,
59.0272739607774,-21.3309267164536,,
59.1523317445926,-20.4926339733016,,
59.2773895284078,-19.195215610678,,
59.402447312223,-18.8687383156965,,
59.5275050960382,-18.8051073385906,,
59.6525628798535,-16.1983638375592,,
59.7776206636687,-15.7360008952166,,
59.9026784474839,-16.169848594308,,
60.0277362312991,-14.9681671828459,,
60.1527940151143,-13.7531656292635,,
60.2778517989295,-13.5052194415364,,
60.4029095827447,-14.0623278704253,,
60.5279673665599,-13.9260643651143,,
60.6530251503751,-14.2178409938144,,
60.7780829341903,-14.3253166933572,,
60.9031407180055,-16.6561503114586,,
61.0281985018207,-15.3611112007268,,
61.1532562856359,-16.1447290472434,,
61.2783140694511,-17.6936557579563,,
61.4033718532663,-18.0350647807193,,
61.5284296370816,-18.0726617765719,,
61.6534874208968,-18.7992097532651,,
61.778545204712,-18.3123987824112,,
61.9036029885272,-17.7258772937831,,
62.0286607723424,-17.087482370975,,
62.1537185561576,-18.4677884343236,,
62.2787763399728,-18.4489574994915,,
62.403834123788,-18.3024861140671,,
62.5288919076032,-17.3632194910627,,
62.6539496914184,-17.27485073342,,
62.7790074752336,-15.8049343665657,,
62.9040652590488,-14.8738905273007,,
63.029123042864,-14.9704529078305,,
63.1541808266792,-15.5232682778021,,
63.2792386104944,-14.7441878122901,,
63.4042963943096,-14.1215877455536,,
63.5293541781249,-14.718199320819,,
63.6544119619401,-15.5420397605652,,
63.7794697457553,-15.1385540303346,,
63.9045275295705,-14.2100067199585,,
64.0295853133857,-15.1988684482751,,
64.1546430972009,-15.1106805904765,,
64.2797008810161,-14.256264466217,,
64.4047586648313,-15.5581328753476,,
64.5298164486465,-15.239689976039,,
64.6548742324617,-14.7190868739208,,
64.7799320162769,-14.8842776174393,,
64.9049898000921,-14.4675761267694,,
65.0300475839073,-14.4385768314214,,
65.1551053677225,-13.2559242685049,,
65.2801631515377,-12.5237962069498,,
65.405220935353,-12.8919009499572,,
65.5302787191682,-11.1515869784623,,
65.6553365029834,-9.73986118847411,,
65.7803942867986,-8.30441924646315,,
65.9054520706138,-7.991711282587,,
66.030509854429,-5.24877038768324,,
66.1555676382442,-3.07853859033584,,
66.2806254220594,-1.86391081738685,,
66.4056832058746,-0.563158926905935,,
66.5307409896898,1.27639845612801,,
66.655798773505,2.56130821052656,,
66.7808565573202,2.92399216133725,,
66.9059143411354,3.18838792210686,,
67.0309721249506,2.72675100494848,,
67.1560299087658,2.20088376783472,,
67.2810876925811,2.57986215622199,,
67.4061454763962,2.67455469621166,,
67.5312032602115,3.14531889310965,,
67.6562610440267,2.38674465676583,,
67.7813188278419,3.21986613133425,,
67.9063766116571,2.94090009464416,,
68.0314343954723,4.57226441815415,,
68.1564921792875,5.46734494057002,,
68.2815499631027,6.14771509769079,,
68.4066077469179,6.16670135739458,,
68.5316655307331,5.98621588053586,,
68.6567233145483,6.49616611330219,,
68.7817810983635,6.69215242593381,,
68.9068388821787,6.16271546172506,,
69.0318966659939,6.30159377014586,,
69.1569544498091,6.00701217925883,,
69.2820122336244,6.29303181268853,,
69.4070700174396,5.65693014553801,,
69.5321278012548,5.47893559089233,,
69.65718558507,6.04708762609461,,
69.7822433688852,5.69995335168249,,
69.9073011527004,4.88194243972988,,
70.0323589365156,5.237295798322,,
70.1574167203308,5.00405655435081,,
70.282474504146,4.51331113495213,,
70.4075322879612,3.39267230032858,,
70.5325900717764,3.21486694597889,,
70.6576478555916,1.4098792422906,,
70.7827056394068,2.08543789042114,,
70.907763423222,3.21096356717957,,
71.0328212070372,3.84869647619246,,
71.1578789908525,3.02883582114966,,
71.2829367746676,3.11729511124303,,
71.4079945584829,4.27009015793876,,
71.5330523422981,4.01466669333388,,
71.6581101261133,4.24004694241894,,
71.7831679099285,3.48235595485476,,
71.9082256937437,3.55074906356683,,
72.0332834775589,2.0117165360495,,
72.1583412613741,-0.536680146801984,,
72.2833990451893,-0.936764661068452,,
72.4084568290045,-3.44407525930158,,
72.5335146128197,-4.94287248179857,,
72.6585723966349,-3.71557774245535,,
72.7836301804501,-2.71658603690612,,
72.9086879642653,-3.31243323666907,,
73.0337457480805,-3.03490588945018,,
73.1588035318957,-2.99454163645935,,
73.283861315711,-2.57907044957779,,
73.4089190995262,-2.17955405317161,,
73.5339768833414,-1.58015759716907,,
73.6590346671566,-0.568071760628733,,
73.7840924509718,-1.36074609608619,,
73.909150234787,-1.24069757486932,,
74.0342080186022,-1.06112608566711,,
74.1592658024174,-0.721410796455338,,
74.2843235862326,-1.13707127823571,,
74.4093813700478,-2.71408512241261,,
74.534439153863,-2.36761736047654,,
74.6594969376782,-1.90135494171268,,
74.7845547214934,-3.63620821655197,,
74.9096125053086,-3.42525779924681,,
75.0346702891238,-3.10439301583887,,
75.159728072939,-3.01028747228445,,
75.2847858567543,-4.63994006376792,,
75.4098436405695,-5.27278548319376,,
75.5349014243847,-4.98518405163466,,
75.6599592081999,-8.34299850181958,,
75.7850169920151,-9.50652740483484,,
75.9100747758303,-10.0043072041874,,
76.0351325596455,-10.4916809628843,,
76.1601903434607,-10.5291249229266,,
76.2852481272759,-9.81992412490366,,
76.4103059110911,-9.38856426158829,,
76.5353636949063,-8.29062570002824,,
76.6604214787215,-9.13346548549957,,
76.7854792625367,-7.32278549838061,,
76.9105370463519,-7.67416139179228,,
77.0355948301671,-8.558303009394,,
77.1606526139824,-8.70508641907708,,
77.2857103977976,-8.85382134285257,,
77.4107681816128,-9.42874604739926,,
77.535825965428,-9.72849904007523,,
77.6608837492432,-10.6946434747398,,
77.7859415330584,-11.8992464303864,,
77.9109993168736,-14.0176899543304,,
78.0360571006888,-15.6722319223379,,
78.161114884504,-17.5811102468854,,
78.2861726683192,-19.9749649560565,,
78.4112304521344,-22.8005135992161,,
78.5362882359496,-23.675885323316,,
78.6613460197648,-26.0396418134045,,
78.78640380358,-27.3534718016346,,
78.9114615873952,-29.4328716414516,,
79.0365193712104,-29.2108096348124,,
79.1615771550257,-30.6981296285186,,
79.2866349388409,-31.4422430139561,,
79.4116927226561,-32.1743060937569,,
79.5367505064713,-33.4098817178466,,
79.6618082902865,-33.6185990906675,,
79.7868660741017,-34.7890755659381,,
79.9119238579169,-34.774508151413,,
80.0369816417321,-34.2846116058243,,
80.1620394255473,-35.6249604202809,,
80.2870972093625,-35.5213445276713,,
80.4121549931777,-34.5099263728458,,
80.5372127769929,-34.8656327409595,,
80.6622705608081,-35.7287398969957,,
80.7873283446233,-33.4740245707457,,
80.9123861284385,-32.7196194069481,,
81.0374439122538,-32.8287530558355,,
81.162501696069,-31.4181085480524,,
81.2875594798842,-29.8763825751949,,
81.4126172636994,-29.0628219362974,,
81.5376750475146,-29.961699680494,,
81.6627328313298,-28.7884356150737,,
81.787790615145,-28.3768121499775,,
81.9128483989602,-29.273944282593,,
82.0379061827754,-28.6675117892357,,
82.1629639665906,-27.4904212797107,,
82.2880217504058,-27.4363387244455,,
82.413079534221,-27.4612746772016,,
82.5381373180362,-27.4861475619057,,
82.6631951018514,-26.0447722231385,,
82.7882528856666,-27.7725690727563,,
82.9133106694818,-29.6159048621342,,
83.0383684532971,-30.440636399557,,
83.1634262371123,-30.8657362678016,,
83.2884840209275,-32.9644846313291,,
83.4135418047427,-33.1155213943692,,
83.5385995885579,-31.93666525971,,
83.6636573723731,-31.4815896024177,,
83.7887151561883,-32.386650225871,,
83.9137729400035,-31.1784423148238,,
84.0388307238187,-31.2862762771244,,
84.1638885076339,-33.0790366505334,,
84.2889462914491,-34.1377633707252,,
84.4140040752643,-33.316815616827,,
84.5390618590795,-33.8428420956988,,
84.6641196428947,-35.7612933428095,,
84.7891774267099,-33.6969769330414,,
84.9142352105251,-33.010908985629,,
85.0392929943404,-33.6012073364842,,
85.1643507781556,-34.73590559592,,
85.2894085619708,-33.5328977693112,,
85.414466345786,-33.916847448327,,
85.5395241296012,-34.3503971097415,,
85.6645819134164,-32.9323892461809,,
85.7896396972316,-30.1961069339899,,
85.9146974810468,-28.0959517056463,,
86.039755264862,-28.5614703254642,,
86.1648130486772,-25.6056589508236,,
86.2898708324924,-23.1321426244128,,
86.4149286163076,-23.9942973283199,,
86.5399864001228,-23.7371524541143,,
86.665044183938,-22.243254417482,,
86.7901019677532,-21.4918531787316,,
86.9151597515685,-22.5096739721608,,
87.0402175353837,-21.560498953433,,
87.1652753191989,-18.6215361092456,,
87.2903331030141,-19.672485376321,,
87.4153908868293,-17.3583566608871,,
87.5404486706445,-15.9060248465188,,
87.6655064544597,-15.2001310497071,,
87.7905642382749,-14.6840067187035,,
87.9156220220901,-15.7829300272059,,
88.0406798059053,-13.8090861563213,,
88.1657375897205,-13.2638293582376,,
88.2907953735357,-14.6597150439429,,
88.4158531573509,-14.4704356473632,,
88.5409109411661,-13.8822261861016,,
88.6659687249813,-14.3193597087993,,
88.7910265087965,-16.2076684378653,,
88.9160842926118,-15.5733658901047,,
89.041142076427,-15.4686674983422,,
89.1661998602422,-17.3286629419652,,
89.2912576440574,-17.715260695307,,
89.4163154278726,-16.7584711871194,,
89.5413732116878,-16.6071819646836,,
89.666430995503,-17.4623636852185,,
89.7914887793182,-16.9160822245636,,
89.9165465631334,-16.4244969964915,,
90.0416043469486,-17.903732060974,,
90.1666621307638,-17.5329693613087,,
90.291719914579,-16.8380020728977,,
90.4167776983942,-14.5594568227478,,
90.5418354822094,-14.4247745992432,,
90.6668932660246,-15.0403121216313,,
90.7919510498399,-13.8393533310551,,
90.9170088336551,-13.544067419864,,
91.0420666174703,-13.4346402063068,,
91.1671244012855,-11.969928481818,,
91.2921821851007,-10.784077096869,,
