Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:07:24 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.8804894624446,-18.6793131504726,,
12.0055472462598,-16.4186514161691,,
12.130605030075,-14.0284422036214,,
12.2556628138902,-13.4800972251191,,
12.3807205977054,-12.5646030848302,,
12.5057783815206,-10.1159411794742,,
12.6308361653358,-8.45193986429251,,
12.7558939491511,-7.96735756715069,,
12.8809517329663,-6.83676594573291,,
13.0060095167815,-6.83115097847367,,
13.1310673005967,-7.32822742729135,,
13.2561250844119,-6.34171508812141,,
13.3811828682271,-5.78582368322786,,
13.5062406520423,-5.25063277977059,,
13.6312984358575,-4.93150770421598,,
13.7563562196727,-4.01378358520613,,
13.8814140034879,-1.17774295573442,,
14.0064717873031,0.0092560036252447,,
14.1315295711183,0.432829198509974,,
14.2565873549335,1.60366118908499,,
14.3816451387487,3.68117028405043,,
14.5067029225639,3.71543241329007,,
14.6317607063792,5.29961041839359,,
14.7568184901944,6.67347331580102,,
14.8818762740096,6.96880372812446,,
15.0069340578248,7.7325291938513,,
15.13199184164,8.66395352445453,,
15.2570496254552,7.26613115321709,,
15.3821074092704,5.48560303073929,,
15.5071651930856,5.66992192959239,,
15.6322229769008,4.95879887430997,,
15.757280760716,4.04103156755189,,
15.8823385445312,1.76398651291279,,
16.0073963283464,-0.0723842957969465,,
16.1324541121616,-0.709947002764773,,
16.2575118959768,-2.8416247273665,,
16.382569679792,-4.26592621777991,,
16.5076274636072,-3.95070443293682,,
16.6326852474225,-5.11643867367241,,
16.7577430312377,-5.64119813591202,,
16.8828008150529,-4.72031423232029,,
17.0078585988681,-3.51495806892417,,
17.1329163826833,-4.42113044191406,,
17.2579741664985,-5.12236686088982,,
17.3830319503137,-5.42724980995056,,
17.5080897341289,-4.76519220757968,,
17.6331475179441,-5.38693840816048,,
17.7582053017593,-5.28695045387304,,
17.8832630855745,-2.51568302813567,,
18.0083208693897,-3.95916073618667,,
18.1333786532049,-3.57804816315293,,
18.2584364370201,-2.68274953883882,,
18.3834942208353,-3.21523631956173,,
18.5085520046506,-3.71060547469465,,
18.6336097884658,-2.85909888617499,,
18.758667572281,-2.91299268528249,,
18.8837253560962,-3.78980760073057,,
19.0087831399114,-4.19483690013515,,
19.1338409237266,-3.16378235192184,,
19.2588987075418,-2.82424038624045,,
19.383956491357,-3.62167587297664,,
19.5090142751722,-3.41714737532986,,
19.6340720589874,-3.06620681521238,,
19.7591298428026,-2.62319452978294,,
19.8841876266178,-2.67739716593559,,
20.009245410433,-3.57692949689947,,
20.1343031942482,-3.98310668736782,,
20.2593609780634,-5.16750959972508,,
20.3844187618786,-7.15404815911588,,
20.5094765456939,-7.11066002453742,,
20.6345343295091,-8.76538826318794,,
20.7595921133243,-11.9097808761792,,
20.8846498971395,-11.1413379177015,,
21.0097076809547,-11.1496347662299,,
21.1347654647699,-13.3221741590953,,
21.2598232485851,-15.4150304146073,,
21.3848810324003,-15.922429411733,,
21.5099388162155,-16.4010045988492,,
21.6349966000307,-17.243643340176,,
21.7600543838459,-17.5692087796314,,
21.8851121676611,-17.8631487639046,,
22.0101699514763,-18.6315821862355,,
22.1352277352915,-19.8576406749246,,
22.2602855191067,-19.1946255545986,,
22.3853433029219,-18.4625753826966,,
22.5104010867372,-19.0961711900221,,
22.6354588705524,-18.3337549913565,,
22.7605166543676,-17.2718423605139,,
22.8855744381828,-17.4935417333283,,
23.010632221998,-17.0550741273747,,
23.1356900058132,-16.3640249435966,,
23.2607477896284,-15.886802051989,,
23.3858055734436,-14.9565540908314,,
23.5108633572588,-16.9325137295708,,
23.635921141074,-18.4222366114534,,
23.7609789248892,-19.886565303101,,
23.8860367087044,-19.6651793260368,,
24.0110944925196,-18.5455365330263,,
24.1361522763348,-17.7106828325265,,
24.26121006015,-17.7778643519062,,
24.3862678439653,-19.5933250648792,,
24.5113256277805,-18.8501899160727,,
24.6363834115957,-19.5253089021375,,
24.7614411954109,-20.6871948616125,,
24.8864989792261,-20.049306715839,,
25.0115567630413,-19.374797786774,,
25.1366145468565,-21.3021048503813,,
25.2616723306717,-22.5953731923203,,
25.3867301144869,-24.0215698929015,,
25.5117878983021,-24.0943605041535,,
25.6368456821173,-24.757389746624,,
25.7619034659325,-25.257571049469,,
25.8869612497477,-24.9459232905903,,
26.0120190335629,-24.6002907420824,,
26.1370768173781,-25.3127246234322,,
26.2621346011933,-26.39023552547,,
26.3871923850086,-26.0429838210146,,
26.5122501688238,-26.7727308998664,,
26.637307952639,-29.0012385771882,,
26.7623657364542,-27.8580708387051,,
26.8874235202694,-27.9183815239595,,
27.0124813040846,-29.0218848841682,,
27.1375390878998,-29.9054374006806,,
27.262596871715,-28.7320127388136,,
27.3876546555302,-29.280890492506,,
27.5127124393454,-29.7396960846512,,
27.6377702231606,-30.3355285962213,,
27.7628280069758,-29.5199569235642,,
27.887885790791,-30.0611741385817,,
28.0129435746062,-31.0050766353669,,
28.1380013584214,-30.039179813477,,
28.2630591422366,-29.2839478426808,,
28.3881169260519,-30.3468682025101,,
28.5131747098671,-31.6260731016227,,
28.6382324936823,-29.9914959828203,,
28.7632902774975,-30.5639392094448,,
28.8883480613127,-31.2730490583395,,
29.0134058451279,-31.0428464252887,,
29.1384636289431,-30.3255688811289,,
29.2635214127583,-30.1563457260948,,
29.3885791965735,-29.5708575728294,,
29.5136369803887,-28.8343146872668,,
29.6386947642039,-29.2419397037713,,
29.7637525480191,-30.6810431535215,,
29.8888103318343,-29.778272983965,,
30.0138681156495,-27.9393441440636,,
30.1389258994647,-27.2479557221954,,
30.26398368328,-28.5761154100196,,
30.3890414670952,-27.1198417615341,,
30.5140992509104,-26.4658661388155,,
30.6391570347256,-26.1851944776729,,
30.7642148185408,-26.6711224949104,,
30.889272602356,-26.1189922564866,,
31.0143303861712,-25.4685913609346,,
31.1393881699864,-25.2207601526887,,
31.2644459538016,-24.3574972512444,,
31.3895037376168,-22.9818329922262,,
31.514561521432,-23.14645694798,,
31.6396193052472,-22.8672350087189,,
31.7646770890624,-21.0825424116138,,
31.8897348728776,-19.6983914986757,,
32.0147926566928,-20.8518584688135,,
32.139850440508,-19.6589222488654,,
32.2649082243233,-18.8331851272547,,
32.3899660081385,-18.4472553505376,,
32.5150237919537,-18.4056508191818,,
32.6400815757689,-19.3222742616516,,
32.7651393595841,-18.5880472782242,,
32.8901971433993,-18.8650128105022,,
33.0152549272145,-18.4806764895442,,
33.1403127110297,-16.2276333852839,,
33.2653704948449,-15.4267445281273,,
33.3904282786601,-15.4775933603141,,
33.5154860624753,-13.9208283693927,,
33.6405438462905,-12.7060415066549,,
33.7656016301057,-14.1409714123806,,
33.8906594139209,-15.9181377609073,,
34.0157171977361,-15.9366782739955,,
34.1407749815514,-15.9063463447941,,
34.2658327653666,-16.5207341305927,,
34.3908905491818,-18.852502336039,,
34.515948332997,-19.4666982442251,,
34.6410061168122,-21.4164394707027,,
34.7660639006274,-23.4074316957536,,
34.8911216844426,-23.5449319600629,,
35.0161794682578,-24.0086927754155,,
35.141237252073,-25.0708124676036,,
35.2662950358882,-25.7098969523003,,
35.3913528197034,-25.3764080872293,,
35.5164106035186,-25.7113214297148,,
35.6414683873338,-26.3758661244773,,
35.766526171149,-26.2100155639317,,
35.8915839549642,-25.6741112942779,,
36.0166417387794,-26.2907300546066,,
36.1416995225946,-26.4219389310797,,
36.2667573064099,-25.8898183057962,,
36.3918150902251,-23.3012693180561,,
36.5168728740403,-24.3215694877792,,
36.6419306578555,-24.2011220125942,,
36.7669884416707,-23.2957565296357,,
36.8920462254859,-24.2006897647499,,
37.0171040093011,-25.0994387979662,,
37.1421617931163,-25.9474515128907,,
37.2672195769315,-25.6704843846292,,
37.3922773607467,-26.7435344068299,,
37.5173351445619,-29.0277058291883,,
37.6423929283771,-27.3305356875399,,
37.7674507121923,-27.5873811348878,,
37.8925084960075,-28.3832304078702,,
38.0175662798227,-26.9183578656132,,
38.142624063638,-26.103081888987,,
38.2676818474532,-25.826627127046,,
38.3927396312684,-28.3417103230127,,
38.5177974150836,-26.6981161175655,,
38.6428551988988,-27.1105580869055,,
38.767912982714,-28.4242288991868,,
38.8929707665292,-28.5617274583629,,
39.0180285503444,-28.6817080317514,,
39.1430863341596,-28.874526300663,,
39.2681441179748,-30.3834331610631,,
39.39320190179,-28.3653142508729,,
39.5182596856052,-26.6978558605865,,
39.6433174694204,-27.8528021392454,,
39.7683752532356,-28.4156395177687,,
39.8934330370508,-28.3315868105427,,
40.018490820866,-28.3365624721416,,
40.1435486046813,-30.4644360597675,,
40.2686063884965,-29.9911442543789,,
40.3936641723117,-29.0520025181312,,
40.5187219561269,-29.83682308333,,
40.6437797399421,-30.3737978196756,,
40.7688375237573,-29.7362656462333,,
40.8938953075725,-28.9459816073988,,
41.0189530913877,-29.5012321492156,,
41.1440108752029,-30.626424337966,,
41.2690686590181,-30.0600613828957,,
41.3941264428333,-30.9705414522014,,
41.5191842266485,-33.4442495134067,,
41.6442420104637,-34.0172273554341,,
41.7692997942789,-34.2006467091224,,
41.8943575780941,-36.8932091452876,,
42.0194153619094,-37.3738861123389,,
42.1444731457246,-36.7281619814456,,
42.2695309295398,-36.5666246229386,,
42.394588713355,-38.9413247516663,,
42.5196464971702,-38.6142027080316,,
42.6447042809854,-35.7884470278985,,
42.7697620648006,-35.4378566032446,,
42.8948198486158,-35.4389879570513,,
43.019877632431,-34.1168196667005,,
43.1449354162462,-32.9355581811224,,
43.2699932000614,-33.1784678297175,,
43.3950509838766,-31.6653354387127,,
43.5201087676918,-29.2107119173807,,
43.645166551507,-27.6623898274004,,
43.7702243353222,-25.8924972411522,,
43.8952821191374,-25.003442749601,,
44.0203399029527,-24.0686002746397,,
44.1453976867679,-25.0147514813837,,
44.2704554705831,-24.6778979686191,,
44.3955132543983,-22.82939975592,,
44.5205710382135,-22.0061795274596,,
44.6456288220287,-23.4381189281904,,
44.7706866058439,-22.8020771700746,,
44.8957443896591,-21.8495982767239,,
45.0208021734743,-22.3356486782702,,
45.1458599572895,-21.8308960962235,,
45.2709177411047,-20.8680028127647,,
45.3959755249199,-19.1729301401499,,
45.5210333087351,-18.9370065185543,,
45.6460910925503,-17.3274450746012,,
45.7711488763655,-15.7479052636211,,
45.8962066601808,-15.1784214220994,,
46.021264443996,-16.0624351939826,,
46.1463222278112,-15.0606205552014,,
46.2713800116264,-14.0643615867538,,
46.3964377954416,-14.0677990209429,,
46.5214955792568,-13.7805675526973,,
46.646553363072,-10.4728660410175,,
46.7716111468872,-9.60729738982666,,
46.8966689307024,-8.8517851960159,,
47.0217267145176,-7.75132946943983,,
47.1467844983328,-7.62334719688688,,
47.271842282148,-7.25390418707752,,
47.3969000659632,-7.89314467867758,,
47.5219578497784,-7.10644493194718,,
47.6470156335936,-7.34472892628777,,
47.7720734174088,-7.71493316291976,,
47.8971312012241,-7.00242934490656,,
48.0221889850393,-5.5192816753609,,
48.1472467688545,-5.56316008811875,,
48.2723045526697,-5.6672090278322,,
48.3973623364849,-4.39635898693863,,
48.5224201203001,-3.8863394367456,,
48.6474779041153,-1.92191918961787,,
48.7725356879305,-3.10325176150958,,
48.8975934717457,-1.9425338133909,,
49.0226512555609,-1.129652351692,,
49.1477090393761,-2.73920281089697,,
49.2727668231913,-1.05670810023292,,
49.3978246070065,0.122661963504324,,
49.5228823908217,-0.545621725873485,,
49.6479401746369,0.0835846739307264,,
49.7729979584522,0.694131674813924,,
49.8980557422674,2.28944912227218,,
50.0231135260826,2.30837494257965,,
50.1481713098978,1.94189277438644,,
50.273229093713,3.88345666383383,,
50.3982868775282,4.10473810583543,,
50.5233446613434,3.25638785840836,,
50.6484024451586,4.38792812182278,,
50.7734602289738,4.62376464534671,,
50.898518012789,5.13531008215973,,
51.0235757966042,3.83503962486502,,
51.1486335804194,5.09344745915731,,
51.2736913642346,3.98280460477083,,
51.3987491480498,1.13174768563807,,
51.523806931865,1.65126394072378,,
51.6488647156802,1.0878519589713,,
51.7739224994955,-1.55587548863934,,
51.8989802833107,-3.64625804338007,,
52.0240380671259,-4.07792577983845,,
52.1490958509411,-4.33793807862154,,
52.2741536347563,-7.28238008721596,,
52.3992114185715,-10.1476917153865,,
52.5242692023867,-11.3608164036113,,
52.6493269862019,-12.3904037925366,,
52.7743847700171,-13.6574845290374,,
52.8994425538323,-13.6777939056404,,
53.0245003376475,-12.4753209785672,,
53.1495581214627,-13.4616283120768,,
53.2746159052779,-12.7498317911033,,
53.3996736890931,-10.6393141903719,,
53.5247314729083,-9.5865030431181,,
53.6497892567236,-8.32030023384195,,
53.7748470405388,-7.39457167344093,,
53.899904824354,-6.85717678559471,,
54.0249626081692,-6.09265282300492,,
54.1500203919844,-4.97540272719851,,
54.2750781757996,-2.90042185670916,,
54.4001359596148,-2.4753578202999,,
54.52519374343,-3.31738763814383,,
54.6502515272452,-1.37190306715696,,
54.7753093110604,-2.04450351582509,,
54.9003670948756,-2.78843747333905,,
55.0254248786908,-2.54423847173041,,
55.150482662506,-2.55776008539786,,
55.2755404463212,-1.86995298200075,,
55.4005982301364,-3.96333744080058,,
55.5256560139516,-5.87723509004577,,
55.6507137977669,-4.71861899076503,,
55.7757715815821,-5.99412353474352,,
55.9008293653973,-8.51759801299357,,
56.0258871492125,-10.1475760001188,,
56.1509449330277,-9.92951552399546,,
56.2760027168429,-10.5519945411561,,
56.4010605006581,-10.2821851029987,,
56.5261182844733,-9.40729015288806,,
56.6511760682885,-9.32613876940005,,
56.7762338521037,-9.5823739605317,,
56.9012916359189,-12.1989009146049,,
57.0263494197341,-12.9193434466391,,
57.1514072035493,-13.9188921240205,,
57.2764649873645,-16.8370598114352,,
57.4015227711797,-18.6970582877261,,
57.526580554995,-19.4544031537293,,
57.6516383388102,-19.2889254321552,,
57.7766961226254,-20.1289443028141,,
57.9017539064406,-20.6611844274948,,
58.0268116902558,-21.2738987402209,,
58.151869474071,-23.6246913543728,,
58.2769272578862,-25.0191115360848,,
58.4019850417014,-24.1684975405948,,
58.5270428255166,-24.6861300886064,,
58.6521006093318,-24.8623706551679,,
58.777158393147,-24.1586662021891,,
58.9022161769622,-24.843627339382,,
59.0272739607774,-24.9020779968542,,
59.1523317445926,-24.2513674328662,,
59.2773895284078,-23.7426676154234,,
59.402447312223,-22.1204969275534,,
59.5275050960382,-21.8196873445735,,
59.6525628798535,-20.1460362108998,,
59.7776206636687,-19.5439140401774,,
59.9026784474839,-19.7606797817086,,
60.0277362312991,-19.2104001924238,,
60.1527940151143,-18.3019014110537,,
60.2778517989295,-18.9009003016685,,
60.4029095827447,-20.8548651955422,,
60.5279673665599,-20.5952750136177,,
60.6530251503751,-21.7075773568541,,
60.7780829341903,-23.3335952098489,,
60.9031407180055,-25.4000625753349,,
61.0281985018207,-24.7456998416005,,
61.1532562856359,-25.6891890764804,,
61.2783140694511,-26.7504094216325,,
61.4033718532663,-26.4651710184246,,
61.5284296370816,-26.5407341197464,,
61.6534874208968,-26.6091526935451,,
61.778545204712,-27.166634603604,,
61.9036029885272,-25.7907117628528,,
62.0286607723424,-24.8702440677517,,
62.1537185561576,-25.9067114615528,,
62.2787763399728,-24.1321487915426,,
62.403834123788,-23.5436284485525,,
62.5288919076032,-24.4918554721444,,
62.6539496914184,-24.8125993993068,,
62.7790074752336,-24.1479665140684,,
62.9040652590488,-22.4529209071526,,
63.029123042864,-21.9241654479416,,
63.1541808266792,-22.0295859430292,,
63.2792386104944,-21.008262204653,,
63.4042963943096,-21.626746928093,,
63.5293541781249,-21.2442825583371,,
63.6544119619401,-20.6604587783285,,
63.7794697457553,-19.9684530272104,,
63.9045275295705,-19.8986275080054,,
64.0295853133857,-18.7648889934849,,
64.1546430972009,-17.7695151823048,,
64.2797008810161,-17.0556196215569,,
64.4047586648313,-15.2540505805698,,
64.5298164486465,-13.5483899858329,,
64.6548742324617,-11.6869999557867,,
64.7799320162769,-12.3371803777662,,
64.9049898000921,-12.5678689638254,,
65.0300475839073,-12.4499818163235,,
65.1551053677225,-11.4393187710635,,
65.2801631515377,-12.0518244143038,,
65.405220935353,-13.2775922966454,,
65.5302787191682,-12.8372111034371,,
65.6553365029834,-12.0976704501335,,
65.7803942867986,-12.0301611978432,,
65.9054520706138,-10.5734306564263,,
66.030509854429,-8.03920681126445,,
66.1555676382442,-9.14966366663441,,
66.2806254220594,-7.24288183231136,,
66.4056832058746,-5.08824057461878,,
66.5307409896898,-2.61797373620371,,
66.655798773505,-1.05578458006558,,
66.7808565573202,-0.4970757760643,,
66.9059143411354,1.82356701686046,,
67.0309721249506,3.51879761929932,,
67.1560299087658,3.48063146959077,,
67.2810876925811,6.23571573387223,,
67.4061454763962,6.49596416215959,,
67.5312032602115,7.30321460493036,,
67.6562610440267,7.53642627159416,,
67.7813188278419,9.46246201803133,,
67.9063766116571,9.02239060066514,,
68.0314343954723,8.1541546167037,,
68.1564921792875,8.82815746606783,,
68.2815499631027,10.3661216308647,,
68.4066077469179,8.93724554456605,,
68.5316655307331,8.16877603785551,,
68.6567233145483,9.08684472778043,,
68.7817810983635,10.499724507232,,
68.9068388821787,9.57596534785583,,
69.0318966659939,10.2005954807806,,
69.1569544498091,10.6936972568458,,
69.2820122336244,11.4313048239912,,
69.4070700174396,11.393897797693,,
69.5321278012548,12.5848531448868,,
69.65718558507,13.4768314818713,,
69.7822433688852,13.7136599745921,,
69.9073011527004,14.3482044771209,,
70.0323589365156,14.3143625571907,,
70.1574167203308,13.9310394348155,,
70.282474504146,12.057456931931,,
70.4075322879612,12.0468391840668,,
70.5325900717764,12.3997119939027,,
70.6576478555916,10.9890583546295,,
70.7827056394068,11.0078211681469,,
70.907763423222,12.0645382281143,,
71.0328212070372,12.1248829507422,,
71.1578789908525,12.2477312460763,,
71.2829367746676,12.6513000684637,,
71.4079945584829,13.9154806330963,,
71.5330523422981,13.161887842165,,
71.6581101261133,11.0216035610612,,
71.7831679099285,12.0746081441215,,
71.9082256937437,11.3154651242839,,
72.0332834775589,9.62987332020685,,
72.1583412613741,8.28733419760013,,
72.2833990451893,8.49862351227832,,
72.4084568290045,5.99632443757528,,
72.5335146128197,4.19027225381056,,
72.6585723966349,3.63100338710213,,
72.7836301804501,2.91300431386795,,
72.9086879642653,3.34165848031714,,
73.0337457480805,3.17726208187979,,
73.1588035318957,3.01918795211086,,
73.283861315711,2.10414403422763,,
73.4089190995262,3.2174574397976,,
73.5339768833414,4.72644027895731,,
73.6590346671566,4.73177565161225,,
73.7840924509718,3.61014757608371,,
73.909150234787,2.61234613498155,,
74.0342080186022,3.18549978048904,,
74.1592658024174,3.82837102606592,,
74.2843235862326,2.6768373154749,,
74.4093813700478,1.8158195922382,,
74.534439153863,2.06335728442697,,
74.6594969376782,-0.475329741051613,,
74.7845547214934,-0.730379579299004,,
74.9096125053086,-0.834192030402427,,
75.0346702891238,-1.44085192649269,,
75.159728072939,-1.20075205898774,,
75.2847858567543,-1.67215669472465,,
75.4098436405695,-1.80126488980365,,
75.5349014243847,-3.52613876659164,,
75.6599592081999,-5.60613726781582,,
75.7850169920151,-6.16904423286833,,
75.9100747758303,-5.60193619205618,,
76.0351325596455,-7.68895627129679,,
76.1601903434607,-8.00665092472174,,
76.2852481272759,-8.18342030079873,,
76.4103059110911,-8.06591045232466,,
76.5353636949063,-7.90284068385026,,
76.6604214787215,-6.70480156954269,,
76.7854792625367,-6.80390689017014,,
76.9105370463519,-6.79047706550966,,
77.0355948301671,-7.46010724016928,,
77.1606526139824,-5.67668658597433,,
77.2857103977976,-7.03045191358698,,
77.4107681816128,-8.09965671580775,,
77.535825965428,-8.67202175724294,,
77.6608837492432,-8.42560370945857,,
77.7859415330584,-9.23761048799523,,
77.9109993168736,-10.5031427597679,,
78.0360571006888,-10.1645529815836,,
78.161114884504,-8.82918362117297,,
78.2861726683192,-10.7834296121852,,
78.4112304521344,-11.9797846609446,,
78.5362882359496,-12.2202757142272,,
78.6613460197648,-13.5253680423156,,
78.78640380358,-15.3101828068984,,
78.9114615873952,-15.0147914964133,,
79.0365193712104,-16.5365717685873,,
79.1615771550257,-18.8140861358293,,
79.2866349388409,-20.1427611576727,,
79.4116927226561,-20.4159052633174,,
79.5367505064713,-21.8729853138354,,
79.6618082902865,-23.5042991420885,,
79.7868660741017,-24.5941383699955,,
79.9119238579169,-23.271497942623,,
80.0369816417321,-23.9315933613915,,
80.1620394255473,-24.883412344479,,
80.2870972093625,-24.9276306089526,,
80.4121549931777,-24.1214334837999,,
80.5372127769929,-23.2295457883857,,
80.6622705608081,-23.4621628707443,,
80.7873283446233,-21.8403639969541,,
80.9123861284385,-21.2854441943145,,
81.0374439122538,-22.2837916917396,,
81.162501696069,-22.3083600127305,,
81.2875594798842,-20.5081521165955,,
81.4126172636994,-21.9543408265372,,
81.5376750475146,-21.2902505077758,,
81.6627328313298,-19.7009399942845,,
81.787790615145,-19.671468017622,,
81.9128483989602,-20.8197068228368,,
82.0379061827754,-21.3807947777812,,
82.1629639665906,-20.6583145873177,,
82.2880217504058,-21.6866027044296,,
82.413079534221,-22.74906255957,,
82.5381373180362,-22.0126343148985,,
82.6631951018514,-22.9883628262725,,
82.7882528856666,-24.4738078845867,,
82.9133106694818,-24.3940535976949,,
83.0383684532971,-24.4693482955066,,
83.1634262371123,-24.8772996011717,,
83.2884840209275,-25.6511832221174,,
83.4135418047427,-27.1686720072725,,
83.5385995885579,-26.9697531576904,,
83.6636573723731,-27.4941975759979,,
83.7887151561883,-28.8699196834177,,
83.9137729400035,-27.9966538778933,,
84.0388307238187,-27.9637146933467,,
84.1638885076339,-28.3356758545445,,
84.2889462914491,-26.467747705816,,
84.4140040752643,-25.9207811891739,,
84.5390618590795,-27.4603181487997,,
84.6641196428947,-28.4340563419209,,
84.7891774267099,-27.9579146596439,,
84.9142352105251,-25.711554103573,,
85.0392929943404,-26.3131783216735,,
85.1643507781556,-26.8560935807828,,
85.2894085619708,-25.7539811925339,,
85.414466345786,-26.1160939720862,,
85.5395241296012,-27.0731144046828,,
85.6645819134164,-25.870460714982,,
85.7896396972316,-24.6855937665075,,
85.9146974810468,-23.6912666386576,,
86.039755264862,-23.9559694831651,,
86.1648130486772,-21.1986246812361,,
86.2898708324924,-20.847674408423,,
86.4149286163076,-21.5221847156615,,
86.5399864001228,-20.9014680886131,,
86.665044183938,-19.1409245967449,,
86.7901019677532,-18.3954717343902,,
86.9151597515685,-18.606749083332,,
87.0402175353837,-17.3625819421034,,
87.1652753191989,-15.249795440495,,
87.2903331030141,-16.2605609589433,,
87.4153908868293,-15.0234450044116,,
87.5404486706445,-14.0937039219318,,
87.6655064544597,-13.8829730212818,,
87.7905642382749,-14.267852760837,,
87.9156220220901,-12.5393017393481,,
88.0406798059053,-10.7978351297162,,
88.1657375897205,-11.4205393456751,,
88.2907953735357,-11.4429558940408,,
88.4158531573509,-8.63986065372657,,
88.5409109411661,-8.46152315888362,,
88.6659687249813,-10.8088674957589,,
88.7910265087965,-9.67532043656392,,
88.9160842926118,-7.42168636615285,,
89.041142076427,-7.92124796086113,,
89.1661998602422,-8.37015656343714,,
89.2912576440574,-8.31632808573175,,
89.4163154278726,-6.93132151094556,,
89.5413732116878,-6.98212755527824,,
89.666430995503,-7.12242407075432,,
89.7914887793182,-5.65654195216282,,
89.9165465631334,-5.85272270323839,,
90.0416043469486,-5.6280091142622,,
90.1666621307638,-4.20340025412653,,
90.291719914579,-2.6240366846821,,
90.4167776983942,-3.41271374821486,,
90.5418354822094,-5.14512068116706,,
90.6668932660246,-3.817838166155,,
90.7919510498399,-3.51203466066095,,
