Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:04:16 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.75404486706445,-15.4235422901129,,
8.87910265087966,-17.3416639081731,,
9.00416043469486,-17.6659482312662,,
9.12921821851007,-18.3088968177369,,
9.25427600232528,-20.2701219581444,,
9.37933378614048,-21.3267678228821,,
9.50439156995569,-23.4594600228794,,
9.62944935377089,-25.6166027750895,,
9.7545071375861,-27.1490487183469,,
9.87956492140131,-27.2619874611498,,
10.0046227052165,-27.9981052897991,,
10.1296804890317,-28.1937757804569,,
10.2547382728469,-26.4028788473645,,
10.3797960566621,-24.9144064443773,,
10.5048538404773,-25.376326237888,,
10.6299116242925,-25.7019924007362,,
10.7549694081078,-24.4165646067624,,
10.880027191923,-21.9467434022485,,
11.0050849757382,-21.6001011943186,,
11.1301427595534,-21.6436726670707,,
11.2552005433686,-18.7912011342148,,
11.3802583271838,-17.3766241546947,,
11.505316110999,-15.085155169776,,
11.6303738948142,-11.4460888233562,,
11.7554316786294,-8.99797400240745,,
11.8804894624446,-8.58857336893401,,
12.0055472462598,-7.79030288400217,,
12.130605030075,-6.69701149271613,,
12.2556628138902,-5.03846534426476,,
12.3807205977054,-6.49807462770908,,
12.5057783815206,-5.38375382892647,,
12.6308361653358,-3.57137355262269,,
12.7558939491511,-2.36393630197572,,
12.8809517329663,-3.1108725311718,,
13.0060095167815,-3.42326610021173,,
13.1310673005967,-1.4128609650245,,
13.2561250844119,-1.19073744827437,,
13.3811828682271,-1.27768728019574,,
13.5062406520423,-0.0551036701620439,,
13.6312984358575,-0.457591362662161,,
13.7563562196727,1.98725327487819,,
13.8814140034879,4.84250442043875,,
14.0064717873031,6.73785612775889,,
14.1315295711183,7.93164250293486,,
14.2565873549335,8.11619237354714,,
14.3816451387487,10.4582067704001,,
14.5067029225639,12.7020171716566,,
14.6317607063792,13.7019576224001,,
14.7568184901944,14.0913423606782,,
14.8818762740096,14.9606943531137,,
15.0069340578248,15.7804363693057,,
15.13199184164,15.0980098299166,,
15.2570496254552,15.2826073546034,,
15.3821074092704,13.5852543428335,,
15.5071651930856,12.9089334292752,,
15.6322229769008,14.221829719768,,
15.757280760716,13.4428312575775,,
15.8823385445312,11.4484944976755,,
16.0073963283464,9.52251008878758,,
16.1324541121616,8.39999269947436,,
16.2575118959768,8.55836020562315,,
16.382569679792,6.86725302051385,,
16.5076274636072,4.83158329008764,,
16.6326852474225,4.59361750553408,,
16.7577430312377,5.12854286353437,,
16.8828008150529,4.13822646945595,,
17.0078585988681,4.23285836497376,,
17.1329163826833,5.07285998576087,,
17.2579741664985,3.58413186133003,,
17.3830319503137,3.91044892961265,,
17.5080897341289,5.14972558091031,,
17.6331475179441,4.76610334883113,,
17.7582053017593,4.24837544478224,,
17.8832630855745,4.55597964201743,,
18.0083208693897,7.90359730054056,,
18.1333786532049,8.15501803425371,,
18.2584364370201,7.86155180856435,,
18.3834942208353,8.88067555347996,,
18.5085520046506,9.65866970970199,,
18.6336097884658,8.30021016398544,,
18.758667572281,8.40749946860974,,
18.8837253560962,7.37761236159008,,
19.0087831399114,5.82797244077051,,
19.1338409237266,4.07618335853255,,
19.2588987075418,4.8825433068782,,
19.383956491357,5.2842716107384,,
19.5090142751722,2.40397428341742,,
19.6340720589874,1.41137587080443,,
19.7591298428026,2.08693932066585,,
19.8841876266178,2.03048929160661,,
20.009245410433,0.632016627418249,,
20.1343031942482,-0.379355279464603,,
20.2593609780634,0.303351376153596,,
20.3844187618786,-0.744039590451143,,
20.5094765456939,-2.72150352471745,,
20.6345343295091,-3.30426077520476,,
20.7595921133243,-3.54266726537214,,
20.8846498971395,-4.20320582202313,,
21.0097076809547,-5.31020796402226,,
21.1347654647699,-5.58287695689271,,
21.2598232485851,-5.35724098760134,,
21.3848810324003,-7.80862764268289,,
21.5099388162155,-7.86332442924852,,
21.6349966000307,-6.2477568637889,,
21.7600543838459,-8.05026068318583,,
21.8851121676611,-8.16935659808562,,
22.0101699514763,-6.75979588388697,,
22.1352277352915,-5.88814641519617,,
22.2602855191067,-6.95876808423041,,
22.3853433029219,-7.38256700951218,,
22.5104010867372,-6.59116779625391,,
22.6354588705524,-7.73724028385032,,
22.7605166543676,-8.44684291382683,,
22.8855744381828,-8.25313621918556,,
23.010632221998,-7.495333592931,,
23.1356900058132,-7.59990549484242,,
23.2607477896284,-7.99307481958332,,
23.3858055734436,-7.65149651444714,,
23.5108633572588,-7.80830483375578,,
23.635921141074,-8.96726812451733,,
23.7609789248892,-8.79616463845624,,
23.8860367087044,-7.5831981522632,,
24.0110944925196,-6.74914141513106,,
24.1361522763348,-7.04266791215797,,
24.26121006015,-6.66004724582434,,
24.3862678439653,-6.02478401486273,,
24.5113256277805,-7.63947426202721,,
24.6363834115957,-7.64752732223053,,
24.7614411954109,-8.88920410103921,,
24.8864989792261,-10.6002687787486,,
25.0115567630413,-11.9187520335803,,
25.1366145468565,-11.7024279698116,,
25.2616723306717,-11.1447592034129,,
25.3867301144869,-12.705996285987,,
25.5117878983021,-12.4008490416002,,
25.6368456821173,-11.7223988789415,,
25.7619034659325,-12.811724417478,,
25.8869612497477,-13.889332720594,,
26.0120190335629,-15.3380018850487,,
26.1370768173781,-15.620831430575,,
26.2621346011933,-17.0969216081411,,
26.3871923850086,-19.1171180190736,,
26.5122501688238,-19.2685238861365,,
26.637307952639,-20.8101693374508,,
26.7623657364542,-21.9120369657493,,
26.8874235202694,-19.4050132281704,,
27.0124813040846,-18.0729005201106,,
27.1375390878998,-18.7601381878247,,
27.262596871715,-18.0311613723054,,
27.3876546555302,-17.5179618058229,,
27.5127124393454,-16.886532819125,,
27.6377702231606,-18.4229155792957,,
27.7628280069758,-19.3066907686149,,
27.887885790791,-17.3417546105133,,
28.0129435746062,-15.7486415774854,,
28.1380013584214,-15.6741746857342,,
28.2630591422366,-14.3092278432992,,
28.3881169260519,-12.8146059504093,,
28.5131747098671,-14.8350299460123,,
28.6382324936823,-14.9644969466963,,
28.7632902774975,-13.4019672276485,,
28.8883480613127,-14.1626177219287,,
29.0134058451279,-14.3808005472993,,
29.1384636289431,-12.1923234018795,,
29.2635214127583,-11.1224536143329,,
29.3885791965735,-11.1568667280227,,
29.5136369803887,-12.0536986881832,,
29.6386947642039,-10.6857933495865,,
29.7637525480191,-9.85457539070405,,
29.8888103318343,-9.86264294002014,,
30.0138681156495,-7.32059852458173,,
30.1389258994647,-4.92589152460675,,
30.26398368328,-6.19853014503646,,
30.3890414670952,-6.37507125437007,,
30.5140992509104,-6.41813134310531,,
30.6391570347256,-6.58971464995891,,
30.7642148185408,-7.89923282062931,,
30.889272602356,-9.78932319187356,,
31.0143303861712,-8.8047029026847,,
31.1393881699864,-9.07044329437361,,
31.2644459538016,-11.3318706126372,,
31.3895037376168,-9.13431453353798,,
31.514561521432,-6.60434365889675,,
31.6396193052472,-5.51821124414461,,
31.7646770890624,-5.76948099707992,,
31.8897348728776,-4.23476008350757,,
32.0147926566928,-1.78748088796059,,
32.139850440508,-2.73861692763418,,
32.2649082243233,-1.41468724017774,,
32.3899660081385,-1.33268914316983,,
32.5150237919537,0.198221208465794,,
32.6400815757689,-2.42642455676064,,
32.7651393595841,-2.67608129999373,,
32.8901971433993,-2.00374399419552,,
33.0152549272145,-4.05914657095711,,
33.1403127110297,-3.90896129805212,,
33.2653704948449,-3.0670587247794,,
33.3904282786601,-2.06147560927222,,
33.5154860624753,-4.38185252890369,,
33.6405438462905,-4.4803682289026,,
33.7656016301057,-3.83254326189814,,
33.8906594139209,-3.68323480890661,,
34.0157171977361,-2.90934481120413,,
34.1407749815514,-3.15287048535457,,
34.2658327653666,-2.92261646227398,,
34.3908905491818,-1.81688522251476,,
34.515948332997,-1.00613241332139,,
34.6410061168122,0.0569926530901315,,
34.7660639006274,-0.978984559481718,,
34.8911216844426,-1.51365897150289,,
35.0161794682578,-1.10133183960206,,
35.141237252073,-0.618873272878938,,
35.2662950358882,-0.765417379835915,,
35.3913528197034,-1.73998175151373,,
35.5164106035186,-1.53629820346681,,
35.6414683873338,-3.81124607101528,,
35.766526171149,-3.77051805077796,,
35.8915839549642,-4.71695791061082,,
36.0166417387794,-5.65064171680316,,
36.1416995225946,-6.77047381647164,,
36.2667573064099,-7.38469859800346,,
36.3918150902251,-6.6658119411944,,
36.5168728740403,-7.00152006701764,,
36.6419306578555,-8.44595955219525,,
36.7669884416707,-8.18341773141686,,
36.8920462254859,-6.8978159414022,,
37.0171040093011,-7.56017200812273,,
37.1421617931163,-7.61510619476232,,
37.2672195769315,-7.05104608407793,,
37.3922773607467,-7.55283056379499,,
37.5173351445619,-8.04426526807317,,
37.6423929283771,-8.64484982427969,,
37.7674507121923,-8.45354038495968,,
37.8925084960075,-8.84357488820364,,
38.0175662798227,-10.4612118318023,,
38.142624063638,-10.4616815935079,,
38.2676818474532,-9.21488501136294,,
38.3927396312684,-11.3844765246108,,
38.5177974150836,-10.7708862768337,,
38.6428551988988,-8.59388217677448,,
38.767912982714,-8.70287416630887,,
38.8929707665292,-8.0778183483116,,
39.0180285503444,-6.74979276559631,,
39.1430863341596,-5.32586581407237,,
39.2681441179748,-6.23571417463077,,
39.39320190179,-7.31335176230881,,
39.5182596856052,-8.25220987605417,,
39.6433174694204,-8.60197262091617,,
39.7683752532356,-9.07080413119359,,
39.8934330370508,-10.0316533395512,,
40.018490820866,-9.43921243164212,,
40.1435486046813,-9.66834263124694,,
40.2686063884965,-12.550870489415,,
40.3936641723117,-12.4789923309867,,
40.5187219561269,-11.5664596182438,,
40.6437797399421,-12.6490131377806,,
40.7688375237573,-13.4110982766384,,
40.8938953075725,-12.5592581688609,,
41.0189530913877,-12.8987647325384,,
41.1440108752029,-14.6607936960332,,
41.2690686590181,-14.9252885513924,,
41.3941264428333,-15.1143689791032,,
41.5191842266485,-17.1161122114667,,
41.6442420104637,-17.5956207713782,,
41.7692997942789,-15.896070892183,,
41.8943575780941,-15.9156306429451,,
42.0194153619094,-17.1072857562982,,
42.1444731457246,-17.401184503831,,
42.2695309295398,-14.9120378581427,,
42.394588713355,-13.4195002569524,,
42.5196464971702,-14.4585798841189,,
42.6447042809854,-13.8772385059636,,
42.7697620648006,-11.2872583362786,,
42.8948198486158,-11.6193110835038,,
43.019877632431,-11.0298800986353,,
43.1449354162462,-8.41736249844366,,
43.2699932000614,-6.45255828803149,,
43.3950509838766,-6.17018236348549,,
43.5201087676918,-4.49132449120746,,
43.645166551507,-4.07557662968684,,
43.7702243353222,-3.34952756273924,,
43.8952821191374,-3.70610693544547,,
44.0203399029527,-2.99958753816976,,
44.1453976867679,-0.795635273944669,,
44.2704554705831,-2.19001958930031,,
44.3955132543983,-2.81441149860556,,
44.5205710382135,-1.6087432802681,,
44.6456288220287,-1.13037264707573,,
44.7706866058439,-1.90527194086917,,
44.8957443896591,0.784589510079508,,
45.0208021734743,2.55542569400735,,
45.1458599572895,2.34180091161182,,
45.2709177411047,2.45031727203702,,
45.3959755249199,3.02997711940737,,
45.5210333087351,3.94991911299552,,
45.6460910925503,3.3976887822259,,
45.7711488763655,3.61893640608637,,
45.8962066601808,4.29673640746301,,
46.021264443996,3.29170312312162,,
46.1463222278112,2.76480784290778,,
46.2713800116264,3.4525690424934,,
46.3964377954416,5.01900659268654,,
46.5214955792568,4.99717033057273,,
46.646553363072,4.55140653313255,,
46.7716111468872,6.22987675705264,,
46.8966689307024,4.47614987217297,,
47.0217267145176,3.77701381995675,,
47.1467844983328,5.02932802029474,,
47.271842282148,6.50665544888227,,
47.3969000659632,6.36538843215562,,
47.5219578497784,4.69037831956109,,
47.6470156335936,5.90387709011261,,
47.7720734174088,6.02168844883151,,
47.8971312012241,7.35299135766294,,
48.0221889850393,9.34022283450507,,
48.1472467688545,11.3189764058262,,
48.2723045526697,12.810111454518,,
48.3973623364849,14.4589671814018,,
48.5224201203001,16.676036328773,,
48.6474779041153,17.0663270608816,,
48.7725356879305,16.9067722952838,,
48.8975934717457,17.2390850158355,,
49.0226512555609,17.5046161970225,,
49.1477090393761,18.0112498067204,,
49.2727668231913,17.9278695363585,,
49.3978246070065,18.9420075269003,,
49.5228823908217,20.3455451754222,,
49.6479401746369,20.5761770511155,,
49.7729979584522,21.2130811967883,,
49.8980557422674,22.3749592172153,,
50.0231135260826,22.6168952381592,,
50.1481713098978,22.1081140148741,,
50.273229093713,22.3444195476446,,
50.3982868775282,23.0772304127996,,
50.5233446613434,21.4532302994655,,
50.6484024451586,21.5748210938924,,
50.7734602289738,21.0793822175212,,
50.898518012789,18.8851312322055,,
51.0235757966042,18.1550602279179,,
51.1486335804194,17.0847966122737,,
51.2736913642346,15.6951197965227,,
51.3987491480498,14.4347522137619,,
51.523806931865,12.014948807861,,
51.6488647156802,13.1246987669212,,
51.7739224994955,12.3487214142251,,
51.8989802833107,12.4219117569337,,
52.0240380671259,13.2678647101074,,
52.1490958509411,14.9934873856904,,
52.2741536347563,14.8533687403487,,
52.3992114185715,14.2495088777399,,
52.5242692023867,15.3479997092855,,
52.6493269862019,16.1424694251559,,
52.7743847700171,16.5456396489278,,
52.8994425538323,15.6048345976354,,
53.0245003376475,17.1012964243397,,
53.1495581214627,15.7469739118223,,
53.2746159052779,15.2515143667298,,
53.3996736890931,16.2080333668382,,
53.5247314729083,16.2285120680654,,
53.6497892567236,14.6257766194921,,
53.7748470405388,13.9742817792473,,
53.899904824354,14.5438539438474,,
54.0249626081692,15.134120987641,,
54.1500203919844,14.5839004316455,,
54.2750781757996,15.7933948026899,,
54.4001359596148,16.3862014582325,,
54.52519374343,16.6610580685038,,
54.6502515272452,16.9573491568777,,
54.7753093110604,16.9962564044208,,
54.9003670948756,17.2516772582523,,
55.0254248786908,17.9450019194856,,
55.150482662506,16.5956227989588,,
55.2755404463212,17.5453534655882,,
55.4005982301364,17.115546737876,,
55.5256560139516,14.395283034199,,
55.6507137977669,13.5301169382072,,
55.7757715815821,12.5860696739924,,
55.9008293653973,10.6581831695616,,
56.0258871492125,7.88424212204714,,
56.1509449330277,5.88179428813353,,
56.2760027168429,5.05225976557657,,
56.4010605006581,3.70059746535595,,
56.5261182844733,2.07980999142599,,
56.6511760682885,2.37741093847429,,
56.7762338521037,2.21619274147931,,
56.9012916359189,-0.896236008053009,,
57.0263494197341,-1.00942511460439,,
57.1514072035493,-0.239369438685863,,
57.2764649873645,-2.04060915760017,,
57.4015227711797,-2.02440536510921,,
57.526580554995,-1.08907589063414,,
57.6516383388102,-2.15183521499726,,
57.7766961226254,-1.81898480225668,,
57.9017539064406,-0.760971845341565,,
58.0268116902558,-0.896570839930318,,
58.151869474071,0.372792187182792,,
58.2769272578862,1.00467065622674,,
58.4019850417014,2.54565488505566,,
58.5270428255166,2.52627088378481,,
58.6521006093318,0.985165011490761,,
58.777158393147,1.13608142226716,,
58.9022161769622,2.09185380203884,,
59.0272739607774,1.94486337816629,,
59.1523317445926,1.89674427024151,,
59.2773895284078,3.07890010522765,,
59.402447312223,3.81013777024223,,
59.5275050960382,1.95895459254576,,
59.6525628798535,0.660620317649398,,
59.7776206636687,0.30202145126492,,
59.9026784474839,1.21861766037077,,
60.0277362312991,1.12391702585691,,
60.1527940151143,0.0584723574157326,,
60.2778517989295,0.420583102730918,,
60.4029095827447,-0.413584604605465,,
60.5279673665599,-1.34317209450412,,
60.6530251503751,-1.05906342097101,,
60.7780829341903,-2.32062699089501,,
60.9031407180055,-1.74188119494695,,
61.0281985018207,-2.70812063546959,,
61.1532562856359,-2.49610058050827,,
61.2783140694511,-3.23332286900167,,
61.4033718532663,-4.44139417618675,,
61.5284296370816,-4.5454043299464,,
61.6534874208968,-4.97979551950409,,
61.778545204712,-4.82431903409539,,
61.9036029885272,-5.03306411772422,,
62.0286607723424,-5.31899696586448,,
62.1537185561576,-3.71473240769464,,
62.2787763399728,-3.20736659008711,,
62.403834123788,-1.81360974580138,,
62.5288919076032,-0.641938069158105,,
62.6539496914184,-0.33571503098733,,
62.7790074752336,1.28281471346472,,
62.9040652590488,3.6423491234486,,
63.029123042864,5.93896987921759,,
63.1541808266792,6.9209529920971,,
63.2792386104944,8.75678602727913,,
63.4042963943096,10.8819207334796,,
63.5293541781249,11.5134417400655,,
63.6544119619401,11.516881817986,,
63.7794697457553,11.4784514451403,,
63.9045275295705,11.903280984958,,
64.0295853133857,10.3852235327148,,
64.1546430972009,9.84611538848689,,
64.2797008810161,9.27969445767318,,
64.4047586648313,8.38525659920688,,
64.5298164486465,7.6333698354523,,
64.6548742324617,8.5356946416744,,
64.7799320162769,10.0533166899151,,
64.9049898000921,8.63626976175014,,
65.0300475839073,8.72658313753943,,
65.1551053677225,11.7808213337714,,
65.2801631515377,13.6690353125326,,
65.405220935353,13.9964355286853,,
65.5302787191682,16.6305218072399,,
65.6553365029834,19.5408600435513,,
65.7803942867986,19.6377815300675,,
65.9054520706138,21.317619883597,,
66.030509854429,23.0621347456636,,
66.1555676382442,22.1150206313659,,
66.2806254220594,22.3501607846036,,
66.4056832058746,21.9809051636995,,
66.5307409896898,23.8471380824906,,
66.655798773505,23.5786150111078,,
66.7808565573202,22.5121943630955,,
66.9059143411354,23.6529003664038,,
67.0309721249506,25.8481500589651,,
67.1560299087658,25.2487213374948,,
67.2810876925811,24.5555585538032,,
67.4061454763962,26.7801355094437,,
67.5312032602115,28.568962183602,,
67.6562610440267,27.9036818036344,,
67.7813188278419,28.5308942607702,,
67.9063766116571,29.653273591845,,
68.0314343954723,30.3741110499671,,
68.1564921792875,30.8934494652873,,
68.2815499631027,32.18456182389,,
68.4066077469179,33.6944510669659,,
68.5316655307331,32.2758176441368,,
68.6567233145483,31.7728144905333,,
68.7817810983635,32.4108509667499,,
68.9068388821787,32.5693536981005,,
69.0318966659939,31.1918130836752,,
69.1569544498091,30.6938038984032,,
69.2820122336244,31.5545554414792,,
69.4070700174396,31.1356478338774,,
69.5321278012548,29.1245699166321,,
69.65718558507,30.1204258154193,,
69.7822433688852,31.0515516200166,,
69.9073011527004,30.0379029741599,,
70.0323589365156,28.7752674669182,,
70.1574167203308,29.6058713537966,,
70.282474504146,29.551280429909,,
70.4075322879612,27.1603697228264,,
70.5325900717764,27.665487263042,,
70.6576478555916,29.0715311001163,,
70.7827056394068,28.8037386456107,,
70.907763423222,27.6667347503028,,
71.0328212070372,28.0972363255197,,
71.1578789908525,29.2566412854297,,
71.2829367746676,29.1537705365807,,
71.4079945584829,29.1617834963056,,
71.5330523422981,29.2008102672796,,
71.6581101261133,27.917151300141,,
71.7831679099285,26.7781291309495,,
71.9082256937437,24.7023019152655,,
72.0332834775589,23.9346831182459,,
72.1583412613741,21.0729314967958,,
72.2833990451893,21.0112072558904,,
72.4084568290045,22.1326528827375,,
72.5335146128197,22.2130981930534,,
72.6585723966349,21.7310037430442,,
72.7836301804501,20.5998599371637,,
72.9086879642653,19.924971610962,,
73.0337457480805,18.3228134826055,,
73.1588035318957,17.6956214748716,,
73.283861315711,16.3231028143087,,
73.4089190995262,16.3640812317399,,
73.5339768833414,14.8167622290813,,
73.6590346671566,14.4460377247553,,
73.7840924509718,13.6830618813083,,
73.909150234787,11.654559951818,,
74.0342080186022,12.2224158796476,,
74.1592658024174,13.0895900973405,,
74.2843235862326,12.2854814482666,,
74.4093813700478,11.8870649638148,,
74.534439153863,11.9121787155504,,
74.6594969376782,13.2299395145359,,
74.7845547214934,12.73709424708,,
74.9096125053086,11.2010717792381,,
75.0346702891238,10.7950826197182,,
75.159728072939,11.2179189890828,,
75.2847858567543,9.29310510542558,,
75.4098436405695,9.93096352460056,,
75.5349014243847,10.9499656706756,,
75.6599592081999,8.48571686759364,,
75.7850169920151,6.81294366219034,,
75.9100747758303,8.53457354910186,,
76.0351325596455,8.81116380901001,,
76.1601903434607,8.55095667606108,,
76.2852481272759,8.24914530279244,,
76.4103059110911,9.061766056732,,
76.5353636949063,10.4781321905842,,
76.6604214787215,9.48901010417939,,
76.7854792625367,9.40612675984973,,
76.9105370463519,10.9009927499777,,
77.0355948301671,8.60551821463252,,
77.1606526139824,8.75121934014062,,
77.2857103977976,8.65688073892965,,
77.4107681816128,8.13652826687756,,
77.535825965428,6.63214975758197,,
77.6608837492432,5.76919223875641,,
77.7859415330584,5.57524846017852,,
77.9109993168736,4.37699816711541,,
78.0360571006888,0.844911921603485,,
78.161114884504,1.22375431013928,,
78.2861726683192,-0.430907608097121,,
78.4112304521344,-2.43965737786011,,
78.5362882359496,-4.0017449677908,,
78.6613460197648,-4.80596438537693,,
78.78640380358,-5.59261443332203,,
78.9114615873952,-9.05645263538752,,
79.0365193712104,-8.85843133771508,,
79.1615771550257,-9.29279479192539,,
79.2866349388409,-11.4503858942419,,
79.4116927226561,-13.1697639360237,,
79.5367505064713,-13.0394065347895,,
79.6618082902865,-13.0916278130275,,
79.7868660741017,-14.1896268525774,,
79.9119238579169,-15.3926037620507,,
80.0369816417321,-11.8907232453855,,
80.1620394255473,-10.3456608639024,,
80.2870972093625,-10.4982073523086,,
80.4121549931777,-9.29206975525411,,
80.5372127769929,-7.76736705540307,,
80.6622705608081,-8.33635713304288,,
80.7873283446233,-8.72878992088495,,
80.9123861284385,-7.17509061562225,,
81.0374439122538,-8.14588996345487,,
81.162501696069,-9.98235579135671,,
81.2875594798842,-11.2042611633054,,
81.4126172636994,-11.2668397782595,,
81.5376750475146,-12.4479584637914,,
81.6627328313298,-13.7877959584511,,
81.787790615145,-12.2299060759929,,
81.9128483989602,-10.8433033772179,,
82.0379061827754,-10.116637202803,,
82.1629639665906,-10.537137846288,,
82.2880217504058,-8.73889747544487,,
82.413079534221,-8.40594125601938,,
82.5381373180362,-9.03777228838471,,
82.6631951018514,-8.75198177801952,,
82.7882528856666,-8.77708912509052,,
82.9133106694818,-8.62129673389383,,
83.0383684532971,-8.66341485175563,,
83.1634262371123,-9.17176044065791,,
83.2884840209275,-9.64786439892416,,
83.4135418047427,-9.57718834306744,,
83.5385995885579,-9.0964045175811,,
83.6636573723731,-9.64901292965155,,
83.7887151561883,-11.4134843609582,,
83.9137729400035,-12.4373372568485,,
84.0388307238187,-12.5749185777893,,
84.1638885076339,-12.4776257009652,,
84.2889462914491,-13.3481111761096,,
84.4140040752643,-12.4507969140567,,
84.5390618590795,-11.1851376644253,,
84.6641196428947,-10.8229530966601,,
84.7891774267099,-9.11086551730331,,
84.9142352105251,-6.54948916521114,,
85.0392929943404,-5.26280005539596,,
85.1643507781556,-4.36741122987328,,
85.2894085619708,-4.14660114919337,,
85.414466345786,-1.91511784296958,,
85.5395241296012,-0.398400248372063,,
85.6645819134164,-1.16777268839267,,
85.7896396972316,1.12788697771639,,
85.9146974810468,3.19867827606485,,
86.039755264862,4.83245466020073,,
86.1648130486772,5.6847908411211,,
86.2898708324924,7.45541158725122,,
86.4149286163076,9.46372020401185,,
86.5399864001228,8.8068203456246,,
86.665044183938,9.06910819238036,,
86.7901019677532,9.82816754305795,,
86.9151597515685,8.82514029678556,,
87.0402175353837,8.21829635793418,,
87.1652753191989,9.50177653343198,,
87.2903331030141,11.3201243575148,,
87.4153908868293,9.77147629884215,,
87.5404486706445,8.9496220437975,,
87.6655064544597,10.3896091342303,,
87.7905642382749,9.35369806151895,,
87.9156220220901,8.08265259365185,,
88.0406798059053,9.98508556249524,,
88.1657375897205,11.1995740266599,,
88.2907953735357,11.0615239966982,,
88.4158531573509,11.9985650526217,,
88.5409109411661,12.0850023681781,,
88.6659687249813,11.2563858849598,,
88.7910265087965,9.91756878533395,,
88.9160842926118,9.18553042573238,,
89.041142076427,10.8369044854334,,
89.1661998602422,11.2431235551637,,
89.2912576440574,10.7999278624947,,
89.4163154278726,11.7624076578927,,
89.5413732116878,12.6295204507741,,
89.666430995503,11.5724872873052,,
89.7914887793182,10.3606679340946,,
89.9165465631334,12.0518747554356,,
90.0416043469486,12.2078182222718,,
90.1666621307638,12.9322522535838,,
90.291719914579,14.1315044981127,,
90.4167776983942,16.165864714684,,
90.5418354822094,16.1725736819139,,
90.6668932660246,16.06089792746,,
90.7919510498399,18.4999293455101,,
90.9170088336551,19.1585831785739,,
91.0420666174703,17.6096757916776,,
91.1671244012855,17.8771726293082,,
91.2921821851007,18.6574087751875,,
91.4172399689159,18.2638818993622,,
91.5422977527311,16.1196789559843,,
91.6673555365463,16.4221368565613,,
91.7924133203615,16.4652895064089,,
91.9174711041767,15.6486221205767,,
92.0425288879919,13.7618794568506,,
92.1675866718071,12.6789919335772,,
