Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:05:47 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.37748470405388,11.835206463284,,
5.50254248786908,10.9579837121904,,
5.62760027168429,12.9060771097441,,
5.7526580554995,11.8784674197203,,
5.8777158393147,9.63526855656355,,
6.00277362312991,10.2891783251091,,
6.12783140694511,11.7861216495758,,
6.25288919076032,9.84599954476292,,
6.37794697457553,8.67319131323114,,
6.50300475839073,8.25401334073763,,
6.62806254220594,8.88744701638408,,
6.75312032602115,8.50893535022266,,
6.87817810983635,8.65062265987218,,
7.00323589365156,8.349484993474,,
7.12829367746677,5.95817225183261,,
7.25335146128197,4.55368219312838,,
7.37840924509718,4.03047463210077,,
7.50346702891238,2.94021894520746,,
7.62852481272759,-1.09423047111638,,
7.7535825965428,-5.16613113249886,,
7.878640380358,-6.28690343492266,,
8.00369816417321,-8.59546196169275,,
8.12875594798842,-10.5850613606301,,
8.25381373180362,-13.0951400654192,,
8.37887151561883,-14.5847613653287,,
8.50392929943404,-15.6569302097524,,
8.62898708324924,-16.9915239766871,,
8.75404486706445,-19.6737380496929,,
8.87910265087966,-22.3469898771882,,
9.00416043469486,-23.9473736038283,,
9.12921821851007,-24.816803254399,,
9.25427600232528,-26.1253103941185,,
9.37933378614048,-29.0621158548238,,
9.50439156995569,-32.0737366771208,,
9.62944935377089,-33.9714621827253,,
9.7545071375861,-33.2859935977201,,
9.87956492140131,-34.1990830761568,,
10.0046227052165,-35.1889099772988,,
10.1296804890317,-35.2500662030137,,
10.2547382728469,-32.7500791016088,,
10.3797960566621,-31.8683193475896,,
10.5048538404773,-28.8356774581879,,
10.6299116242925,-27.9233213104705,,
10.7549694081078,-27.6844881956806,,
10.880027191923,-25.6184402298227,,
11.0050849757382,-25.0044358223891,,
11.1301427595534,-24.5041969795506,,
11.2552005433686,-25.4524854849388,,
11.3802583271838,-24.0837731386652,,
11.505316110999,-19.9886282531628,,
11.6303738948142,-19.0312238782235,,
11.7554316786294,-19.2325307667477,,
11.8804894624446,-16.9906414487191,,
12.0055472462598,-15.6207354743888,,
12.130605030075,-14.2773209492375,,
12.2556628138902,-11.8070483257756,,
12.3807205977054,-10.119735260543,,
12.5057783815206,-9.05098161911163,,
12.6308361653358,-7.25357851873411,,
12.7558939491511,-4.87894441677732,,
12.8809517329663,-3.77850410258141,,
13.0060095167815,-3.90927979047541,,
13.1310673005967,-3.07539194292583,,
13.2561250844119,-2.66413332408235,,
13.3811828682271,-1.83003185458332,,
13.5062406520423,0.160397683713192,,
13.6312984358575,1.69160365401371,,
13.7563562196727,4.21265916603128,,
13.8814140034879,5.86208311556224,,
14.0064717873031,7.23537003102479,,
14.1315295711183,7.83641295228623,,
14.2565873549335,7.57484375551136,,
14.3816451387487,6.80328068335648,,
14.5067029225639,7.97198955839681,,
14.6317607063792,8.35290341307541,,
14.7568184901944,5.60693267262686,,
14.8818762740096,5.71727983044646,,
15.0069340578248,5.94893810796751,,
15.13199184164,6.39742202923516,,
15.2570496254552,6.24135574642295,,
15.3821074092704,5.02353053379874,,
15.5071651930856,4.8779434480103,,
15.6322229769008,3.31282271604291,,
15.757280760716,1.71610217732612,,
15.8823385445312,2.58501293290187,,
16.0073963283464,1.28460977550767,,
16.1324541121616,0.386188547532305,,
16.2575118959768,0.0564363439112516,,
16.382569679792,1.06476084005348,,
16.5076274636072,-1.57416137906539,,
16.6326852474225,-3.50640188724526,,
16.7577430312377,-2.67496592619228,,
16.8828008150529,-2.28935484902665,,
17.0078585988681,-3.43945688196528,,
17.1329163826833,-4.73947333580844,,
17.2579741664985,-5.57030669356344,,
17.3830319503137,-4.15514186958817,,
17.5080897341289,-3.84264875238302,,
17.6331475179441,-2.92139001407318,,
17.7582053017593,-2.66418742136846,,
17.8832630855745,-1.34245269343605,,
18.0083208693897,-0.757671266272673,,
18.1333786532049,0.894857837546388,,
18.2584364370201,1.01192028048617,,
18.3834942208353,0.353931408043087,,
18.5085520046506,0.417916591334363,,
18.6336097884658,1.34367712962564,,
18.758667572281,0.801440472583556,,
18.8837253560962,-1.04384230264438,,
19.0087831399114,-1.50342650822781,,
19.1338409237266,-1.99834844427468,,
19.2588987075418,-3.27911930414016,,
19.383956491357,-3.80467667645376,,
19.5090142751722,-5.04159034742868,,
19.6340720589874,-5.34250972207267,,
19.7591298428026,-6.08657696917381,,
19.8841876266178,-6.44774288075661,,
20.009245410433,-6.73108206591341,,
20.1343031942482,-8.79816225817809,,
20.2593609780634,-11.3292785914014,,
20.3844187618786,-10.9714913450309,,
20.5094765456939,-12.5976671015563,,
20.6345343295091,-16.2837745670662,,
20.7595921133243,-17.4933207153087,,
20.8846498971395,-18.0346820191624,,
21.0097076809547,-19.2532926510979,,
21.1347654647699,-20.3869920434219,,
21.2598232485851,-19.5004181176443,,
21.3848810324003,-19.5101516435788,,
21.5099388162155,-20.6608725324072,,
21.6349966000307,-21.5852328295166,,
21.7600543838459,-20.813553442576,,
21.8851121676611,-21.8280062803161,,
22.0101699514763,-23.2445409568222,,
22.1352277352915,-22.0376241138022,,
22.2602855191067,-19.5082027812957,,
22.3853433029219,-19.3176833635695,,
22.5104010867372,-19.494186057739,,
22.6354588705524,-18.5411418087977,,
22.7605166543676,-17.8574747114153,,
22.8855744381828,-19.6657457549252,,
23.010632221998,-19.2871576514474,,
23.1356900058132,-17.4714712611379,,
23.2607477896284,-18.4183562398965,,
23.3858055734436,-19.1604119777685,,
23.5108633572588,-18.4518586734636,,
23.635921141074,-17.1100667665533,,
23.7609789248892,-17.4626429104605,,
23.8860367087044,-17.8209685812044,,
24.0110944925196,-15.767608269268,,
24.1361522763348,-15.7752382571309,,
24.26121006015,-17.142851722107,,
24.3862678439653,-18.0159530596243,,
24.5113256277805,-16.7114060241005,,
24.6363834115957,-18.4453745164568,,
24.7614411954109,-20.7985472453266,,
24.8864989792261,-21.8911448559805,,
25.0115567630413,-22.723066070192,,
25.1366145468565,-24.126575332916,,
25.2616723306717,-24.5418362282226,,
25.3867301144869,-24.4194355911309,,
25.5117878983021,-25.17828627101,,
25.6368456821173,-27.5151188784547,,
25.7619034659325,-25.8439283338362,,
25.8869612497477,-26.0563308362022,,
26.0120190335629,-28.3197495591069,,
26.1370768173781,-29.4687817031803,,
26.2621346011933,-29.2369903431205,,
26.3871923850086,-29.4549089937487,,
26.5122501688238,-31.2644104564687,,
26.637307952639,-30.934401970202,,
26.7623657364542,-29.3449449058887,,
26.8874235202694,-29.827321162935,,
27.0124813040846,-29.7086959919076,,
27.1375390878998,-28.6177215811459,,
27.262596871715,-26.7522682529586,,
27.3876546555302,-28.1848859960616,,
27.5127124393454,-29.5031982859442,,
27.6377702231606,-29.0763466484509,,
27.7628280069758,-29.962439899514,,
27.887885790791,-31.500221737567,,
28.0129435746062,-31.4129104266072,,
28.1380013584214,-29.0560404903928,,
28.2630591422366,-28.2390200371887,,
28.3881169260519,-29.2312425544517,,
28.5131747098671,-27.4788231770942,,
28.6382324936823,-27.4526299461253,,
28.7632902774975,-27.5596593624542,,
28.8883480613127,-26.0846933152348,,
29.0134058451279,-25.2541118862119,,
29.1384636289431,-23.2125515100821,,
29.2635214127583,-22.1360892081799,,
29.3885791965735,-21.9858695218113,,
29.5136369803887,-19.8499919642418,,
29.6386947642039,-19.3616083985786,,
29.7637525480191,-19.8293045518623,,
29.8888103318343,-17.9176800589155,,
30.0138681156495,-15.7265793048771,,
30.1389258994647,-15.5401768180728,,
30.26398368328,-14.3300741908232,,
30.3890414670952,-14.151957093183,,
30.5140992509104,-14.7072324885619,,
30.6391570347256,-15.7444739806469,,
30.7642148185408,-15.1769668229404,,
30.889272602356,-15.4607381580031,,
31.0143303861712,-16.0933046939316,,
31.1393881699864,-16.7501326892425,,
31.2644459538016,-15.9236457695434,,
31.3895037376168,-16.1665371985708,,
31.514561521432,-16.6967843707231,,
31.6396193052472,-14.3931062672618,,
31.7646770890624,-12.6427655314453,,
31.8897348728776,-11.7515349258033,,
32.0147926566928,-10.7391955500326,,
32.139850440508,-9.85239373067877,,
32.2649082243233,-10.6144018281413,,
32.3899660081385,-11.7251705287736,,
32.5150237919537,-12.0121159766664,,
32.6400815757689,-13.5730493834201,,
32.7651393595841,-13.9694826464261,,
32.8901971433993,-15.3748211015934,,
33.0152549272145,-15.5830944752613,,
33.1403127110297,-16.1349490078759,,
33.2653704948449,-17.1251392292564,,
33.3904282786601,-16.5943574229086,,
33.5154860624753,-15.6145842254402,,
33.6405438462905,-15.8679867908845,,
33.7656016301057,-16.0041010084729,,
33.8906594139209,-14.7109499102622,,
34.0157171977361,-14.6276051528512,,
34.1407749815514,-14.0409737129435,,
34.2658327653666,-12.9524145374419,,
34.3908905491818,-12.437918949535,,
34.515948332997,-11.8483675356023,,
34.6410061168122,-11.1470077453266,,
34.7660639006274,-11.5736883073492,,
34.8911216844426,-12.3228932408503,,
35.0161794682578,-14.1421806970356,,
35.141237252073,-16.2124370239164,,
35.2662950358882,-15.3528271519351,,
35.3913528197034,-15.6259891100099,,
35.5164106035186,-17.3473395241028,,
35.6414683873338,-17.1882426975962,,
35.766526171149,-16.8074682327666,,
35.8915839549642,-17.9802120004003,,
36.0166417387794,-18.0339423757959,,
36.1416995225946,-17.5039227979785,,
36.2667573064099,-16.2566530334957,,
36.3918150902251,-16.256458419507,,
36.5168728740403,-15.850013890802,,
36.6419306578555,-14.2121400640084,,
36.7669884416707,-14.4948679237469,,
36.8920462254859,-16.3541678181457,,
37.0171040093011,-16.3690481873464,,
37.1421617931163,-18.6301299747066,,
37.2672195769315,-19.0772731207918,,
37.3922773607467,-19.8636139878523,,
37.5173351445619,-19.7074803128777,,
37.6423929283771,-20.6050097317319,,
37.7674507121923,-21.0350860937162,,
37.8925084960075,-23.0723006738672,,
38.0175662798227,-22.5800213015797,,
38.142624063638,-22.0660965040651,,
38.2676818474532,-21.4299365556707,,
38.3927396312684,-20.0838826276014,,
38.5177974150836,-19.24439339323,,
38.6428551988988,-20.050718049106,,
38.767912982714,-18.7710353781689,,
38.8929707665292,-19.1908124385851,,
39.0180285503444,-20.1373377118638,,
39.1430863341596,-19.4263073994713,,
39.2681441179748,-20.4340845427977,,
39.39320190179,-19.7796538860935,,
39.5182596856052,-20.5842902037455,,
39.6433174694204,-22.1429703803542,,
39.7683752532356,-21.5042252975226,,
39.8934330370508,-20.5193629721571,,
40.018490820866,-22.0808819719573,,
40.1435486046813,-23.6220809735183,,
40.2686063884965,-23.9256175103034,,
40.3936641723117,-24.9606003532636,,
40.5187219561269,-25.8622913890304,,
40.6437797399421,-26.1104230510262,,
40.7688375237573,-26.7292638264024,,
40.8938953075725,-27.6385251469802,,
41.0189530913877,-29.2249693319842,,
41.1440108752029,-30.1800302253666,,
41.2690686590181,-31.5465367070067,,
41.3941264428333,-32.6156095389712,,
41.5191842266485,-30.996148865535,,
41.6442420104637,-32.8425342111491,,
41.7692997942789,-31.7719600070333,,
41.8943575780941,-31.2277393108709,,
42.0194153619094,-30.785998120951,,
42.1444731457246,-29.8579192536108,,
42.2695309295398,-30.7629947698503,,
42.394588713355,-29.3518518998592,,
42.5196464971702,-29.860301407835,,
42.6447042809854,-28.6495861507373,,
42.7697620648006,-28.5514892416313,,
42.8948198486158,-27.9237061325213,,
43.019877632431,-27.3381698063381,,
43.1449354162462,-25.5064103656993,,
43.2699932000614,-24.2069473566935,,
43.3950509838766,-22.5161345669153,,
43.5201087676918,-22.5310511390365,,
43.645166551507,-21.2849869633209,,
43.7702243353222,-20.1447817377113,,
43.8952821191374,-20.1688465278687,,
44.0203399029527,-19.8478932191079,,
44.1453976867679,-19.2386857781668,,
44.2704554705831,-18.6759935083291,,
44.3955132543983,-17.8863485830402,,
44.5205710382135,-17.3706586976097,,
44.6456288220287,-15.1173446991405,,
44.7706866058439,-15.3367499876469,,
44.8957443896591,-14.4629857586773,,
45.0208021734743,-14.7316469664925,,
45.1458599572895,-14.11789579135,,
45.2709177411047,-13.3148274048929,,
45.3959755249199,-13.7110979764278,,
45.5210333087351,-11.8810312217564,,
45.6460910925503,-11.0735349957476,,
45.7711488763655,-11.6438659519758,,
45.8962066601808,-10.8359889706221,,
46.021264443996,-8.99684588235851,,
46.1463222278112,-9.62193903871196,,
46.2713800116264,-9.52079530454552,,
46.3964377954416,-10.5383119924565,,
46.5214955792568,-9.98410843256738,,
46.646553363072,-9.93251092126815,,
46.7716111468872,-11.1742937608888,,
46.8966689307024,-9.64612837312991,,
47.0217267145176,-8.07623897688713,,
47.1467844983328,-10.2503941384299,,
47.271842282148,-11.1407599633918,,
47.3969000659632,-9.89197818273968,,
47.5219578497784,-10.4236102051404,,
47.6470156335936,-10.0422562620801,,
47.7720734174088,-7.84176344678972,,
47.8971312012241,-4.51167014937256,,
48.0221889850393,-4.42384048595584,,
48.1472467688545,-3.24494650771038,,
48.2723045526697,0.379369760527474,,
48.3973623364849,3.63130539050746,,
48.5224201203001,4.40542623873852,,
48.6474779041153,6.21604947800626,,
48.7725356879305,9.43313925094419,,
48.8975934717457,8.25781791944522,,
49.0226512555609,8.89519194587416,,
49.1477090393761,10.0853477189014,,
49.2727668231913,11.4536120219246,,
49.3978246070065,10.8016608683462,,
49.5228823908217,10.3640350571813,,
49.6479401746369,12.2342240668007,,
49.7729979584522,11.4672672671958,,
49.8980557422674,10.1947653451678,,
50.0231135260826,11.4694574894509,,
50.1481713098978,11.1137511067285,,
50.273229093713,8.73122652199313,,
50.3982868775282,6.21388987179263,,
50.5233446613434,5.58860919368,,
50.6484024451586,5.31371370019917,,
50.7734602289738,2.69404229499568,,
50.898518012789,2.13686022673292,,
51.0235757966042,1.85647627867258,,
51.1486335804194,-0.425134022692159,,
51.2736913642346,-3.14830978546897,,
51.3987491480498,-3.06943873666695,,
51.523806931865,-1.87781432389657,,
51.6488647156802,-2.72998006790969,,
51.7739224994955,-1.36147263482072,,
51.8989802833107,0.632394799461086,,
52.0240380671259,1.49262631776095,,
52.1490958509411,1.19619027903506,,
52.2741536347563,1.95495058453512,,
52.3992114185715,4.14178093291987,,
52.5242692023867,4.50033531902512,,
52.6493269862019,2.24749242042716,,
52.7743847700171,3.23372902640644,,
52.8994425538323,3.44270033507959,,
53.0245003376475,1.95110390682051,,
53.1495581214627,2.71680057843357,,
53.2746159052779,3.68613829044833,,
53.3996736890931,4.03551123475,,
53.5247314729083,2.66845375291238,,
53.6497892567236,3.36212245157815,,
53.7748470405388,3.64749446253845,,
53.899904824354,3.09034163991796,,
54.0249626081692,2.06829983727818,,
54.1500203919844,2.04869512016836,,
54.2750781757996,2.36998479251431,,
54.4001359596148,1.66009077115981,,
54.52519374343,3.21257756850316,,
54.6502515272452,3.24183296997452,,
54.7753093110604,4.53186378665441,,
54.9003670948756,3.47191479517118,,
55.0254248786908,3.36053113037108,,
55.150482662506,4.08947410843316,,
55.2755404463212,1.67031852548679,,
55.4005982301364,0.706790976113862,,
55.5256560139516,0.527603130681577,,
55.6507137977669,-0.29336032652639,,
55.7757715815821,-1.84364673778659,,
55.9008293653973,-4.41701010298687,,
56.0258871492125,-5.44922765851259,,
56.1509449330277,-8.01647131537075,,
56.2760027168429,-10.1897620504451,,
56.4010605006581,-11.1935489203847,,
56.5261182844733,-13.0708001625887,,
56.6511760682885,-14.0012736642784,,
56.7762338521037,-14.9172336034824,,
56.9012916359189,-13.5268213228129,,
57.0263494197341,-14.6725199886092,,
57.1514072035493,-15.2027866599027,,
57.2764649873645,-15.5969045149316,,
57.4015227711797,-15.978393452301,,
57.526580554995,-16.8454265744027,,
57.6516383388102,-16.9063220579359,,
57.7766961226254,-17.125423716692,,
57.9017539064406,-15.8536521769097,,
58.0268116902558,-16.6460812059099,,
58.151869474071,-16.2827366763146,,
58.2769272578862,-16.1077600680455,,
58.4019850417014,-16.6512680554392,,
58.5270428255166,-16.0150933351235,,
58.6521006093318,-15.0551458745768,,
58.777158393147,-15.2109112294503,,
58.9022161769622,-15.3852685798259,,
59.0272739607774,-15.4112863585236,,
59.1523317445926,-14.9901046800774,,
59.2773895284078,-15.1100862314635,,
59.402447312223,-14.1318976609114,,
59.5275050960382,-13.1967415601717,,
59.6525628798535,-12.1346919823866,,
59.7776206636687,-13.8305864548699,,
59.9026784474839,-13.2974143869067,,
60.0277362312991,-13.0110649892757,,
60.1527940151143,-14.4630440523019,,
60.2778517989295,-14.0391587411915,,
60.4029095827447,-14.6118709775257,,
60.5279673665599,-17.2431936688804,,
60.6530251503751,-19.3353500783216,,
60.7780829341903,-19.4148596952966,,
60.9031407180055,-19.1067121549714,,
61.0281985018207,-19.0372576468253,,
61.1532562856359,-20.1199766988897,,
61.2783140694511,-19.6996437796429,,
61.4033718532663,-18.2360773154123,,
61.5284296370816,-18.7067361955554,,
61.6534874208968,-18.6716030218428,,
61.778545204712,-19.2271694882763,,
61.9036029885272,-18.3049099550506,,
62.0286607723424,-19.1225147598432,,
62.1537185561576,-17.0981361296566,,
62.2787763399728,-15.6674389986663,,
62.403834123788,-17.0482365728785,,
62.5288919076032,-14.769096524586,,
62.6539496914184,-12.1139584482822,,
62.7790074752336,-10.5980586417359,,
62.9040652590488,-9.6069532400838,,
63.029123042864,-9.21863367864101,,
63.1541808266792,-7.07099371515768,,
63.2792386104944,-6.62538563476566,,
63.4042963943096,-7.01320246448589,,
63.5293541781249,-6.36329274759325,,
63.6544119619401,-6.44078129855134,,
63.7794697457553,-7.29592492993906,,
63.9045275295705,-8.66727812412155,,
64.0295853133857,-8.32856784718825,,
64.1546430972009,-9.35619941258414,,
64.2797008810161,-10.3480313168853,,
64.4047586648313,-10.42863118813,,
64.5298164486465,-10.1070107797396,,
64.6548742324617,-9.93313531035177,,
64.7799320162769,-11.2279968386559,,
64.9049898000921,-8.81350062804917,,
65.0300475839073,-5.06364808704045,,
65.1551053677225,-4.77698960006727,,
65.2801631515377,-3.6876297951135,,
65.405220935353,0.0117444717456827,,
65.5302787191682,1.81651198088782,,
65.6553365029834,3.01790996724854,,
65.7803942867986,3.89576287802863,,
65.9054520706138,5.92692890991901,,
66.030509854429,4.90782112723986,,
66.1555676382442,4.47000664263076,,
66.2806254220594,5.66061052505185,,
66.4056832058746,7.82562753439443,,
66.5307409896898,5.74308067323177,,
66.655798773505,7.08905848459076,,
66.7808565573202,10.2555696234376,,
66.9059143411354,9.95045841176223,,
67.0309721249506,9.41523757019175,,
67.1560299087658,9.97017761221083,,
67.2810876925811,11.4274138682607,,
67.4061454763962,10.8661808164533,,
67.5312032602115,10.412443952748,,
67.6562610440267,11.5744272104167,,
67.7813188278419,12.6720310734192,,
67.9063766116571,12.9331219133345,,
68.0314343954723,13.4935572205507,,
68.1564921792875,16.1645346903429,,
68.2815499631027,16.356340763623,,
68.4066077469179,16.6991208005525,,
68.5316655307331,18.9504534496225,,
68.6567233145483,19.8763508543683,,
68.7817810983635,18.528900769448,,
68.9068388821787,17.6163663462377,,
69.0318966659939,18.8531916217015,,
69.1569544498091,17.5688895930984,,
69.2820122336244,15.5851227353383,,
69.4070700174396,15.4224760297773,,
69.5321278012548,13.9337543824301,,
69.65718558507,13.0664691547544,,
69.7822433688852,13.0657851720545,,
69.9073011527004,14.75252581817,,
70.0323589365156,14.1753482840091,,
70.1574167203308,13.6393289659678,,
70.282474504146,13.3237069740527,,
70.4075322879612,15.5714260478246,,
70.5325900717764,14.8303171459592,,
70.6576478555916,14.1633340714704,,
70.7827056394068,16.1916243060291,,
70.907763423222,18.0383202273692,,
71.0328212070372,16.8832511536428,,
71.1578789908525,17.6631348054209,,
71.2829367746676,19.131511058679,,
71.4079945584829,18.6231962508493,,
71.5330523422981,16.9917142337538,,
71.6581101261133,16.5045438659544,,
71.7831679099285,16.2058037211114,,
71.9082256937437,13.0436251291548,,
72.0332834775589,11.3459376312616,,
72.1583412613741,11.0495759247571,,
72.2833990451893,10.8358294675814,,
72.4084568290045,8.90868598067306,,
72.5335146128197,8.17763223955802,,
72.6585723966349,7.59570461768544,,
72.7836301804501,7.17479017995301,,
72.9086879642653,5.89188753792909,,
73.0337457480805,6.00799718931792,,
73.1588035318957,6.1386060696618,,
73.283861315711,6.32830663179567,,
73.4089190995262,4.3465046622921,,
73.5339768833414,3.32386664931921,,
73.6590346671566,2.47977782206498,,
73.7840924509718,1.73475633740994,,
73.909150234787,1.75599552239921,,
74.0342080186022,1.54287256173274,,
74.1592658024174,1.43778396311759,,
74.2843235862326,-0.491651438557692,,
74.4093813700478,0.0424304563230979,,
74.534439153863,0.44185809224793,,
74.6594969376782,-1.29810166823721,,
74.7845547214934,-2.46285018491866,,
74.9096125053086,-1.46789137359913,,
75.0346702891238,-3.2506590112031,,
75.159728072939,-5.1152516896857,,
75.2847858567543,-4.92647205246222,,
75.4098436405695,-6.00451404017649,,
75.5349014243847,-7.34540153959568,,
75.6599592081999,-7.60376958205223,,
75.7850169920151,-6.57218519239974,,
75.9100747758303,-6.54264281209972,,
76.0351325596455,-7.47765141233693,,
76.1601903434607,-7.36553808158182,,
76.2852481272759,-6.5539535701693,,
76.4103059110911,-6.22623350963879,,
76.5353636949063,-7.47438991282557,,
76.6604214787215,-7.01931323931572,,
76.7854792625367,-7.32052586700896,,
76.9105370463519,-8.02391759494282,,
77.0355948301671,-7.58657804260206,,
77.1606526139824,-7.50919643947319,,
77.2857103977976,-7.2257374033215,,
77.4107681816128,-7.94121404159484,,
77.535825965428,-7.70426653649902,,
77.6608837492432,-8.44464366938505,,
77.7859415330584,-11.1361702093692,,
77.9109993168736,-11.4733475212496,,
78.0360571006888,-11.5180962547194,,
78.161114884504,-14.0013236826194,,
78.2861726683192,-16.0674912320963,,
78.4112304521344,-17.3645687498489,,
78.5362882359496,-18.5860157443573,,
78.6613460197648,-20.2161476949279,,
78.78640380358,-22.096046763161,,
78.9114615873952,-23.010818793463,,
79.0365193712104,-24.0115365288056,,
79.1615771550257,-25.0634349985151,,
79.2866349388409,-25.613535669207,,
79.4116927226561,-24.7238500121821,,
79.5367505064713,-25.4289794989182,,
79.6618082902865,-25.8880317839711,,
79.7868660741017,-24.7830306160171,,
79.9119238579169,-25.010179944425,,
80.0369816417321,-24.737047275176,,
80.1620394255473,-23.6995814972079,,
80.2870972093625,-22.6888279432297,,
80.4121549931777,-23.0487095311064,,
80.5372127769929,-23.0536715119333,,
80.6622705608081,-22.4009098847882,,
80.7873283446233,-21.8209828037065,,
80.9123861284385,-23.096902290078,,
81.0374439122538,-21.2628253072969,,
81.162501696069,-20.5199128480975,,
81.2875594798842,-19.68036533551,,
81.4126172636994,-19.891991445659,,
81.5376750475146,-19.381123967339,,
81.6627328313298,-17.8404260895229,,
81.787790615145,-17.5723754735274,,
81.9128483989602,-15.8780477804539,,
82.0379061827754,-15.7132614777444,,
82.1629639665906,-15.3064348476337,,
82.2880217504058,-16.2240049625018,,
82.413079534221,-15.6030066984124,,
82.5381373180362,-15.8376711948562,,
82.6631951018514,-17.3835825510062,,
82.7882528856666,-19.1012645869573,,
82.9133106694818,-18.9987163473654,,
83.0383684532971,-20.418654075551,,
83.1634262371123,-21.481876989577,,
83.2884840209275,-21.9832126289215,,
83.4135418047427,-22.6234491163326,,
83.5385995885579,-22.5993972091337,,
83.6636573723731,-24.6425344718002,,
83.7887151561883,-24.3998743020002,,
83.9137729400035,-23.6294463744796,,
84.0388307238187,-22.7418801304341,,
84.1638885076339,-21.4359169823227,,
84.2889462914491,-20.941485287949,,
84.4140040752643,-20.9652689965522,,
84.5390618590795,-22.2678950535182,,
84.6641196428947,-21.8576171723417,,
84.7891774267099,-20.3350515186379,,
84.9142352105251,-19.939147632623,,
85.0392929943404,-18.5287633686837,,
85.1643507781556,-16.5604444110852,,
85.2894085619708,-15.706364987681,,
85.414466345786,-14.7535137188727,,
85.5395241296012,-12.681375387739,,
85.6645819134164,-10.531513401932,,
85.7896396972316,-8.67226748589614,,
85.9146974810468,-9.13417801949875,,
86.039755264862,-8.20445592188056,,
86.1648130486772,-6.21668226066074,,
86.2898708324924,-7.15331517333996,,
86.4149286163076,-7.54134724669776,,
86.5399864001228,-6.1104642701159,,
86.665044183938,-7.8462603273357,,
86.7901019677532,-7.41751034621983,,
86.9151597515685,-5.78033868675824,,
87.0402175353837,-5.20374580670029,,
87.1652753191989,-4.49295306850807,,
87.2903331030141,-3.53869488840678,,
87.4153908868293,-1.22789850946392,,
87.5404486706445,-2.04952967055522,,
87.6655064544597,-2.6778443700686,,
87.7905642382749,-1.73914006248318,,
87.9156220220901,-0.313764653608455,,
88.0406798059053,0.511095821343549,,
88.1657375897205,0.485498660478473,,
88.2907953735357,1.29730074724295,,
88.4158531573509,1.13272662330305,,
88.5409109411661,-0.966414279945713,,
88.6659687249813,-1.92266108129348,,
88.7910265087965,-1.4385591408863,,
88.9160842926118,-1.9540023274933,,
89.041142076427,-3.83155542950831,,
89.1661998602422,-2.53622012131478,,
89.2912576440574,-0.967957131987863,,
89.4163154278726,-2.1290465471389,,
89.5413732116878,-0.145490646126074,,
89.666430995503,0.346725606928359,,
89.7914887793182,0.61356894028096,,
89.9165465631334,0.390998730608622,,
90.0416043469486,1.23871483227499,,
90.1666621307638,2.23281442426562,,
90.291719914579,1.38478560568812,,
90.4167776983942,2.04579464343057,,
90.5418354822094,5.24685325479349,,
90.6668932660246,7.04022221819989,,
90.7919510498399,8.36092953984735,,
90.9170088336551,10.0882341146916,,
91.0420666174703,11.7239462234154,,
91.1671244012855,10.5907438839054,,
91.2921821851007,9.63348873356597,,
